protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;184;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;185;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;186;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;187;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;188;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;189;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;190;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;191;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;192;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;193;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;194;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;195;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471463;1760474599;283;0.0;0.0;;;;;0.0;0.0;;;;
