protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;112;-7.475852994820453e-6;7.475852994820453e-6;;;;;-0.00001070910110273493;0.00001070910110273493;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;113;-0.000037379264974102266;0.00002242755898446136;;;;;-0.000053542924800031866;0.000032124722594562005;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;114;0.0;0.000029903411979281813;;;;;-2.6683418475892395e-6;0.0000428354369632622;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;115;0.000029903411979281813;0.0;;;;;0.000042838985435555976;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;116;7.475852994820453e-6;7.475852994820453e-6;;;;;8.039011937577278e-6;0.000010709074291126441;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;117;0.000014951705989640907;0.000014951705989640907;;;;;0.000021419492717777988;0.000021419492717777988;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;118;-0.000029903411979281813;0.0;;;;;-0.000042835544138419834;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;119;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003346507647322694;0.0000120460139435008;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;120;-0.000037379264974102266;7.475852994820453e-6;;;;;-0.000052210017388976127;9.374473250556292e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;121;-0.000014951705989640907;0.000014951705989640907;;;;;-0.00002141857873461106;0.000018748516381061897;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;122;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003079353583212985;0.000012045449603426128;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;123;0.000029903411979337324;0.000029903411979337324;;;;;0.000042838985435555976;0.00004016870857603827;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;124;0.0;0.000014951705989640907;;;;;1.3351116149307174e-6;0.000020083950914795423;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;125;0.000014951705989640907;0.000014951705989640907;;;;;0.00002008354755783648;0.00002008354755783648;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;126;-0.000029903411979281813;0.000014951705989640907;;;;;-0.00004283511402819462;0.00002141691182272476;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;127;0.00002242755898446136;7.475852994820453e-6;;;;;0.00002945759067218834;0.000010709504443484619;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;128;-7.475852994820453e-6;0.00002242755898446136;;;;;-0.000010708240804346847;0.00003212730333407299;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;129;0.00006728267695343959;0.00002242755898451687;;;;;0.00009104412485327895;0.000029457160493850942;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;130;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;131;0.000029903411979281813;0.0;;;;;0.000036159688894144004;1.3357305372885264e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;132;0.000029903411979281813;0.000014951705989640907;;;;;0.00004283941564947602;0.00002142035311974988;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;133;0.000037379264974102266;7.475852994820453e-6;;;;;0.00005354937710239094;0.000010710391666834962;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;134;0.000029903411979281813;0.0;;;;;0.000042838985435555976;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;135;7.475852994820453e-6;0.00002242755898446136;;;;;0.000013381125558431517;0.00003212996485829622;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;136;0.00002242755898446136;0.00002242755898446136;;;;;0.00003212988438461295;0.00003212988438461295;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;137;0.000029903411979337324;0.000029903411979337324;;;;;0.000042840706291347175;0.000042840706291347175;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;138;-0.000029903411979281813;0.000014951705989640907;;;;;-0.00004283592066112174;0.00001874856997841068;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;139;0.00002242755898451687;0.000052330970963798684;;;;;0.00003346841090606789;0.00007363550602174085;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;140;0.00002242755898446136;0.00002242755898446136;;;;;0.0000334650228143718;0.0000307947459548541;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;141;0.000052330970963798684;0.00003737926497415778;;;;;0.00007764447038255406;0.00005088281147386242;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;142;0.0;0.000014951705989640907;;;;;-1.3350579883830704e-6;0.00002008314421708679;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;143;0.0;0.00004485511796892272;;;;;1.2368599477952102e-9;0.00006158572749948021;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;144;0.000052330970963798684;0.00006728267695343959;;;;;0.00008031856495771539;0.00009105802871356428;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;145;0.00020932388385513923;0.00005980682395861914;;;;;0.00032545987922466546;0.00009247006613194442;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;146;0.000029903411979337324;0.00005980682395861914;;;;;0.0000575366325726856;0.00007901858054504274;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;147;0.00014204120690169963;0.00002242755898446136;;;;;0.0002222740683668345;0.000032149818152582554;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;148;0.00004485511796897823;0.00007475852994826004;;;;;0.00007228151486288192;0.00010177266986582945;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;149;0.00004485511796897823;0.00004485511796897823;;;;;0.00007094524760725696;0.00006293377340765849;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;150;0.00007475852994826004;0.00004485511796897823;;;;;0.0001164668242065181;0.00006026516673363069;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;151;-7.475852994820453e-6;0.0000672826769534951;;;;;-2.698191074679279e-6;0.00009105353704541574;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;152;0.00011961364791723827;0.000029903411979281813;;;;;0.00013792568149745277;0.000041490784157438565;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;153;0.0001644687658862165;0.000029903411979337324;;;;;0.00019949439475969166;0.000041492853292857124;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;154;0.00014204120690169963;0.00002242755898446136;;;;;0.00016870986345124406;0.00003212238630795339;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;155;0.0001794204718758574;0.000014951705989696418;;;;;0.00021019852503106895;0.000020074274816817006;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;156;0.00005980682395861914;0.000014951705989696418;;;;;0.00006296256297966263;0.00002275030639409259;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;157;0.000052330970963798684;0.00002242755898451687;;;;;0.00004824618507576206;0.000026776313852006073;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;158;0.000164468765886161;0.000014951705989640907;;;;;0.00019681516458952553;0.000014722075279582914;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;159;0.00020932388385519474;0.0;;;;;0.00025168659547192274;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;160;0.00004485511796897823;0.000014951705989696418;;;;;0.00006025064267356495;0.00002008354755789199;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;161;0.00004485511796892272;0.0;;;;;0.00005223386644997996;1.3359728559536599e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;162;0.000029903411979281813;0.000014951705989640907;;;;;0.00002547483517867377;0.000017408508834693137;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;163;0.000052330970963798684;7.4758529948759644e-6;;;;;0.00008834012031655458;0.000010713107893356444;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;164;0.00002242755898446136;0.00002242755898446136;;;;;0.00002411770601279395;0.00003479666864997233;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;165;0.000052330970963798684;0.00003737926497415778;;;;;0.00007096224440811261;0.00005221415817940889;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;166;0.000014951705989640907;0.000014951705989640907;;;;;0.000020084461541003407;0.00002275452389455257;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;167;0.000029903411979337324;0.00008971023593790095;;;;;0.00006824543563266339;0.00012723722527696602;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;168;0.00040369606172063754;0.000014951705989640907;;;;;0.0006528078148893557;0.00002011667672502382;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;169;0.00020184803086037428;7.475852994820453e-6;;;;;0.0003536725494751036;0.000010726115914405643;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;170;0.00008223438294313601;7.475852994820453e-6;;;;;0.00014190108411321622;0.000010715798582416891;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;171;0.00045602703268443623;0.00002242755898451687;;;;;0.0007360613889113021;0.00003085695922383502;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;172;0.00017194461888103696;0.00002242755898451687;;;;;0.00031614156263187754;0.000029492215892490403;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;173;0.0005158338566430554;0.00005233097096374317;;;;;0.0008368610657085163;0.0000724752715625665;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;174;0.0004111719147155135;0.000052330970963798684;;;;;0.0006865096562208017;0.00006975737734998821;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;175;0.0005083580036482349;0.00004485511796892272;;;;;0.0008247637602135094;0.00006037796606755963;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;176;0.00006728267695343959;0.00002242755898451687;;;;;0.0001070923771647192;0.000032139243105910875;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;177;-7.475852994820453e-6;7.475852994820453e-6;;;;;6.6488183216861785e-6;0.00001204762576667573;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;178;0.00011961364791723827;0.0;;;;;0.0001954826609096294;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;179;0.00012708950091205873;0.00002242755898446136;;;;;0.00019682307081614336;0.00003348602970953962;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;180;0.00012708950091205873;7.475852994820453e-6;;;;;0.00020887938755692614;8.037454505671615e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;181;0.00010466194192759737;0.000029903411979281813;;;;;0.00016467855423002442;0.00004419824934526195;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;182;0.00005980682395861914;0.000014951705989696418;;;;;0.00010574045113542763;0.000017415776309759323;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;183;0.0001644687658862165;0.000029903411979337324;;;;;0.00024906256899487333;0.00004286534749092796;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;184;-0.000029903411979281813;0.000029903411979281813;;;;;-0.00004149868526753808;0.00004416896212705579;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;185;0.00007475852994831556;0.0;;;;;0.00011245382724522912;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;186;0.00002242755898446136;0.00002242755898446136;;;;;0.00003613677808450566;0.00003079600983374453;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;187;0.000164468765886161;0.000014951705989640907;;;;;0.000259788219488688;0.000021436334839863846;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;188;0.0001644687658862165;0.000029903411979337324;;;;;0.0002745476812091585;0.000046907771556692346;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;189;0.00015699291289134054;7.475852994820453e-6;;;;;0.00026650529784827404;9.379372592099866e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;190;0.000052330970963798684;0.00003737926497415778;;;;;0.0001017176063016767;0.00005357697439262177;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;191;0.0003139858257827366;0.000014951705989696418;;;;;0.0005038123211364987;0.000021455035184025917;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;192;0.00009718608893277692;7.475852994820453e-6;;;;;0.00015396106046872138;9.375980637882364e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;193;0.00013456535390687918;0.000014951705989640907;;;;;0.00024104902509886061;0.000021442852663311474;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;194;0.00022427558984483564;0.000014951705989640907;;;;;0.0003670339952459023;0.000021447109671945963;;;;
