protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;114;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-5.952669457354176e-6;5.952669457354176e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;115;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;116;0.000026739755331184334;0.0;;;;;0.000047618499188883945;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;117;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;118;3.3424694163564084e-6;3.3424694163564084e-6;;;;;5.95252662871637e-6;5.95252662871637e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;119;6.684938832768328e-6;0.000020054816498416006;;;;;0.000011996309496442592;0.00003580727299345998;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;120;6.684938832712817e-6;0.0;;;;;0.00001190505325743274;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;121;-0.000013369877665647678;0.000013369877665647678;;;;;-0.000023811534852757887;0.000023811534852757887;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;122;-5.551115123125783e-17;0.000013369877665592167;;;;;-9.282512164476842e-8;0.00002371813837537262;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;123;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.1366179353594674e-6;5.952668353903512e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;124;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;125;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;126;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;127;-0.000023397285914883437;3.3424694164119195e-6;;;;;-0.000042310181517790646;6.044063034060798e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;128;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;129;0.000013369877665536656;0.0;;;;;0.000023902079102189333;9.22582342743894e-8;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;130;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;131;-0.000026739755331295356;0.000013369877665647678;;;;;-0.000047898130464796296;0.00002372042808873598;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;132;-5.551115123125783e-17;6.684938832768328e-6;;;;;1.4503548362299057e-10;0.000012089141253779356;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;133;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;134;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00001813407447454063;6.04478818527765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;135;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;137;-0.000023397285914883437;3.3424694164119195e-6;;;;;-0.000042035860183364804;5.9528144893405965e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;138;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;139;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.000018133349297178025;6.044353078882292e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;143;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;144;3.3424694163564084e-6;0.000010027408249180247;;;;;5.952240976603296e-6;0.000017857579891311648;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;145;6.684938832768328e-6;6.684938832768328e-6;;;;;0.000011904910433957472;0.000011904910433957472;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;146;-0.000020054816498471517;0.0;;;;;-0.000035808418937910425;9.15451807692591e-8;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;147;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-5.952669457354176e-6;5.952669457354176e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;148;-0.000020054816498471517;0.000020054816498471517;;;;;-0.00003581012973086217;0.000035626188976789486;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;149;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00001813407447454063;6.04478818527765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;150;0.00003676716358042009;0.000010027408249235759;;;;;0.00006538139967193768;0.000017947974902843278;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;151;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.000017949838125530526;6.044499210822174e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;152;-0.0000534795106625352;6.684938832768328e-6;;;;;-0.00009479677411267096;0.000011817341156572514;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;153;-0.00004345210241329944;0.000010027408249180247;;;;;-0.0000771167537208517;0.000017952275378207982;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;154;-0.00007687679657736313;0.000030082224747596253;;;;;-0.00013719933960143482;0.00005403793286562486;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;155;-0.00005682198007894712;0.000010027408249180247;;;;;-0.00010066016340309902;0.000017862712960725613;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;156;-0.00004345210241329944;0.000016712347082004086;;;;;-0.00007684364254118004;0.000029951888054824405;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;157;-0.00006684938832818288;0.000020054816498416006;;;;;-0.0001187954301879457;0.00003581599723184725;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;158;-0.00007687679657736313;0.000010027408249235759;;;;;-0.00013692938923792752;0.000017682038181865423;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;159;-0.00005013704124612328;0.000010027408249180247;;;;;-0.00008857040259091509;0.000017680855901369696;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;160;-0.00007353432716095121;0.000013369877665647678;;;;;-0.00013088488127438458;0.000023726546145408367;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;161;0.000010027408249180247;0.000030082224747651765;;;;;0.000019512999198390002;0.00005339848596280783;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;162;-0.00005013704124612328;0.000016712347082004086;;;;;-0.00008857055312289086;0.000029771182834037457;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;163;-0.00006016444949535904;0.000020054816498416006;;;;;-0.00010697736803755298;0.00003590555526133965;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;164;-0.00004010963299688752;0.000013369877665592167;;;;;-0.00007170996198851975;0.00002390408541314004;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;165;-0.00007353432716095121;0.000013369877665647678;;;;;-0.00013088488127438458;0.000023726546145408367;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;166;-0.00007353432716095121;0.000020054816498471517;;;;;-0.00013088488669876774;0.00003581585759970807;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;167;-0.00006350691891171545;0.000010027408249235759;;;;;-0.00011311257603047187;0.0000178618654447793;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;168;-0.00008356173541018697;0.000016712347082059598;;;;;-0.00014874760729538528;0.00002986247619968241;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;169;-0.00006684938832818288;0.000020054816498416006;;;;;-0.00011897654881948272;0.00003581514208367276;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;170;-0.00007353432716100672;0.000026739755331239845;;;;;-0.00013070491013239538;0.00004772547717629694;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;171;-0.00008021926599371954;0.000026739755331239845;;;;;-0.00014306460914537134;0.00004781389855967877;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;172;-0.00007353432716095121;0.00003342469416400817;;;;;-0.000130797183050535;0.00005954311293521197;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;173;-0.0000534795106625352;6.684938832768328e-6;;;;;-0.00009488719382899635;0.000012089743386622942;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;174;-0.00022728792031562195;0.000020054816498416006;;;;;-0.0004048555532703002;0.00003583232110171419;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;175;-0.0002573701450632737;0.00005013704124606777;;;;;-0.000458569900093575;0.0000893715120826033;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;176;-0.0007520556186911276;0.000016712347082059598;;;;;-0.0013414487839735756;0.00002999402517889216;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;177;-0.0002774249615616342;3.3424694164119195e-6;;;;;-0.0004941396080933025;5.958671873140808e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;178;-0.0002974797780601057;0.000016712347082059598;;;;;-0.0005300643931098192;0.00002996611314337594;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;179;-0.0005916170867036885;3.3424694164119195e-6;;;;;-0.0010552061323415574;5.964831575111518e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;180;-0.0007520556186911276;0.000010027408249235759;;;;;-0.001341145000288424;0.000017906096567543717;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;181;-0.0010562203355840016;0.000026739755331239845;;;;;-0.001884802380319739;0.00004800858928821761;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;182;-0.0005080553512936126;0.0;;;;;-0.0009056206296584879;1.6236344124731517e-7;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;183;-0.0008757269870981466;6.684938832823839e-6;;;;;-0.0015622556633257956;0.000012015620306393693;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;184;-0.0010896450297480098;0.000020054816498416006;;;;;-0.0019452432169891898;0.000036056392197392206;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;185;-0.0008289324152684907;0.0;;;;;-0.0014788897637781906;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;186;-0.0008924393341801506;3.3424694163564084e-6;;;;;-0.0015920391573841508;6.117544473882575e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;187;-0.0011464670098269014;0.000016712347082004086;;;;;-0.002046829462099664;0.000029948746107288926;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;188;-0.0008623571094324989;0.000013369877665647678;;;;;-0.0015386664665911765;0.000023955887538118503;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;189;-0.0011130423156628932;0.000016712347082004086;;;;;-0.001986592437879575;0.000030016650549358204;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;190;-0.0010963299685808336;0.000013369877665592167;;;;;-0.001957056451690531;0.00002396984213548503;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;191;-0.0011765492345745532;0.000013369877665647678;;;;;-0.0021012206208005924;0.000023904975536781503;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;192;-0.0008255899458520788;3.3424694164119195e-6;;;;;-0.0014727710980182995;5.96999153174016e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;193;-0.0006250417808678077;3.3424694164119195e-6;;;;;-0.0011145432946396139;5.965832662824244e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;194;-0.0009158366200949786;6.684938832823839e-6;;;;;-0.0016341320918930036;0.000011943571907813144;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;195;-0.000775452904606011;0.0;;;;;-0.001383531156153306;1.509438314339917e-7;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;196;-0.000982686008423106;6.684938832823839e-6;;;;;-0.001753795462626051;0.000011874964962632628;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;197;-0.000571562270205328;3.3424694164119195e-6;;;;;-0.0010196579495051483;5.884375553211196e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;198;-0.0010729326826660057;0.000010027408249235759;;;;;-0.0019144706947155088;0.000017926765271791822;;;;
