protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;178;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;179;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;180;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;181;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;182;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;183;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;184;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;185;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;186;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;187;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;188;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;189;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;190;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;191;0.003105042227325307;0.02059734551865358
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;192;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;193;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;194;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;195;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;196;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;197;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;198;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;199;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;200;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;201;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;202;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;203;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;204;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;205;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;206;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;207;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;208;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;209;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;210;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;211;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;212;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;213;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;214;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;215;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;216;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;217;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;218;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;219;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;220;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;221;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;222;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;223;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;224;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;225;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;226;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;227;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;228;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;229;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;230;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;231;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;232;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;233;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;234;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;235;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;236;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;237;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;238;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;239;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;240;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;241;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;242;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;243;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;244;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;245;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;246;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;247;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;248;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;249;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;250;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;251;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;252;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;253;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;254;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;255;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;256;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;257;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;258;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;259;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;260;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;261;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;262;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;263;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;264;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;265;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;266;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;267;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;268;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;269;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;270;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;271;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;272;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;273;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;274;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;275;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;276;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;277;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;278;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;279;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;280;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;281;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;282;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;283;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;284;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;285;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;286;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;287;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;288;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;289;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;290;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;291;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;292;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;293;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;294;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;295;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;296;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;297;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;298;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;299;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;300;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;301;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;302;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;303;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;304;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;305;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;306;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;307;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;308;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;309;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;310;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;311;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;312;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;313;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;314;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;315;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;316;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;317;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;318;0.0;0.0
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;319;0.0013560127638799543;0.006572968312358044
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;320;0.0023891974628712396;0.014469999160009897
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;321;0.0025949427835201986;0.011814067458291564
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;322;0.004317428663536809;0.016281117286495027
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;323;0.0022876475247092768;0.019723172493842128
oscore;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759448816;1759449898;324;0.007213484244652796;0.0349919586544233
