protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;340;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;341;-5.760534577570198e-6;0.0;;;;;-6.794958766209724e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;342;-2.88026728884061e-6;8.640801866410808e-6;;;;;5.702383705619152e-6;0.000014092988312730537;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;343;5.760534577625709e-6;5.760534577625709e-6;;;;;0.00001459485512950165;6.795060643327577e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;344;0.0;0.0;;;;;1.299923655162516e-6;1.299923655162516e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;345;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;346;2.880267288785099e-6;2.880267288785099e-6;;;;;5.997316170736067e-6;3.397468860411035e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;347;8.640801866410808e-6;8.640801866410808e-6;;;;;0.000015392153816351506;0.0000101923750120414;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;348;2.88026728884061e-6;8.640801866410808e-6;;;;;7.2972608709531706e-6;0.00001149246129156234;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;349;-5.760534577570198e-6;0.0;;;;;-5.4950795934094465e-6;1.2998791728002779e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;350;0.000014401336444036517;2.880267288785099e-6;;;;;0.000024787363585465627;3.3974478126364005e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;351;2.880267288785099e-6;2.880267288785099e-6;;;;;5.997316170736067e-6;3.397468860411035e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;352;-5.760534577570198e-6;0.0;;;;;-9.394632934367486e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;353;-5.760534577570198e-6;0.0;;;;;-6.794958766209724e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;354;-5.760534577570198e-6;0.0;;;;;-9.394632934367486e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;355;0.0;0.0;;;;;-1.2998815652753848e-6;1.2998815652753848e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;356;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;357;-2.880267288785099e-6;2.880267288785099e-6;;;;;-4.697316467183743e-6;4.697316467183743e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;358;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;359;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;360;-0.00003168294017680262;8.640801866410808e-6;;;;;-0.000050369110242420856;0.00001279149104832511;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;361;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;362;-5.760534577625709e-6;5.760534577625709e-6;;;;;-0.000010694438453140442;8.094675322589673e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;363;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;364;-5.760534577570198e-6;0.0;;;;;-9.394632934367486e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;365;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;366;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;367;-2.880267288785099e-6;2.880267288785099e-6;;;;;-7.296993029815013e-6;4.697229899264244e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;368;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;369;-5.760534577570198e-6;0.0;;;;;-6.794958766209724e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;370;-0.000014401336444036517;2.880267288785099e-6;;;;;-0.000020886863686231383;4.69725094182083e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;371;-2.880267288785099e-6;2.880267288785099e-6;;;;;-3.397479383104862e-6;3.397479383104862e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;372;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;373;-5.760534577570198e-6;0.0;;;;;-9.394632934367486e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;374;5.760534577570198e-6;0.0;;;;;9.394785031147102e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;375;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;376;0.000011521069155195907;5.760534577625709e-6;;;;;0.000016189688793910584;9.394840034482321e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;377;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;378;-5.760534577570198e-6;0.0;;;;;-5.4950795934094465e-6;1.2998791728002779e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;379;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;380;-5.760534577570198e-6;0.0;;;;;-9.394632934367486e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;381;2.880267288785099e-6;2.880267288785099e-6;;;;;4.697392515573551e-6;4.697392515573551e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;382;-5.760534577570198e-6;0.0;;;;;-4.195200420609169e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;383;-2.880267288785099e-6;2.880267288785099e-6;;;;;-3.397479383104862e-6;3.397479383104862e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;384;-5.760534577570198e-6;0.0;;;;;-9.394632934367486e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;385;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;386;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;387;8.640801866410808e-6;2.88026728884061e-6;;;;;0.000012792198887834338;3.397413856687237e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;388;-0.000011521069155251418;0.0;;;;;-0.000016189612744410553;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;389;0.0;5.760534577570198e-6;;;;;7.604838980768136e-11;9.394708982757294e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;390;-5.760534577625709e-6;5.760534577625709e-6;;;;;-6.795013770988234e-6;6.795013770988234e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;391;8.640801866410808e-6;2.88026728884061e-6;;;;;0.000019292551858007823;4.697641721562729e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;393;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;394;2.880267288785099e-6;2.880267288785099e-6;;;;;7.297326399535731e-6;4.697479089210699e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;395;8.640801866410808e-6;2.88026728884061e-6;;;;;0.000012792198887834338;3.397413856687237e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;396;5.760534577570198e-6;0.0;;;;;9.394785031147102e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;397;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;398;-2.880267288785099e-6;2.880267288785099e-6;;;;;-3.397479383104862e-6;3.397479383104862e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;399;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;400;5.760534577625709e-6;5.760534577625709e-6;;;;;0.000014594986191940329;9.395207387630222e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;401;-5.760534577625709e-6;5.760534577625709e-6;;;;;-4.195124368833181e-6;9.394903173143287e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;402;0.0;0.0;;;;;2.599847310325032e-6;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;403;-2.880267288785099e-6;2.880267288785099e-6;;;;;5.02289191850469e-7;4.697489612459638e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;404;2.880267288785099e-6;2.880267288785099e-6;;;;;5.997316170736067e-6;3.397468860411035e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;405;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;406;-2.880267288785099e-6;2.880267288785099e-6;;;;;-4.697316467183743e-6;4.697316467183743e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;407;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;408;8.640801866410808e-6;8.640801866410808e-6;;;;;0.000021892979400472967;0.000014093184914298895;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;409;8.640801866410808e-6;2.88026728884061e-6;;;;;0.000014092253596831306;4.697468565684204e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;410;2.880267288785099e-6;2.880267288785099e-6;;;;;9.8973444703776e-6;4.697565666067494e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;411;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;412;0.000011521069155195907;5.760534577625709e-6;;;;;0.00002789094134081349;0.000010695842362462571;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;413;-0.000011521069155195907;5.760534577625709e-6;;;;;-0.00001748937378120985;8.094740846842363e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;414;2.88026728884061e-6;8.640801866410808e-6;;;;;5.997381698152893e-6;0.000012792340464362617;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;415;-2.88026728884061e-6;8.640801866410808e-6;;;;;5.022236622687082e-7;0.000011492581826477721;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;416;2.88026728884061e-6;8.640801866410808e-6;;;;;8.597357676110029e-6;0.000012792558096719198;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;417;2.880267288785099e-6;2.880267288785099e-6;;;;;9.8973444703776e-6;4.697565666067494e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;418;-2.880267288785099e-6;2.880267288785099e-6;;;;;5.702231589688189e-6;4.697662770336564e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;419;8.640801866410808e-6;2.88026728884061e-6;;;;;0.000019292551858007823;4.697641721562729e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;420;0.000011521069155195907;5.760534577625709e-6;;;;;0.000022690044151396638;8.095134014951544e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;421;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;422;-5.760534577625709e-6;0.000011521069155195907;;;;;-8.094664798452555e-6;0.000017489449829599657;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;423;0.00003456320746564323;0.000011521069155251418;;;;;0.0000654749502007057;0.000020093025034140233;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;424;0.000025922405599232423;0.000014401336443981005;;;;;0.00004747954308381708;0.000023489349504246526;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;425;-5.760534577625709e-6;5.760534577625709e-6;;;;;-4.195124368833181e-6;9.394903173143287e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;426;0.000017281603732821615;5.760534577570198e-6;;;;;0.00003728663666185961;0.000010696081075234343;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;427;0.000014401336443981005;8.640801866410808e-6;;;;;0.000028688063474835435;0.00001409315333839034;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;428;0.000011521069155195907;5.760534577625709e-6;;;;;0.000017489656929770003;8.094871898622902e-6;;;;
