protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;110;0.0;0.0;;;;;6.701890789551079e-7;6.701890789551079e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;111;6.223162611229682e-6;0.0;;;;;7.991438539856066e-6;6.702422304383227e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;112;0.000012446325222459365;6.223162611229682e-6;;;;;0.000018664245675370505;8.662037593476501e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;113;3.111581305614841e-6;3.111581305614841e-6;;;;;4.330840385147194e-6;4.330840385147194e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;114;0.000012446325222459365;0.0;;;;;0.000014642275606879807;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;115;-0.000018669487833744558;6.2231626112851934e-6;;;;;-0.000023974405860216486;6.651459628526091e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;116;9.334743916844523e-6;9.334743916844523e-6;;;;;0.000011651967475823088;0.000011651967475823088;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;117;6.223162611229682e-6;6.223162611229682e-6;;;;;9.33193906960117e-6;7.991560911690954e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;118;0.0;0.0;;;;;-1.3403353124052941e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;119;-0.000012446325222514876;6.2231626112851934e-6;;;;;-0.000013972517097504689;9.331790320754596e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;120;-0.0000809011139461524;0.000012446325222514876;;;;;-0.00011459567672256199;0.000020665062157920744;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;121;-9.334743916900035e-6;9.334743916900035e-6;;;;;-0.00001299230814377772;0.000011651972831372426;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;122;6.223162611229682e-6;0.0;;;;;7.3211963094177435e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;123;-3.111581305614841e-6;3.111581305614841e-6;;;;;-2.990520736323443e-6;2.990520736323443e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;124;0.0;6.223162611229682e-6;;;;;2.010583304623559e-6;7.991624777270445e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;125;0.0;0.0;;;;;-6.701676562026471e-7;6.701676562026471e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;126;0.000021781069139303888;0.000015557906528074206;;;;;0.000032327489083439076;0.00001830344194286848;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;127;-9.334743916900035e-6;9.334743916900035e-6;;;;;-0.000012322140487575073;0.000012322140487575073;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;128;3.111581305614841e-6;3.111581305614841e-6;;;;;3.6605981547088717e-6;3.6605981547088717e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;129;0.0;6.223162611229682e-6;;;;;-2.0105932009295557e-6;6.6509491319921565e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;130;-3.111581305614841e-6;3.111581305614841e-6;;;;;-5.000938822663503e-6;3.660603510258209e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;131;0.000018669487833689047;0.000018669487833689047;;;;;0.000025986080649353926;0.000025986080649353926;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;132;-9.334743916844523e-6;3.111581305614841e-6;;;;;-0.000012992244282306054;4.330701949384341e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;133;6.223162611229682e-6;6.223162611229682e-6;;;;;7.991433183640595e-6;7.991433183640595e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;134;9.334743916844523e-6;3.111581305614841e-6;;;;;0.000011652031338349467;4.330835028931723e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;135;-0.000015557906528129717;9.334743916900035e-6;;;;;-0.00001830345348069473;0.000012322412008047845;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;136;9.334743916844523e-6;3.111581305614841e-6;;;;;0.000014333192266458017;4.330984184564013e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;137;-0.000012446325222514876;0.000018669487833744558;;;;;-0.000015312405767742288;0.00002531461384963629;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;138;6.223162611229682e-6;6.223162611229682e-6;;;;;7.321265527437948e-6;8.661600839843242e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;139;-0.000018669487833744558;0.000012446325222514876;;;;;-0.00002531411861556032;0.00001665257628263861;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;140;-6.223162611229682e-6;6.223162611229682e-6;;;;;-7.991433183585084e-6;7.991433183585084e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;141;0.000015557906528074206;9.334743916844523e-6;;;;;0.000021654617254507347;0.000012992936484212958;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;142;0.0;0.0;;;;;2.1422752460864558e-11;1.340356735157755e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;143;-0.0000217810691393594;9.334743916900035e-6;;;;;-0.0000309848361775833;0.000010981858720615634;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;144;-0.00002489265044502975;0.0;;;;;-0.00003196571131991455;1.3398458311719708e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;146;-6.223162611229682e-6;6.223162611229682e-6;;;;;-7.991433183585084e-6;7.991433183585084e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;147;6.223162611229682e-6;0.000012446325222459365;;;;;0.000010002208081838493;0.00001598324955448538;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;148;-6.223162611229682e-6;0.0;;;;;-7.321313323926937e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;149;-0.000012446325222459365;0.0;;;;;-0.00001531280501626542;6.700613509047493e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;150;9.334743916844523e-6;3.111581305614841e-6;;;;;0.000011652031338349467;4.330835028931723e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;151;0.000018669487833689047;6.223162611229682e-6;;;;;0.000025314954592792205;6.650778141770175e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;152;3.111581305614841e-6;3.111581305614841e-6;;;;;4.330840385147194e-6;4.330840385147194e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;153;-0.000018669487833744558;6.2231626112851934e-6;;;;;-0.000019954292440116372;6.651714315963897e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;154;-0.000012446325222459365;0.0;;;;;-0.000017322946231690395;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;155;0.00003111581305614841;0.0;;;;;0.000042639247741227404;6.705405504736639e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;156;-9.334743916844523e-6;3.111581305614841e-6;;;;;-0.000010982028494643803;3.660715170716866e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;157;0.0;0.000012446325222459365;;;;;-1.3403353124052941e-6;0.0000159826109192851;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;158;0.000015557906528074206;0.000015557906528074206;;;;;0.000018973520588716486;0.000021654148370131576;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;159;0.000012446325222459365;0.000018669487833689047;;;;;0.000017994237483887066;0.000025315550807814002;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;160;-0.000012446325222514876;0.000012446325222514876;;;;;-0.000011962369741602696;0.00001598363276006376;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;161;-0.00004045055697310396;3.111581305614841e-6;;;;;-0.00005294896316504483;3.660795094673208e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;162;-9.334743916900035e-6;9.334743916900035e-6;;;;;-0.00001031195643458327;0.000011652334592493485;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;163;-3.111581305614841e-6;9.334743916844523e-6;;;;;-3.6603690748981954e-6;0.0000136625771567922;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;165;-0.00002800423175058908;0.000015557906528129717;;;;;-0.00003428705410618571;0.000018304187739015543;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;166;-0.000018669487833744558;6.2231626112851934e-6;;;;;-0.000023304238199906013;8.661494534545344e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;167;-9.334743916844523e-6;3.111581305614841e-6;;;;;-0.000010982028494643803;3.660715170716866e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;168;9.334743916844523e-6;9.334743916844523e-6;;;;;0.000019025487413171227;0.000010982575711415699;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;169;-0.000018669487833744558;0.000018669487833744558;;;;;-0.000023304110471911166;0.00002464448862982138;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;170;0.000018669487833689047;0.00004978530088994848;;;;;0.000041409122243596386;0.00006595669762810008;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;171;0.00007778953264042654;0.000040450556973048446;;;;;0.00011096841517771461;0.00005631366470387755;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;172;0.000012446325222459365;0.000012446325222459365;;;;;0.000023357014720115643;0.000016654695434437095;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;173;0.00002800423175053357;9.334743916844523e-6;;;;;0.00004166095111907131;0.000012993799354765745;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;174;-0.000012446325222514876;6.2231626112851934e-6;;;;;-8.611512167466806e-6;9.332472659995261e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;175;-0.000034227394361874275;3.111581305614841e-6;;;;;-0.00004026868604206646;3.660949219608245e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;176;-0.00005600846350117816;0.000018669487833689047;;;;;-0.00007125309275779479;0.000024644105445670306;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;177;-0.000059120044806793004;0.000015557906528074206;;;;;-0.00007759225945924708;0.000020982501199529047;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;178;-0.00010890534569668597;0.00002800423175058908;;;;;-0.0001388471625934362;0.000034289188406921856;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;179;-0.00013690957744733057;0.00003111581305620392;;;;;-0.0001764809153191882;0.000038619321230504156;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;180;-0.00009334743916861177;0.00002489265044497424;;;;;-0.00012054164905406228;0.000029288638408786483;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;181;-0.00011512850830791566;0.00002800423175058908;;;;;-0.00014817643005432535;0.000034957818306702304;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;182;-0.00010268218308545629;0.000015557906528129717;;;;;-0.00013353165312579574;0.000018974536987514945;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;183;-0.00010890534569668597;0.000040450556973048446;;;;;-0.00013416406545263548;0.00004960581356183713;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;184;-0.000059120044806793004;0.000021781069139303888;;;;;-0.00007424517800769248;0.000026296578905959933;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;185;-0.00002178106913941491;3.111581305614841e-6;;;;;-0.000026295131415055017;2.990823996795733e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;186;-0.00004667371958433364;3.111581305614841e-6;;;;;-0.000056921975916113254;4.330734070912001e-6;;;;
