protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1,1016,0,11249,0,20974,0.6509015299630698,nan,0.0,0.0
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2,1016,0,11292,0,20931,0.6495670794153244,nan,0.0,0.0
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3,1016,0,11325,0,20898,0.648542966204264,nan,0.0,0.0
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4,1016,9141,2174,5830,15078,0.7516059957173448,0.6105804555473916,0.8078656650463986,0.6955033097466332
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5,1016,9051,2110,5974,15088,0.7491232970238649,0.602396006655574,0.8109488397097034,0.6912854196899106
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6,1016,9021,2216,5856,15130,0.7494957018278869,0.6063722524702561,0.8027943401263683,0.6908937734548518
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7,1016,9000,2216,2632,18375,0.8495484591751233,0.7737276478679505,0.8024251069900142,0.7878151260504201
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8,1016,9148,2128,2637,18310,0.8521242590696086,0.7762409843020789,0.8112805959560128,0.7933740947920732
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,9,1016,9125,2181,2649,18268,0.8501070663811563,0.775012739935451,0.8070935786308155,0.7907279029462738
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,10,1016,9028,2228,2548,18419,0.8517828879992552,0.7798894263994471,0.8020611229566453,0.7908199018920813
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,11,1016,9025,2203,2619,18376,0.8503553362505043,0.7750772930264513,0.8037940862130388,0.7891745365512417
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,12,1016,9075,2193,2656,18299,0.8495174254414548,0.7735913391867701,0.8053780617678381,0.7891647462933171
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,13,1016,9079,2190,2602,18352,0.8512863482605593,0.7772450988785207,0.8056615493832638,0.79119825708061
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,14,1016,9045,2140,2596,18442,0.8530242373459951,0.7769951035134438,0.8086723290120698,0.7925173048278279
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,15,1016,9042,2132,2666,18383,0.8511001458585482,0.7722924496071063,0.8091999284052264,0.7903155318591032
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,16,1016,8986,2087,2621,18529,0.853893181888713,0.7741879900060309,0.8115235256931275,0.7924162257495591
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,17,1016,9012,2211,2613,18387,0.8502932687831674,0.7752258064516129,0.8029938519112537,0.7888655462184874
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,18,1016,9061,2283,2587,18292,0.8488657170344164,0.7779017857142857,0.7987482369534555,0.7881871955462769
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,19,1016,9052,2173,2640,18358,0.8506346398535207,0.7742045843311666,0.8064142538975501,0.7899812366365581
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,20,1016,8888,2255,2709,18371,0.8459485460695776,0.7664051047684746,0.7976307996051333,0.7817062445030782
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,21,1016,8632,2444,2669,18478,0.8413245197529715,0.7638262100699054,0.7793427230046949,0.7715064575233499
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,22,1016,8312,2963,2581,18367,0.827948980541849,0.7630588451299,0.7372062084257206,0.7499097798628654
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,23,1016,7701,3492,2372,18658,0.8180181857679297,0.7645190112181078,0.6880192977753954,0.7242546788300573
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,24,1016,7065,3985,2395,18778,0.8020047791949849,0.7468287526427061,0.639366515837104,0.6889322281813749
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,25,1016,6599,4670,2404,18550,0.7804673680290476,0.7329778962568033,0.5855887833880558,0.6510457774269929
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,26,1016,6452,4824,2784,18163,0.7638953542500698,0.6985708098744045,0.572188719404044,0.6290951638065523
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,27,1016,9433,1803,934,20053,0.9150606709493219,0.9099064338767242,0.8395336418654326,0.8733046336157015
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,28,1016,9263,1839,907,20214,0.9147813673463054,0.9108161258603736,0.8343541704197442,0.8709101165851824
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,29,1016,9235,1811,1024,20153,0.9120193650498092,0.9001852032361829,0.8360492485967771,0.8669326449190331
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,30,1016,9365,1807,1029,20022,0.9119883313161407,0.9010005772561093,0.8382563551736484,0.868496707780766
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,31,1016,9290,1896,1030,20007,0.9091952952859759,0.9001937984496124,0.8305024137314501,0.8639449455965778
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,32,1016,9401,1798,1032,19992,0.9121745337181516,0.9010831016965398,0.8394499508884722,0.8691752958579881
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,33,1016,9381,1822,1208,19812,0.9059677869844521,0.8859193502691473,0.8373649915201286,0.8609581497797357
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,34,1016,9460,1746,1297,19720,0.9055643484467616,0.8794273496327972,0.8441906121720507,0.8614488002549743
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,35,1016,9553,1673,1458,19539,0.9028333798839339,0.8675869584960494,0.8509709602707999,0.8591986329091155
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,36,1016,9459,1720,1610,19434,0.8966576668839028,0.8545487397235523,0.8461400840862331,0.8503236245954693
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,37,1016,9728,1640,1926,18929,0.8893337057381373,0.8347348549854128,0.8557353976073188,0.84510468247763
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,38,1016,10277,792,994,20160,0.9445737516680632,0.9118090675184101,0.9284488210317102,0.920053715308863
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,39,1016,10501,768,1019,19935,0.9445427179343947,0.9115451388888889,0.9318484337563226,0.9215849752073368
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,40,1016,10445,791,1042,19945,0.9431151661856438,0.9092887612083225,0.9296012815948737,0.9193328345728997
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,41,1016,10443,783,1068,19929,0.9425565589796109,0.9072191816523325,0.930251202565473,0.918590843119145
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,42,1016,10400,787,974,20062,0.9453495950097757,0.9143660981185159,0.9296504871726111,0.9219449492487035
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,10427,766,1032,19998,0.9442013468640412,0.9099397853215813,0.9315643705887608,0.9206251103655306
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,10475,819,1049,19880,0.9420289855072463,0.9089725789656369,0.9274836196210378,0.9181348058550267
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,10481,774,995,19973,0.9451013251404277,0.9132973161380272,0.9312305641936917,0.9221767630108663
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,10371,764,996,20092,0.9453806287434441,0.9123779361309052,0.9313875168387966,0.9217847302462003
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,10404,743,1048,20028,0.9444185829997207,0.9084876004191408,0.9333452946981251,0.9207487056949423
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,10620,739,1049,19815,0.9445116842007262,0.9101036935470049,0.9349414561140945,0.9223553934340802
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,10261,776,1021,20165,0.9442323805977098,0.9095018613720971,0.9296910392316753,0.9194856400376361
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,10433,764,961,20065,0.9464668094218416,0.9156573635246621,0.9317674377065286,0.9236421583816564
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,10378,787,1036,20022,0.9434255035223288,0.9092342736989661,0.9295118674429019,0.9192612604632623
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,10441,756,1039,19987,0.9442944480650467,0.9094947735191637,0.9324819147986068,0.9208449089385721
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,10378,804,982,20059,0.9445737516680632,0.913556338028169,0.9280987301019495,0.920770118001952
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,10540,719,1095,19869,0.9437048071253452,0.9058874086807047,0.936139976907363,0.9207652660085612
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,10563,737,986,19937,0.9465288768891785,0.9146246428262187,0.9347787610619469,0.9245918858593374
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,10427,812,997,19987,0.9438599757936877,0.9127275910364145,0.9277515793220037,0.9201782641309624
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,10521,758,1015,19929,0.9449771902057537,0.9120145631067961,0.9327954605904779,0.9222879684418146
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,10517,696,1051,19959,0.9457840672811346,0.9091459197786999,0.937929189333809,0.9233132873886133
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,10422,762,1025,20014,0.9445427179343947,0.9104568882676684,0.9318669527896996,0.9210375149131722
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,10368,790,1038,20027,0.9432703348539863,0.908995265649658,0.9291987811435741,0.9189859953908881
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,10594,763,995,19871,0.9454426962107811,0.914142721546294,0.9328167649907546,0.9233853394927221
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,10525,710,1008,19980,0.9466840455575211,0.9125986300182086,0.9368046283934134,0.9245432185523542
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,10355,778,1066,20024,0.9427737951152904,0.9066631643463795,0.9301176681936585,0.9182406668440188
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,10299,795,1059,20070,0.9424634577786053,0.9067617538298997,0.9283396430502975,0.9174238375200428
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,10531,767,1070,19855,0.9429910312509698,0.9077665718472545,0.9321118782085325,0.9197781562513647
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,10399,735,1041,20048,0.9448840890047482,0.9090034965034965,0.9339859888629424,0.9213254186231948
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,10551,766,988,19918,0.9455668311454551,0.9143773290579773,0.9323142175488204,0.9232586629331466
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,10502,775,1054,19892,0.9432393011203177,0.908791969539633,0.9312760485944843,0.9198966408268734
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,10335,774,1013,20101,0.9445427179343947,0.9107331688403243,0.9303267620847961,0.9204257024535779
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,10460,720,1051,19992,0.9450392576730906,0.9086960298844583,0.9355992844364938,0.9219514344894452
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,10378,773,1026,20046,0.9441703131303727,0.9100315678709224,0.9306788628822528,0.9202394147639105
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,10361,782,1032,20048,0.9437048071253452,0.9094180637233389,0.929821412545993,0.9195065672701456
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,10386,807,1023,20007,0.9432082673866493,0.9103339468840389,0.9279013669257572,0.9190337138306345
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,10475,741,1064,19943,0.9439841107283617,0.9077909697547448,0.9339336661911555,0.9206767743353109
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,10557,765,1026,19875,0.9444185829997207,0.9114219114219114,0.9324324324324325,0.9218074656188605
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,10522,747,1005,19949,0.9456288986127921,0.9128133946386744,0.9337119531457982,0.9231444113002281
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,10412,768,1056,19987,0.9433944697886603,0.9079176839902336,0.9313059033989266,0.9194630872483222
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,10475,763,1033,19952,0.9442634143313782,0.9102363573166493,0.9321053568250578,0.9210410621647762
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,10559,757,988,19919,0.9458461347484716,0.9144366502121763,0.9331035701661364,0.923675808074181
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,10356,727,1036,20104,0.9452875275424386,0.9090589887640449,0.9344040422268339,0.9215572858731924
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,10349,764,1050,20060,0.9437048071253452,0.907886656724274,0.9312516872131738,0.9194207533759773
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,10622,766,1015,19820,0.9447289203364057,0.9127782074417805,0.9327362135581314,0.9226492942453854
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,10431,756,1067,19969,0.9434255035223288,0.9072012523917203,0.9324215607401448,0.9196385276614503
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,10521,750,996,19956,0.945815101014803,0.9135191456108361,0.9334575459142933,0.9233807266982622
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,10582,743,1016,19882,0.9454116624771126,0.912398689429212,0.93439293598234,0.9232648431706146
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,10398,777,1055,19993,0.9431461999193123,0.9078843971011962,0.9304697986577182,0.9190383595545342
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,10593,775,972,19883,0.9457840672811346,0.9159533073929961,0.9318261787473611,0.9238215671739415
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,10500,758,970,19995,0.946373708220836,0.9154315605928509,0.9326701012613253,0.9239704329461457
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,10425,765,1021,20012,0.9445737516680632,0.9107985322383365,0.9316353887399463,0.9210991341226366
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,10601,730,1087,19805,0.9436117059243397,0.9069986310746064,0.9355749713176242,0.9210652070029106
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,10477,807,1063,19876,0.9419669180399094,0.9078856152512998,0.9284828075150656,0.9180686996144409
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,10495,751,993,19984,0.9458771684821401,0.9135619777158774,0.93322070069358,0.9232867071346881
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,10431,767,994,20031,0.9453495950097757,0.9129978118161926,0.9315056260046437,0.9221588648720329
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,10351,738,1086,20048,0.9433944697886603,0.9050450292908979,0.9334475606456849,0.9190269022462931
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,10401,759,1018,20045,0.9448530552710797,0.9108503371573693,0.931989247311828,0.9212985517516277
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,10609,772,1040,19802,0.9437668745926823,0.910721950382007,0.9321676478341094,0.9213200173686495
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,10514,719,1078,19912,0.9442323805977098,0.9070048309178744,0.9359921659396421,0.9212705366922235
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,10502,759,1004,19958,0.9452875275424386,0.9127411785155571,0.9325992363022823,0.9225633592480345
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,10455,810,1044,19914,0.9424634577786053,0.9092094964779546,0.9280958721704394,0.9185556141275698
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,10394,797,1018,20014,0.9436737733916768,0.9107956536978619,0.9287820570100974,0.9197009246560192
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,10433,759,1050,19981,0.9438599757936877,0.9085604807106157,0.9321837026447463,0.920220507166483
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,10387,791,1086,19959,0.9417496819042299,0.9053429791684825,0.9292359992843084,0.9171339013730078
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,10403,756,1060,20004,0.9436427396580083,0.9075285701823257,0.932251993906264,0.9197241623198656
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,10404,774,1000,20045,0.9449461564720851,0.9123114696597685,0.9307568438003221,0.9214418563457621
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,10400,774,1022,20027,0.9442634143313782,0.910523551041849,0.9307320565598711,0.9205169056470172
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,10456,800,1043,19924,0.9428048288489588,0.909296460561788,0.9289267945984364,0.9190068116897385
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,10583,727,1022,19891,0.9457219998137976,0.9119345109866437,0.9357206012378426,0.9236744490508401
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,10450,756,1001,20016,0.9454737299444497,0.9125840537944284,0.9325361413528467,0.9224522222712628
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,10456,763,1032,19972,0.9442944480650467,0.9101671309192201,0.9319903734735716,0.9209494869423526
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,10435,750,1026,20012,0.9448840890047482,0.9104790157926882,0.9329459097004917,0.921575554181754
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,10588,770,994,19871,0.9452564938087701,0.9141771714729753,0.9322063743616834,0.9231037489102005
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,10447,759,1045,19972,0.9440151444620303,0.9090671771667247,0.9322684276280564,0.920521631861838
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,10642,721,1034,19826,0.9455357974117866,0.9114422747516273,0.936548446713016,0.9238248187855376
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,10515,762,1030,19916,0.9443875492660522,0.9107838891294933,0.9324288374567704,0.9214792743843659
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,10430,765,938,20090,0.9471495515625485,0.9174876847290641,0.9316659222867352,0.9245224482559943
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,10489,786,1020,19928,0.9439530769946932,0.9113737075332349,0.9302882483370288,0.9207338483146067
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,10410,742,1058,20013,0.9441392793967042,0.9077432856644576,0.9334648493543759,0.9204244031830239
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,10479,760,1067,19917,0.9433013685876548,0.9075870431318206,0.9323783254737966,0.919815668202765
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,10386,753,1029,20055,0.9446978866027371,0.9098554533508542,0.9323996768112038,0.9209896249002394
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,10580,766,1033,19844,0.9441703131303727,0.9110479634891931,0.9324872201656972,0.9216429286989851
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,10609,753,1042,19819,0.9442944480650467,0.910565616685263,0.9337264566097518,0.9220006083518012
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,10403,776,1003,20041,0.9447909878037427,0.9120638260564615,0.9305841309598354,0.9212309054682312
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,10562,767,1076,19818,0.9428048288489588,0.9075442515896202,0.932297643216524,0.9197544302695171
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,10416,780,981,20046,0.9453495950097757,0.9139247170307976,0.9303322615219721,0.9220555039171425
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,10410,740,1017,20056,0.9454737299444497,0.9110002625360987,0.9336322869955157,0.9221774372148647
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,10447,750,1115,19911,0.9421220867082518,0.903563397336101,0.9330177726176655,0.9180543960630959
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,10588,708,1013,19914,0.9465909443565156,0.9126799413843634,0.9373229461756374,0.9248373149320872
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,10378,785,997,20063,0.9446978866027371,0.9123516483516484,0.9296784018632984,0.9209335344751087
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,10536,777,985,19925,0.9453185612761071,0.9145039493099557,0.9313179527976664,0.9228343697994219
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,10447,704,1011,20061,0.9467771467585265,0.9117647058823529,0.9368666487310555,0.92414525189084
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,10528,763,1024,19908,0.9445427179343947,0.9113573407202216,0.9324240545567266,0.921770345401217
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,10407,802,1038,19976,0.9428979300499644,0.909305373525557,0.9284503523953965,0.9187781407256996
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,10478,758,1012,19975,0.9450702914067591,0.911923411662315,0.9325382698469206,0.9221156384757546
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,10479,752,1011,19981,0.9452875275424386,0.9120104438642298,0.933042471730033,0.922406584217244
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,10407,762,1099,19955,0.9422462216429258,0.9044846167217104,0.9317754499059898,0.9179272326350606
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,10418,776,1006,20023,0.9446978866027371,0.9119397759103641,0.9306771484723959,0.9212131930320984
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,10492,780,993,19958,0.9449771902057537,0.9135393992163692,0.9308019872249823,0.9220899064024256
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,10493,797,983,19950,0.9447599540700742,0.9143429766469153,0.9294065544729849,0.9218132302556444
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,10559,741,982,19941,0.9465288768891785,0.9149120526817434,0.9344247787610619,0.9245654743662712
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,10409,754,1088,19972,0.9428358625826273,0.9053666173784466,0.9324554331272955,0.918711385701677
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,10481,740,1015,19987,0.9455357974117866,0.9117084203201113,0.9340522235094911,0.922745080776511
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,10428,713,1057,20025,0.9450702914067591,0.907966913365259,0.9360021542051881,0.9217714134181915
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,10477,790,1018,19938,0.9438910095273563,0.911439756415833,0.9298837312505547,0.920569370002636
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,10406,750,1019,20048,0.9451013251404277,0.9108096280087528,0.932771602724991,0.9216598024888181
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,10413,731,1115,19964,0.9427117276479533,0.9032789729354614,0.9344041636755205,0.9185779816513762
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,10357,727,1100,20039,0.9433013685876548,0.9039888277908702,0.9344099603031396,0.918947695310767
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,10352,767,1066,20038,0.9431151661856438,0.906638640742687,0.9310189765266661,0.9186670808004614
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,10390,773,972,20088,0.9458461347484716,0.9144516810420701,0.9307533817074263,0.9225305216426193
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,10502,763,1092,19866,0.9424324240449369,0.9058133517336553,0.9322680869951177,0.9188503434095979
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,10502,691,1011,20019,0.947180585296217,0.9121862242682185,0.9382649870454749,0.9250418391614551
