protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,509,1016,7390,9981,12588,60255,0.7498281863125458,0.3699068975873461,0.42542167981117956,0.39572679322070203
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,510,1016,7378,10183,12801,59852,0.7452280133903829,0.36562763268744736,0.42013552758954503,0.390990990990991
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,511,1016,7507,10089,12489,60129,0.749728423526282,0.3754250850170034,0.4266310525119345,0.39939348797616514
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,512,1016,7401,10304,12722,59787,0.7447624537211519,0.36778810316553195,0.41801750917819824,0.3912974516231363
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,513,1016,7619,9949,12613,60033,0.7499057795907509,0.3765816528272044,0.43368624772313297,0.4031216931216931
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,514,1016,7526,10016,12513,60159,0.750271576473718,0.37556764309596286,0.4290274769125527,0.4005215401399643
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,515,1016,7525,10040,12549,60100,0.7496064912319595,0.3748630068745641,0.42840876743524053,0.3998512181513855
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,516,1016,7409,10112,12581,60112,0.7484536768129115,0.3706353176588294,0.422863991781291,0.3950307909679827
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,517,1016,7476,10203,12468,60067,0.7486975414015563,0.37484957882069797,0.42287459697946717,0.39741647396539354
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,518,1016,7568,10143,12539,59964,0.7485756091072339,0.37638633311781966,0.42730506464908813,0.4002326934264107
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,519,1016,7754,9896,12483,60081,0.7519342895781143,0.383159559223205,0.4393201133144476,0.40932245889091246
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,520,1016,7538,10013,12570,60093,0.7496729997561354,0.3748756713745773,0.4294911970827873,0.4003292705594944
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,521,1016,7389,10175,12517,60133,0.7484647615669409,0.37119461468903847,0.4206900478250968,0.39439551641313053
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,522,1016,7542,9969,12418,60285,0.7518456115458798,0.3778557114228457,0.43070070241562447,0.40255130634357233
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,523,1016,7680,10011,12571,59952,0.7496840845101648,0.3792405313317861,0.4341190435814821,0.40482842232881766
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,524,1016,7670,10098,12285,60161,0.751889950561997,0.38436482084690554,0.4316749212066637,0.40664846380192454
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,525,1016,7593,10031,12352,60238,0.751889950561997,0.3806969165204312,0.43083295506128005,0.4042162421145093
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,526,1016,7687,10018,12586,59923,0.74944021992152,0.37917427119814534,0.43417113809658286,0.40481331297066725
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,527,1016,7645,9980,12580,60009,0.7499279490988094,0.3779975278121137,0.43375886524822693,0.40396301188903566
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,528,1016,7568,9886,12540,60220,0.7514133061387368,0.37636761487964987,0.4335968832359345,0.40296043874128107
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,529,1016,7717,9843,12285,60369,0.7547165628394706,0.3858114188581142,0.4394646924829157,0.4108939886055056
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,530,1016,7686,9931,12370,60227,0.7527989003924003,0.3832269644994017,0.4362831356076517,0.4080375866004831
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,531,1016,7681,9951,12150,60432,0.7550158511982619,0.3873228783218194,0.4356284029038113,0.41005792381816725
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,532,1016,7664,9926,12293,60331,0.7537078502228035,0.384025655158591,0.43570210346787946,0.4082350121181453
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,533,1016,7706,9870,12054,60584,0.7569778526614495,0.38997975708502025,0.4384387801547565,0.41279194343261194
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,534,1016,7737,10087,12038,60352,0.7547498171015585,0.39125158027812895,0.43407764811490124,0.41155349876326497
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,535,1016,7717,9880,12356,60261,0.7535194094043053,0.3844467692920839,0.43854066033983063,0.4097159543403239
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,536,1016,7627,9990,12232,60365,0.7536745959607156,0.38405760612316836,0.4329340977464949,0.4070338349877255
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,537,1016,7670,9821,12100,60623,0.7570111069235373,0.38796155791603437,0.43851123434909384,0.4116905075011406
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,538,1016,7622,9872,12133,60587,0.7560799875850754,0.3858263730701088,0.4356922373385161,0.40924588579559185
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,539,1016,7685,9856,12315,60358,0.7542399184162103,0.38425,0.43811641297531495,0.4094190351881942
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,540,1016,7623,9897,12255,60439,0.7544505287427672,0.3834892846362813,0.4351027397260274,0.40766885929728863
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,541,1016,7672,9951,11978,60613,0.7569224288913029,0.3904325699745547,0.4353401804460081,0.4116652804979476
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,542,1016,7650,9831,12092,60641,0.7569889374154788,0.38749873366426907,0.43761798524111895,0.4110361873035489
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,543,1016,7706,9650,12067,60791,0.7592723967455162,0.3897233601375613,0.44399631251440425,0.4150933232783
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,544,1016,7772,9778,12014,60650,0.7584410401933182,0.39280299201455576,0.44284900284900286,0.4163274051853439
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,545,1016,7657,9957,12011,60589,0.7564901234841599,0.3893125889770185,0.43471102532076755,0.41076122525615577
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,546,1016,7591,9887,11981,60755,0.7575985988870907,0.38784998978132024,0.43431742762329784,0.40977058029689606
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,547,1016,7768,9851,12110,60485,0.756567716762365,0.3907837810644934,0.4408876780748056,0.4143264794516895
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,548,1016,7649,9820,12027,60718,0.7578313787217061,0.38874771294978655,0.43786135439922147,0.4118454704536277
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,549,1016,7942,9947,11880,60445,0.7580530738022924,0.40066592674805773,0.4439599754038795,0.42120336241414974
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,550,1016,7585,9916,11994,60719,0.7571330392178598,0.38740487256754685,0.4334038054968288,0.4091154261057174
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,551,1016,7658,9840,12287,60429,0.7547276475934999,0.3839558786663324,0.43765001714481655,0.40904842026547017
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,552,1016,7641,9844,12162,60567,0.7560689028310462,0.3858506286926223,0.4370031455533314,0.4098369448616177
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,553,1016,7790,9915,11849,60660,0.7587514133061387,0.3966597077244259,0.43998870375600113,0.41720222793487577
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,554,1016,7730,9924,12019,60541,0.7567672423348926,0.3914122234037166,0.43786110796420075,0.4133358286768441
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,555,1016,7723,9821,12146,60524,0.7565012082381892,0.38869595852836075,0.44020747834017326,0.41285114799668565
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,556,1016,7666,9956,11927,60665,0.757432327576651,0.3912621854744041,0.43502440131653614,0.41198441488647053
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,557,1016,7678,9881,12165,60490,0.7556255126698739,0.3869374590535705,0.43726863716612563,0.41056627987808136
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,558,1016,7777,9972,12124,60341,0.7550712749684084,0.39078438269433696,0.43816553045241985,0.41312084993359893
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,559,1016,7839,9967,12022,60386,0.7562573436495444,0.39469311716429184,0.4402448612827137,0.4162264050760613
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,560,1016,7691,9751,12220,60552,0.756456869222072,0.3862688965898247,0.44094713908955396,0.4118009262977539
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,561,1016,7720,9746,11891,60857,0.7601591770678608,0.3936566212839733,0.4420016031146227,0.4164306713056612
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,562,1016,7701,9859,12235,60419,0.7550934444764671,0.38628611556982345,0.43855353075170844,0.41076381480691276
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,563,1016,7698,9802,12084,60630,0.7573990733145631,0.389141643918714,0.43988571428571427,0.41296067807521053
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,564,1016,7847,9795,11875,60697,0.7597933801848937,0.3978805394990366,0.4447908400408117,0.4200299753773686
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,565,1016,7720,9740,12169,60585,0.757144123971889,0.3881542561214742,0.44215349369988544,0.41339794907494176
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,566,1016,7801,9933,11953,60527,0.7573990733145631,0.39490736053457526,0.439889477839179,0.4161865130174989
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,567,1016,7583,9660,12051,60920,0.759338905269692,0.38621778547417746,0.43977266136983123,0.4112590503565908
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,568,1016,7703,9834,12032,60645,0.7576207683951494,0.3903217633645807,0.43924274391286994,0.4133397724833655
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,569,1016,7686,9834,12006,60688,0.7579089719999114,0.3903107861060329,0.4386986301369863,0.41309255079006774
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,570,1016,7864,9816,11857,60677,0.7597601259228057,0.3987627402261549,0.4447963800904977,0.4205235154140264
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,571,1016,7956,9815,12010,60433,0.7580752433103509,0.3984774115997195,0.4476956839795172,0.4216551395182447
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,572,1016,7723,9691,12177,60623,0.7575985988870907,0.3880904522613065,0.4434937406684277,0.4139465080130782
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,573,1016,7743,10016,11936,60519,0.7566674795486288,0.39346511509731186,0.43600427952024323,0.4136438912335061
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,574,1016,7718,9775,12078,60643,0.7577648701975304,0.38987674277631845,0.4412050534499514,0.4139558582960122
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,575,1016,7882,9944,11738,60650,0.759660363136542,0.4017329255861366,0.44216313250308537,0.42097954387651554
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,576,1016,7720,9936,11799,60759,0.7590728711729887,0.3955120651672729,0.4372451291345718,0.41533288500336246
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,577,1016,7761,9770,11850,60833,0.7603476178863591,0.39574728468716536,0.4427015001996463,0.4179096440687093
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,578,1016,7926,9797,11862,60629,0.7599153124792161,0.4005457853244391,0.44721548270608813,0.4225960384953747
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,579,1016,7819,9736,11844,60815,0.7607910080475314,0.3976504093983624,0.4454001708914839,0.4201730345531732
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,580,1016,7823,9905,12092,60394,0.75616866561731,0.3928194828019081,0.4412793321299639,0.4156416863693117
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,581,1016,7648,9765,11813,60988,0.7608131775555901,0.3929911104259802,0.4392120829265491,0.41481802896349734
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,582,1016,7715,10027,11760,60712,0.7584964639634646,0.39614890885750964,0.4348438732950062,0.41459548055995915
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,583,1016,7997,9785,11892,60540,0.7597157869066885,0.4020815526170245,0.4497244404453942,0.4245706246184067
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,584,1016,7780,9727,11865,60842,0.7606579909991797,0.3960295240519216,0.4443936711029874,0.41881998277347116
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,585,1016,7998,9703,11746,60767,0.7622431108253708,0.4050850891410049,0.45183887915936954,0.4271865402590466
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,586,1016,7769,9876,11649,60920,0.7614006695191434,0.4000926974971676,0.44029470104845564,0.41923211828508217
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,587,1016,7735,9794,11688,60997,0.7618773139424037,0.3982392009473305,0.441268754635176,0.4186512232084867
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,588,1016,7758,9883,11725,60848,0.7604806349347109,0.39819329672021764,0.4397709880392268,0.4179506518694106
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,589,1016,7848,9814,11809,60743,0.7603143636242712,0.3992470875515084,0.4443437889253765,0.42059004796484367
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,590,1016,7946,9684,11804,60780,0.7618108054182278,0.40232911392405063,0.45070901871809416,0.4251471375066881
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,591,1016,7822,9732,11766,60894,0.7616999578779347,0.39932611803144785,0.4455964452546428,0.4211943352538905
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,592,1016,7971,9815,11624,60804,0.7623539583656639,0.40678744577698395,0.4481614753176656,0.4264733420721757
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,593,1016,7854,9642,11378,61340,0.766998470303944,0.40838186356073214,0.4489026063100137,0.42768460030494443
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,594,1016,7955,9625,11730,60904,0.7632850777041258,0.4041148082296165,0.4525028441410694,0.42694217093787734
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,595,1016,7954,9764,11372,61124,0.7657126388365442,0.41156990582634795,0.4489220002257591,0.42943526616996003
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,596,1016,7965,9627,11629,60993,0.7643824683530273,0.4065019904052261,0.452762619372442,0.4283870273758942
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,597,1016,7872,9646,11592,61104,0.7645819939255548,0.40443896424167697,0.44936636602351865,0.42572062084257206
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,598,1016,8041,9706,11692,60775,0.7628084332808654,0.4074899913849896,0.4530906632106835,0.4290821771611526
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,599,1016,8101,9501,11599,61013,0.7661116899815993,0.4112182741116751,0.46023179184183616,0.43434668382392366
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,600,1016,7878,9725,11476,61135,0.7649921298246392,0.4070476387310117,0.44753735158779756,0.42633330627486
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,601,1016,8031,9419,11517,61247,0.7679295896424059,0.41083486801718844,0.46022922636103153,0.4341315746797124
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,602,1016,7948,9472,11477,61317,0.7677854878400249,0.40916344916344916,0.4562571756601607,0.4314289591532094
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,603,1016,8031,9666,11517,61000,0.7651916553971667,0.41083486801718844,0.4538057297847093,0.43125251711639145
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,604,1016,7998,9555,11718,60943,0.764194027534529,0.4056603773584906,0.45564860707571353,0.42920389599935604
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,605,1016,8007,9686,11417,61104,0.7660784357195114,0.41222199341021415,0.4525518566664783,0.4314465069914056
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,606,1016,8013,9593,11530,61078,0.7658567406389252,0.4100189326101417,0.455128933318187,0.4313978841960753
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,607,1016,8066,9621,11677,60850,0.7639169086837964,0.40854986577521146,0.4560411601741392,0.4309911835426129
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,608,1016,7925,9763,11580,60946,0.7634180947524775,0.40630607536529095,0.44804387155133424,0.42615545936063237
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,609,1016,8039,9725,11575,60875,0.7638947391757377,0.4098603038645865,0.45254447196577346,0.43014607523141957
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,610,1016,7990,9631,11283,61310,0.7681734542310507,0.41456960514709695,0.453436240848987,0.4331327587141541
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,611,1016,8001,9507,11517,61189,0.7669541312878267,0.40992929603442974,0.45699108978752573,0.43218279047156055
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,612,1016,8072,9529,11448,61165,0.7674751147272042,0.41352459016393445,0.4586103062326004,0.4349020769914604
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,613,1016,8164,9471,11393,61186,0.768727691932516,0.41744643861532954,0.462943011057556,0.4390191439019144
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,614,1016,8258,9604,11385,60967,0.7673420976788525,0.42040421524207094,0.4623222483484492,0.4403679509398747
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,615,1016,7953,9536,11421,61304,0.7676968098077903,0.4104986063796841,0.45474298130253304,0.4314895694870195
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,616,1016,8007,9534,11335,61338,0.7686722681623694,0.41396959983455694,0.4564734051650419,0.4341837703006805
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,617,1016,8103,9453,11576,61082,0.7668987075176802,0.41175872757762083,0.4615516062884484,0.4352356653686048
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,618,1016,8095,9351,11271,61497,0.7714102024076086,0.4180006196426727,0.4640032099048492,0.4398022384005216
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,619,1016,8127,9487,11413,61187,0.7683286407874609,0.41591606960081884,0.4613943454070626,0.43747644937288044
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,620,1016,7891,9504,11748,61071,0.7644268073691445,0.40180253577066044,0.45363610232825524,0.4261489442134255
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,621,1016,8165,9521,11236,61292,0.769913760613652,0.42085459512396267,0.46166459346375666,0.44031601369752205
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,622,1016,8117,9550,11478,61069,0.7669097922717095,0.41423832610359784,0.4594441614309164,0.4356717299125114
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,623,1016,8126,9474,11420,61194,0.7683951493116368,0.41573723523994677,0.4617045454545455,0.4375168254993808
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,624,1016,8155,9470,11333,61256,0.7694038619283038,0.41846264367816094,0.4626950354609929,0.4394686497992617
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,625,1016,8088,9456,11214,61456,0.7708781342142018,0.4190239353434877,0.46101231190150477,0.4390164468327634
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,626,1016,8137,9371,11218,61488,0.7717759992905757,0.4204081632653061,0.46475896732922095,0.44147247917966526
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,627,1016,8224,9371,11308,61311,0.770778371427938,0.42105263157894735,0.4674055129298096,0.44301990465160124
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,628,1016,8054,9525,11320,61315,0.7689383022590729,0.41571177867244763,0.45816030490926674,0.43590506860065487
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,629,1016,7973,9634,11219,61388,0.7688496242268384,0.41543351396415173,0.4528312602942012,0.4333269925813201
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,630,1016,8126,9679,11216,61193,0.7683840645576074,0.42012201426946544,0.4563886548722269,0.43750504751393116
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,631,1016,8033,9474,11217,61490,0.7706453543795864,0.4172987012987013,0.45884503341520533,0.43708681339608785
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,632,1016,8102,9559,11404,61149,0.7676303012836145,0.4153593766020712,0.45875092010644924,0.43597815266230794
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,633,1016,8213,9304,10951,61746,0.7754783071363647,0.4285639741181382,0.4688588228577953,0.4478067664458439
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,634,1016,8121,9443,11038,61612,0.772973152725741,0.423873897385041,0.4623662035982692,0.4422841271137979
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,635,1016,8132,9508,10979,61595,0.7729066442015652,0.4255141018261734,0.4609977324263039,0.44254578106718184
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,636,1016,8274,9479,11022,61439,0.7727514576451548,0.42879353233830847,0.4660620740156593,0.4466517314907285
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,637,1016,8289,9422,11099,61404,0.7725297625645687,0.42753249432638746,0.46801422844559876,0.44685840588695114
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,638,1016,8200,9289,11045,61680,0.7746026115680493,0.42608469732398024,0.468866144433644,0.4464528774432406
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,639,1016,8265,9316,11078,61555,0.7739375263262909,0.4272863568215892,0.47010977760081907,0.4476763080922977
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,640,1016,8239,9386,11007,61582,0.7739486110803201,0.42808895354878934,0.4674609929078014,0.44690949526728324
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,641,1016,8388,9417,11077,61332,0.77282905092336,0.4309273054199846,0.47110362257792754,0.45012074054199086
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,642,1016,8272,9327,11091,61524,0.7736714922295874,0.4272065279140629,0.47002670606284447,0.4475948271197446
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,643,1016,8261,9469,11057,61427,0.7724743387944222,0.42763226006833005,0.46593344613649185,0.44596199524940616
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,644,1016,8318,9127,11115,61654,0.7756224089387457,0.4280347861884423,0.47681284035540267,0.4511090623135745
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,645,1016,8377,9409,10939,61489,0.774447425011639,0.433681921722924,0.4709884178567413,0.45156595331788046
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,646,1016,8292,9340,10955,61627,0.7750349169751923,0.4308203875928716,0.4702813067150635,0.44968681363377533
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,647,1016,8176,9364,10863,61811,0.7757886802491852,0.4294343190293608,0.4661345496009122,0.44703245031302113
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,648,1016,8111,9480,11087,61536,0.7720198638792205,0.4224919262423169,0.4610880563924734,0.44094702220772514
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,649,1016,8328,9315,10944,61627,0.7754339681202475,0.43212951432129515,0.47202856657031117,0.45119869971556276
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,650,1016,8232,9493,10800,61689,0.7750570864832509,0.43253467843631777,0.4644287729196051,0.4479146829175395
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,651,1016,8265,9402,11034,61513,0.7734719666570599,0.42826053163376343,0.46782136186109696,0.4471676675864308
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,652,1016,8431,9148,11128,61507,0.7752455273017492,0.4310547574006851,0.4796063484839866,0.45403629705423015
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,653,1016,8163,9384,10827,61840,0.7759660363136542,0.42985781990521327,0.4652077278167208,0.44683471549388293
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,654,1016,8323,9238,11133,61520,0.7741924756689649,0.42778577302631576,0.47394795285006547,0.4496852797363374
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,655,1016,8421,9112,10974,61707,0.7773516305673177,0.434184068058778,0.48029430217304514,0.45607668977469673
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,656,1016,8305,9071,10993,61845,0.7775954951559625,0.4303554772515287,0.47795810313075504,0.45290941811637675
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,657,1016,8415,9361,10684,61754,0.7778061054825194,0.4405989842400126,0.47339108910891087,0.45640677966101695
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,658,1016,8209,9275,10976,61754,0.7755226461524819,0.4278863695595517,0.46951498512926104,0.4477351441271919
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,659,1016,8372,9409,10901,61532,0.7748686456647527,0.4343900793856691,0.47083966031156854,0.45188103848437416
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,660,1016,8382,9233,10835,61764,0.7775511561398453,0.4361763022323984,0.47584445075219983,0.4551476976542137
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,661,1016,8390,9230,11096,61498,0.7746912896002838,0.4305655342297034,0.47616345062429055,0.4522179701396001
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,662,1016,8440,9054,11039,61681,0.7772740372891126,0.4332871297294522,0.48245112610037727,0.4565493738674168
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,663,1016,8252,9185,10824,61953,0.7782051566275744,0.43258544768295243,0.4732465447037908,0.45200339605072165
oscore,schc,,64,p1,json,dns_cbor,binvec,2,0.2,dt,,664,1016,8242,9223,10776,61973,0.7783160041678675,0.4333789041960248,0.4719152590896078,0.4518268782720719
