protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,11894,5616,6928,41005,0.808321745641245,0.6319200935075975,0.6792689891490576,0.654739623472421
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,11810,5552,6934,41147,0.8092080130800849,0.6300682885189928,0.6802211726759589,0.6541849000166178
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,11699,5604,6854,41286,0.8096358663264215,0.6305718751684364,0.6761255273651968,0.6525546630968317
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,11660,5623,6961,41199,0.8077105267179072,0.6261747489393695,0.6746513915408204,0.6495098039215687
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,11768,5753,6939,40983,0.8060602356248949,0.6290693323354893,0.6716511614633868,0.6496632438997461
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,11667,5577,7071,41128,0.8067325764405666,0.622638488632725,0.6765831593597773,0.648490912122728
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,11775,5627,7048,40993,0.8063200036673135,0.6255644690006906,0.6766463624870704,0.650103519668737
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,11719,5657,6915,41152,0.8078938923949085,0.6289041536975422,0.6744360036832413,0.6508747570119411
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,11661,5518,6983,41281,0.8089788059838332,0.6254559107487664,0.6787938762442517,0.6510342517377105
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,11567,5542,6779,41555,0.8117292911388536,0.630491660307424,0.6760769185808638,0.6524890706529404
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,11669,5481,6934,41359,0.8102929266690096,0.6272644197172499,0.6804081632653062,0.6527564120493385
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,11677,5661,7017,41088,0.8062741622480633,0.6246389215791163,0.673491752220556,0.6481460923623446
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,11772,5523,6998,41150,0.8086731965221643,0.6271710175812467,0.6806591500433651,0.6528212948842368
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,11640,5613,6785,41405,0.8105526947114282,0.6317503392130258,0.6746652756042427,0.6525029429900779
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,11715,5629,6946,41153,0.8078480509756583,0.6277798617437437,0.6754497232472325,0.6507429523677267
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,11901,5419,6775,41348,0.8136699112204514,0.6372349539515957,0.6871247113163972,0.6612401377930881
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,11817,5493,6850,41283,0.8113931207310179,0.6330422671023732,0.6826689774696707,0.6569196986963893
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,315,1016,11959,5501,6876,41107,0.8108735846461806,0.6349349615078311,0.6849369988545246,0.6589888414382147
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,316,1016,11779,5666,6801,41197,0.8094983420686704,0.6339612486544671,0.675207795930066,0.6539347675225538
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,317,1016,11844,5537,6809,41253,0.8113472793117675,0.634964885005093,0.6814337494965768,0.6573791419215186
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,318,1016,11709,5586,6770,41378,0.8111944745809331,0.6336381838844093,0.6770164787510842,0.6546094929278247
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,319,1016,11835,5593,6746,41269,0.8114542426233516,0.6369409611969216,0.679079641955474,0.6573356660834792
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,320,1016,11914,5522,6800,41207,0.8117140106657702,0.6366356738270813,0.6832989217710485,0.6591424619640387
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,321,1016,11960,5487,6816,41180,0.8120043396543557,0.6369833830421815,0.6855046712901931,0.6603539187808851
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,322,1016,11691,5589,6792,41371,0.8108124627538469,0.632527187144944,0.6765625,0.6538042110561194
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,323,1016,12011,5410,6751,41271,0.8141741668322051,0.6401769534164801,0.6894552551518283,0.6639029378437388
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,324,1016,11842,5346,6824,41431,0.8140366425744541,0.6344155148398157,0.6889690481731441,0.6605678585374016
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,325,1016,11895,5402,6911,41235,0.8118515349235212,0.632510900776348,0.6876915071977799,0.6589480098606764
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,326,1016,11843,5649,6863,41088,0.8088107207799153,0.6331123703624506,0.6770523667962497,0.6543455439527046
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,327,1016,11859,5442,6917,41225,0.8111486331616827,0.6316041755432467,0.6854517079937575,0.6574271696648835
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,328,1016,11823,5582,6839,41199,0.810201243830509,0.6335333833458364,0.6792875610456766,0.6556131643884991
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,329,1016,11797,5499,6799,41348,0.812080742019773,0.6343837384383738,0.6820652173913043,0.6573609718043018
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,330,1016,11890,5531,6846,41176,0.8108735846461806,0.634607173356106,0.6825096148326733,0.6576873081284399
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,331,1016,11919,5483,6784,41257,0.8125544366853598,0.6372774421215848,0.6849212734168486,0.6602409638554216
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,332,1016,11865,5540,6733,41305,0.8124627538468591,0.6379718249274116,0.6817006607296754,0.6591117406882759
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,333,1016,11969,5526,6777,41171,0.8120043396543557,0.638482876346954,0.6841383252357817,0.6605226125106923
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,334,1016,11822,5548,6745,41328,0.8121571443851902,0.6367210642537836,0.6805987334484744,0.6579291537969224
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,335,1016,11845,5493,6487,41618,0.8169399324603089,0.6461379009382501,0.683181451147768,0.664143537987104
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,336,1016,11671,5541,6720,41511,0.8126461195238605,0.6346038823337502,0.6780734371368813,0.655618908518945
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,337,1016,11939,5361,6511,41632,0.8185902235533212,0.6471002710027101,0.6901156069364162,0.6679160839160839
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,338,1016,11956,5293,6657,41537,0.8173983466528124,0.6423467468973298,0.6931416313989217,0.6667782053427026
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,339,1016,11972,5356,6562,41553,0.8178873217914827,0.6459479874824646,0.6909048938134811,0.6676705147509899
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,340,1016,11856,5393,6710,41484,0.815060434271045,0.6385866637940321,0.6873441938663111,0.6620689655172414
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,341,1016,12082,5226,6766,41369,0.8167565667833077,0.6410229202037352,0.6980587011786457,0.6683261422723753
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,342,1016,12071,5258,6713,41401,0.81707745671806,0.6426213798977853,0.696577990651509,0.6685127239498242
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,343,1016,11803,5326,6767,41547,0.8152132390018795,0.6355950457727517,0.6890653278066438,0.661251015434606
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,344,1016,11915,5456,6561,41511,0.8163745549562215,0.6448906689759688,0.6859133037821656,0.6647697157363238
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,345,1016,11887,5257,6884,41415,0.814479776293874,0.6332640775664589,0.6933621091927205,0.661951830711402
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,346,1016,12102,5294,6699,41348,0.8167412863102241,0.6436891654699218,0.6956771671648655,0.6686741995192972
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,347,1016,12070,5338,6582,41453,0.8178567608453158,0.6471155908213596,0.693359375,0.6694398225180255
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,348,1016,11874,5324,6602,41643,0.8177650780068151,0.6426715739337518,0.6904291196650774,0.6656949038515445
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,349,1016,12056,5324,6731,41332,0.8157938969790505,0.6417203385319636,0.6936708860759494,0.6666850996765007
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,350,1016,12010,5250,6495,41688,0.8205308436349189,0.6490137800594434,0.6958285052143685,0.6716063190269816
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,351,1016,12107,5328,6735,41273,0.815671653194383,0.6425538690160281,0.6944078004014913,0.6674752598064889
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,352,1016,11956,5376,6532,41579,0.8180401265223172,0.6466897446992644,0.6898222940226171,0.6675600223338917
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,353,1016,12088,5244,6654,41457,0.8181929312531516,0.6449685199018248,0.6974382644818832,0.6701779675112269
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,354,1016,11979,5271,6447,41746,0.820943416408172,0.6501139693910778,0.6944347826086956,0.6715438950554995
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,355,1016,12122,5176,6590,41555,0.8202099537001666,0.6478195810175289,0.7007746560295988,0.6732574284920856
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,356,1016,12012,5179,6546,41706,0.8208364530965879,0.6472680245716134,0.6987377115932756,0.6720187977286078
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,357,1016,11915,5440,6422,41666,0.8187430282841557,0.6497791350820745,0.686545664073754,0.6676566177294632
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,358,1016,11908,5287,6625,41623,0.8179790046299833,0.6425295418982356,0.692526897353882,0.6665920286609942
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,359,1016,12001,5206,6497,41739,0.8211726235044237,0.6487728403070602,0.69744871273319,0.6722307800028007
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,360,1016,12123,5163,6557,41600,0.8209128554620051,0.648982869379015,0.7013189864630337,0.6741366846466107
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,361,1016,12023,5246,6591,41583,0.8191250401112419,0.6459116793811109,0.6962186577103481,0.6701223420561269
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,362,1016,12019,5304,6569,41551,0.8185749430802378,0.6465999569614805,0.6938174681059862,0.669377071092423
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,363,1016,12067,5243,6671,41462,0.8179484436838165,0.643985484043121,0.6971114962449452,0.6694962272525522
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,364,1016,12031,5481,6536,41395,0.8163745549562215,0.6479775946571875,0.6870146185472819,0.6669253582416365
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,365,1016,11982,5340,6530,41591,0.818620784499488,0.6472558340535869,0.6917215102182196,0.6687503488307194
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,366,1016,12064,5320,6630,41429,0.8173983466528124,0.6453407510431154,0.693971468016567,0.6687732135927712
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,367,1016,12001,5250,6603,41589,0.8188805525419067,0.6450763276714685,0.6956698162425367,0.6694184911448892
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,368,1016,12142,5194,6523,41584,0.8209586968812554,0.6505223680685776,0.700392247346562,0.6745368184217105
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,369,1016,12166,5263,6630,41384,0.8182693336185688,0.6472653756118323,0.6980320156061737,0.6716908212560386
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,370,1016,12013,5320,6411,41699,0.8207447702580872,0.6520299609205384,0.6930710205965499,0.6719243784433817
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,371,1016,12065,5193,6620,41565,0.8194917714652445,0.6457051110516457,0.6990960713871828,0.6713407339398492
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,372,1016,11987,5164,6525,41767,0.821386550127592,0.6475259291270528,0.6989096845664976,0.672237332809915
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,373,1016,12007,5269,6604,41563,0.8185749430802378,0.6451560904841223,0.6950104190784904,0.6691559617688857
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,374,1016,12092,5266,6678,41407,0.817490029491313,0.6442194992008524,0.6966240350270768,0.6693976970770593
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,375,1016,12036,5348,6503,41556,0.8189111134880735,0.6492259560925616,0.6923607915324437,0.670099935974167
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,376,1016,12052,5261,6611,41519,0.8185902235533212,0.6457697047634356,0.6961242996592156,0.670002223704692
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,377,1016,12183,5140,6465,41655,0.8226701098666015,0.6533140283140283,0.7032846504647001,0.6773789997497984
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,378,1016,12139,5135,6567,41602,0.8211879039775072,0.648936170212766,0.7027324302419822,0.6747637576431351
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,379,1016,11989,5316,6427,41711,0.8205614045810858,0.6510099913119027,0.6928055475296158,0.6712578035329358
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,380,1016,12089,5237,6398,41719,0.822211695674098,0.6539189700870882,0.6977375043287545,0.6751179739200849
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,381,1016,12062,5114,6602,41665,0.8209739773543389,0.6462708958422632,0.7022589659990685,0.6731026785714286
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,382,1016,11887,5239,6430,41887,0.8216921595892609,0.6489599825298903,0.6940908560084083,0.6707671472505149
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,383,1016,12062,5356,6476,41549,0.819201442476659,0.6506635019959003,0.6925020094155472,0.6709311380576259
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,384,1016,12039,5170,6503,41731,0.8216310376969271,0.6492827095243232,0.6995758033587076,0.6734916505832005
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,385,1016,12110,5158,6601,41574,0.8203169170117507,0.6472128694350917,0.7012971971276349,0.6731704605464298
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,386,1016,12013,5228,6408,41794,0.8221964152010146,0.6521361489604256,0.6967693289252364,0.6737143177612024
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,387,1016,11969,5291,6539,41644,0.819232003422826,0.6466933218067863,0.6934530706836617,0.6692574368150302
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,388,1016,12121,5246,6383,41693,0.8223033785125987,0.6550475572849114,0.69793286117349,0.6758105433358423
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,389,1016,12178,5176,6515,41574,0.821355989181425,0.6514738137270636,0.7017402327993546,0.6756734263600299
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,390,1016,12120,5177,6442,41704,0.8224561832434332,0.6529468807240599,0.7006995432734,0.675980925290722
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,391,1016,11978,5190,6545,41730,0.8206836483657534,0.6466555093667332,0.6976933830382106,0.6712056260681964
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,392,1016,11987,5224,6529,41703,0.8204085998502514,0.6473860445020523,0.6964731857532973,0.6710331122120525
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,393,1016,12184,5131,6559,41569,0.8213712696545085,0.6500560209144748,0.7036673404562518,0.675800099839148
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,394,1016,12002,5314,6455,41672,0.8201641122809162,0.6502681909302703,0.6931161931161931,0.6710088614318062
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,395,1016,12173,5290,6412,41568,0.8211879039775072,0.6549905838041431,0.6970738132050621,0.6753772747447847
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,396,1016,12153,5277,6473,41540,0.8204544412695017,0.6524750348974552,0.6972461273666093,0.6741180386066119
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,397,1016,12213,5280,6400,41550,0.8215240743853429,0.656154300757535,0.6981649802778254,0.6765080596022822
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,398,1016,12253,5058,6534,41598,0.8228687560166863,0.6522063128759248,0.7078158396395355,0.678874175854618
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,399,1016,12099,5191,6538,41615,0.820775331204254,0.6491924665987016,0.6997686524002313,0.6735324407826982
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,400,1016,12223,5281,6436,41503,0.8209586968812554,0.6550726191114208,0.6982975319926874,0.6759948013162624
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,401,1016,12128,5105,6256,41954,0.8263985452989625,0.65970409051349,0.7037660302907213,0.6810231069433136
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,402,1016,12312,5076,6347,41708,0.8254511559677887,0.659842435285921,0.7080745341614907,0.6831081643409993
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,403,1016,12162,5171,6338,41772,0.8241370352826124,0.6574054054054054,0.7016673397565337,0.6788156168894595
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,404,1016,12377,5019,6562,41485,0.8230368412206042,0.6535191931992186,0.7114853989422856,0.6812715013072795
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,405,1016,12101,5321,6295,41726,0.8225020246626835,0.6578060447923462,0.6945815635403513,0.6756937852476409
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,406,1016,12126,5163,6339,41815,0.8242439985941965,0.656701868399675,0.7013708138122505,0.6783017284779326
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,407,1016,12172,5006,6410,41855,0.8255581192793728,0.6550425142611129,0.7085807428105717,0.6807606263982103
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,408,1016,12262,5219,6392,41570,0.8225784270281008,0.6573389085450841,0.7014472856243922,0.6786771827867718
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,409,1016,12280,5083,6430,41650,0.8240759133902785,0.6563335114911811,0.7072510510856419,0.680841626701411
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,410,1016,12208,5227,6514,41494,0.8205919655272528,0.6520670868496955,0.7002007456266132,0.6752772630472661
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,411,1016,12305,4976,6349,41813,0.8269486423299666,0.6596440441728315,0.7120537005960303,0.6848476415750661
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,412,1016,12150,5042,6442,41809,0.8245190471096985,0.6535068846815835,0.7067240577012563,0.6790744466800804
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,413,1016,12264,5134,6399,41646,0.8237703039286096,0.6571290789262176,0.7049086101850788,0.6801808047475112
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,414,1016,12119,5139,6368,41817,0.8241675962287792,0.6555417320279116,0.7022250550469348,0.678080850468597
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,415,1016,12185,5070,6465,41723,0.8237397429824428,0.6533512064343163,0.7061721240220226,0.6787355521515109
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,416,1016,12263,5132,6277,41771,0.8256650825909571,0.6614347357065804,0.7049726933026732,0.6825100876582719
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,417,1016,12350,5109,6079,41905,0.8290420671423987,0.670139454121222,0.7073715562174236,0.6882523406152474
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,418,1016,12075,5060,6374,41934,0.8252830707638709,0.6545070193506423,0.7046979865771812,0.678675809352518
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,419,1016,12138,5121,6335,41849,0.824946900356035,0.6570670708601744,0.7032852424821832,0.6793910220530617
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,420,1016,12357,5120,6390,41576,0.8241217548095289,0.6591454632741238,0.7070435429421525,0.6822548586572438
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,421,1016,12209,5132,6354,41748,0.8244884861635317,0.6577061897322631,0.7040539761259443,0.6800913547237076
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,422,1016,12258,5108,6495,41582,0.8227006708127683,0.6536554151335786,0.7058620292525625,0.678756333231817
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,423,1016,12410,5122,6342,41569,0.8248246565713675,0.6617960750853242,0.7078485055897787,0.6840480652629258
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,424,1016,12259,5140,6404,41640,0.8236022187246917,0.6568611691582275,0.7045807230300593,0.6798846431146359
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,425,1016,12142,5042,6431,41828,0.8246871323136165,0.6537446831421957,0.7065875232774674,0.679139748860363
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,426,1016,12262,5223,6193,41765,0.8255581192793728,0.6644269845570306,0.7012868172719474,0.6823594880356149
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,427,1016,12129,5155,6412,41747,0.8232507678437725,0.6541718353918343,0.7017472807220551,0.6771249127704118
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,428,1016,12350,5115,6302,41676,0.8255428388062894,0.662127385803131,0.7071285427998855,0.6838884735720021
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,429,1016,12207,5072,6284,41880,0.8264749476643797,0.660158996268455,0.7064644944730598,0.6825272574783338
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,430,1016,12448,4944,6271,41780,0.8286294943691457,0.6649927880762861,0.7157313707451702,0.6894298136301957
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,431,1016,12102,5146,6357,41838,0.824228718121113,0.6556151470827238,0.7016465677179963,0.6778502814574173
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,432,1016,12347,5019,6246,41831,0.8278654707149733,0.6640671220351745,0.7109869860647242,0.6867265496815818
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,433,1016,12279,5016,6344,41804,0.8264138257720459,0.659345970037051,0.7099739809193408,0.6837240380867532
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,434,1016,12434,5020,6295,41694,0.827101447060801,0.6638902237172299,0.7123868454222527,0.6872840836857088
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,435,1016,12380,5026,6276,41761,0.8273000932108858,0.6635934819897084,0.7112489945995634,0.6865953080805279
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,436,1016,12387,5109,6361,41586,0.8247329737328668,0.6607104757840836,0.7079903978052127,0.6835338262884891
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,437,1016,12374,5100,6279,41690,0.8261234967834604,0.6633785450061652,0.7081378047384685,0.685027818529078
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,438,1016,12185,5015,6505,41738,0.8239689500786944,0.6519529159978599,0.7084302325581395,0.679019225410978
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,439,1016,12264,5150,6327,41702,0.8246260104212827,0.6596740358237857,0.7042609394739865,0.6812387168448827
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,440,1016,12081,5001,6525,41836,0.8238772672401937,0.6493066752660432,0.7072356866877415,0.6770342972427706
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,441,1016,12261,5052,6308,41822,0.8264138257720459,0.6602940384511821,0.7081961531796915,0.6834067220333315
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,442,1016,12298,5145,6210,41790,0.8264902281374631,0.6644694186297817,0.7050392707676432,0.6841534310589413
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,443,1016,12271,5058,6478,41636,0.8237244625093593,0.6544882393727666,0.7081193375266893,0.6802483507954986
oscore-base,schc,min_rules,64,p2,json,dns_cbor,binvec,1,0.2,dt,,444,1016,12307,4965,6387,41784,0.8265360695567134,0.6583395741949288,0.7125405280222326,0.68436857031641
