protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;107;-3.6579923475277276e-6;3.6579923475277276e-6;;;;;-4.91224325327444e-7;5.711842053002236e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;108;0.000018289961737361082;0.00001097397704241665;;;;;0.00004683332341692825;0.000024968184055396137;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;109;-5.551115123125783e-17;7.315984694999944e-6;;;;;5.220457411081458e-6;0.000011423523789411139;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;110;-0.00003657992347483319;7.315984694944433e-6;;;;;-0.00007799474976849519;0.000016641952451601494;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;111;0.000014631969389888866;7.315984694944433e-6;;;;;0.000033288663150998765;0.000016644681950506168;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;112;-7.315984695055455e-6;0.0;;;;;-0.000011423436737323378;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;114;0.000010973977042361138;0.000018289961737416593;;;;;0.00002235530568478472;0.0000337787424221081;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;115;-3.6579923475277276e-6;0.00001097397704247216;;;;;-4.910273720404312e-7;0.000022356166733572547;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;116;0.000018289961737361082;3.6579923474722165e-6;;;;;0.00003899991434974659;5.711484788673005e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;117;3.6579923474722165e-6;3.6579923474722165e-6;;;;;5.711558060061961e-6;5.711558060061961e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;118;-3.6579923475277276e-6;0.00001097397704247216;;;;;-4.910273720404312e-7;0.000022356166733572547;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;119;0.000018289961737361082;3.6579923474722165e-6;;;;;0.00002855714909916207;5.71123746290203e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;120;0.0;0.0;;;;;2.610308863837396e-6;2.610308863837396e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;121;0.000025605946432305515;0.00001097397704241665;;;;;0.00004259169152526221;0.00003018712555097336;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;122;0.00001097397704241665;3.6579923474722165e-6;;;;;0.00002496620538078309;8.322224180290494e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;123;7.315984694944433e-6;0.0;;;;;0.000016643981200492597;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;124;0.000014631969389888866;7.315984694944433e-6;;;;;0.00003067823061081443;0.000019255114490690506;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;125;3.6579923474167053e-6;0.00001097397704247216;;;;;5.7112374494683316e-6;0.00001713467418679171;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;126;0.00001097397704241665;3.6579923474722165e-6;;;;;0.00002496620538078309;8.322224180290494e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;127;-3.6579923475277276e-6;3.6579923475277276e-6;;;;;-8.321757029972066e-6;8.321757029972066e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;128;0.000025605946432305515;3.6579923474722165e-6;;;;;0.00004259014360552538;3.1003973054444245e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;129;0.000018289961737361082;3.6579923474722165e-6;;;;;0.00003377838517676368;5.711361123317271e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;130;3.6579923474167053e-6;0.00001097397704247216;;;;;0.000010932496411875103;0.00002235593314919848;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;131;-5.551115123125783e-17;7.315984694999944e-6;;;;;2.335702742328749e-10;0.000016643747630218364;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;132;3.6579923474722165e-6;3.6579923474722165e-6;;;;;5.711828259535867e-6;0.00001093215294095673;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;133;3.6579923474167053e-6;0.00001097397704247216;;;;;8.322457750564727e-6;0.000024965971810508858;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;134;-3.6579923475277276e-6;3.6579923475277276e-6;;;;;-3.101409504824293e-6;8.322027232499085e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;135;-5.551115123125783e-17;0.000014631969389944377;;;;;2.609914973916716e-6;0.000025457109079529694;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;136;-5.551115123125783e-17;7.315984694999944e-6;;;;;2.6102722315846094e-6;0.000014033708968907987;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;137;-5.551115123125783e-17;7.315984694999944e-6;;;;;9.204953466124266e-10;0.000021864218866185503;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;138;0.000014631969389888866;7.315984694944433e-6;;;;;0.000028067257629271758;0.000016644141509147836;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;139;-0.000014631969389999888;0.0;;;;;-0.000020237132618450282;2.610061487162696e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;140;0.000025605946432305515;3.6579923474722165e-6;;;;;0.00003997946373651695;5.71107717445285e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;141;0.000014631969389888866;0.000014631969389888866;;;;;0.00003589967278455619;0.0000306790550568814;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;142;3.6579923474167053e-6;0.00001097397704247216;;;;;8.322457750564727e-6;0.000024965971810508858;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;143;7.315984694944433e-6;7.315984694944433e-6;;;;;0.000011423349686012774;0.000016643674367433636;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;144;-3.6579923475277276e-6;3.6579923475277276e-6;;;;;-8.321757029972066e-6;8.321757029972066e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;145;3.6579923474167053e-6;0.00001097397704247216;;;;;8.322457750564727e-6;0.000024965971810508858;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;146;3.6579923474722165e-6;3.6579923474722165e-6;;;;;8.321990600246298e-6;8.321990600246298e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;147;-5.551115123125783e-17;7.315984694999944e-6;;;;;-2.609658585173147e-6;0.000019253639785665744;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;148;3.6579923474722165e-6;3.6579923474722165e-6;;;;;0.000010932569680766058;0.000010932569680766058;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;149;3.6579923474722165e-6;3.6579923474722165e-6;;;;;8.321866923899357e-6;3.1012491962245647e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;150;-5.551115123125783e-17;7.315984694999944e-6;;;;;2.610812650793992e-6;0.000019254326710738123;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;151;-5.551115123125783e-17;7.315984694999944e-6;;;;;5.220851312104369e-6;0.000016644288049427747;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;152;0.00022313753319619378;0.00003292193112730546;;;;;0.0005812053650233184;0.0000802362225786335;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;153;0.00017924162502647167;0.000018289961737361082;;;;;0.0005257490200418213;0.00004952896248439087;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;154;-0.00002194795408494432;0.0;;;;;2.274011634328943e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;155;-3.6579923475277276e-6;0.00001097397704247216;;;;;0.000043895376010405496;0.00002497337950219114;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;156;0.00014997768624663843;0.000047553900517194325;;;;;0.00043813724616931227;0.00010569322801196046;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;157;0.00009510780103444416;0.000014631969389944377;;;;;0.00026085218717664116;0.00002546384819746006;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;158;0.00013168772450922184;0.0;;;;;0.000362446740520328;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;159;0.0002670334413660269;0.000047553900517249836;;;;;0.0006969442132500614;0.0001083551358314061;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;160;7.315984694944433e-6;7.315984694944433e-6;;;;;0.00009499237470050881;0.000016652325112331834;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;161;0.00019753158676388827;0.000014631969389944377;;;;;0.0005045375075530822;0.000035943183790632105;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;162;0.00007681783929702757;3.6579923474722165e-6;;;;;0.0002767507689591664;4.817922308886224e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;163;0.00013168772450922184;0.00003657992347483319;;;;;0.00038599967170344085;0.00006498276382732593;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;164;0.00010608177807691632;0.000047553900517249836;;;;;0.0003041477544887816;0.0000978069319553243;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;165;0.00009876579338191638;0.000025605946432361026;;;;;0.00032673435368135717;0.0000609288757525972;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;166;0.00045724904343497075;0.00008413382399202751;;;;;0.0011463235266164773;0.00019186408158444745;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;167;0.00005486988521213876;0.00003292193112730546;;;;;0.00020324258550175056;0.00006449128699592688;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;168;0.00017558363267899946;0.0000219479540848333;;;;;0.0004283778112774139;0.000057826422325379934;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;169;0.0000219479540848333;0.00004389590816977762;;;;;0.00017274035337944138;0.00009733266688827236;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;170;0.0001828996173739439;0.00004389590816977762;;;;;0.00046598952140453065;0.00010781862304198864;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;171;0.000010973977042361138;0.000025605946432361026;;;;;0.0001503662869909994;0.0000635293250214608;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;172;-0.0001828996173739994;0.000029263938779833243;;;;;-0.00027786113763150766;0.00005354875323226871;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;173;-0.00019753158676394378;0.000014631969389888866;;;;;-0.0003215797779700935;0.000020256109749650086;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;174;-0.00027069143371355464;7.315984694999944e-6;;;;;-0.00047758327640007314;1.5880451244565386e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;175;-0.000025605946432416538;0.00001097397704241665;;;;;0.000017450928440132518;0.000027586341183105656;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;176;-0.00009510780103455518;0.000014631969389944377;;;;;-0.00011461170666599019;0.000025467689287184125;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;177;-0.00008047583164461081;7.315984694944433e-6;;;;;-0.00015436863229384423;0.000014033512026723205;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;178;-0.00019021560206899935;0.00004389590816977762;;;;;-0.0003570606327207293;0.00007117794486216633;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;179;-0.00003292193112741648;0.000025605946432361026;;;;;-0.00005923558129600215;0.00005303251491767247;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;180;-0.00012437173981438843;0.000014631969389888866;;;;;-0.0002020656751715033;0.00003068045172543998;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;181;-0.00021582154850136037;3.6579923475277276e-6;;;;;-0.00029541153017131894;5.018516106014559e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;182;-0.00017558363267911048;7.315984694944433e-6;;;;;-0.00025078211205342704;0.00001925586202289331;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;183;-0.0003401932883156933;0.000018289961737361082;;;;;-0.0006148352404513058;0.0000337898521748925;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;184;-0.0001828996173740549;0.0000219479540848333;;;;;-0.0003325993785354697;0.00003949884817022742;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;185;-0.00012071374746691621;3.6579923474722165e-6;;;;;-0.00016244215543392837;5.7149033345638145e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;186;-0.00015729367094169389;0.000025605946432361026;;;;;-0.0003238650371636398;0.000060835643186374355;;;;
