protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,155,1016,11612,1574,1806,21395,0.9071096820292962,0.8654046802802206,0.8806309722432883,0.8729514358743046
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,156,1016,11750,1548,1769,21320,0.9088410696127738,0.8691471262667357,0.8835915175214318,0.8763098034828654
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,157,1016,11503,1545,1791,21548,0.908318905103471,0.8652775688280427,0.881591048436542,0.8733581352972439
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,158,1016,11620,1601,1756,21410,0.9077417759089785,0.86872009569378,0.8789047727100825,0.8737827574538481
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,159,1016,11522,1484,1764,21617,0.9107373512518208,0.8672286617492097,0.8858988159311088,0.8764643237486688
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,160,1016,11701,1529,1781,21376,0.9090334460109379,0.8678979379913959,0.8844293272864702,0.8760856543875412
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,161,1016,11704,1515,1754,21414,0.9101602220573282,0.8696685986030613,0.885392238444663,0.8774599842561007
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,162,1016,11630,1536,1829,21392,0.9075219171682194,0.8641058028085296,0.883335865107094,0.8736150234741784
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,163,1016,11486,1528,1758,21615,0.9096930222332151,0.8672606463304138,0.8825879821730445,0.8748571863812933
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,164,1016,11559,1502,1777,21549,0.9098853986313793,0.866751649670066,0.8850011484572391,0.8757813387884987
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,165,1016,11478,1521,1753,21635,0.9100228103443537,0.8675081248582873,0.882990999307639,0.8751810903545558
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,166,1016,11505,1602,1743,21537,0.9080715640201171,0.8684329710144928,0.8777752346074617,0.8730791121229369
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,167,1016,11619,1444,1911,21413,0.9077967405941683,0.8587583148558758,0.8894587766975427,0.8738389801827549
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,168,1016,11578,1498,1804,21507,0.9092533047516971,0.865192049021073,0.8854389721627409,0.8751984276967268
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,169,1016,11649,1509,1742,21487,0.910654904224036,0.8699126278843999,0.8853169174646602,0.8775471769181513
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,170,1016,11491,1558,1723,21615,0.9098304339461896,0.869607991524141,0.8806038776917772,0.8750713932147889
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,171,1016,11632,1519,1843,21393,0.9076043641960041,0.8632282003710575,0.8844954756292297,0.8737324419740103
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,172,1016,11757,1539,1782,21309,0.9087311402423942,0.868380234877022,0.8842509025270758,0.8762437115707099
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,173,1016,11499,1516,1832,21540,0.9079891169923324,0.8625759507913885,0.8835190165194007,0.8729218856752449
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,174,1016,11501,1497,1837,21552,0.9083738697886607,0.8622732043784676,0.8848284351438683,0.8734052247873633
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,175,1016,11569,1555,1771,21492,0.9085937285294199,0.8672413793103448,0.8815147820786345,0.874319830713422
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,176,1016,11634,1484,1808,21461,0.9095281281776458,0.8654962059217378,0.8868729989327642,0.8760542168674699
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,177,1016,11640,1590,1811,21346,0.9065325528348036,0.8653631700245334,0.8798185941043084,0.8725310145796634
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,178,1016,11552,1551,1676,21608,0.9113144804463132,0.8732990625944965,0.8816301610318248,0.8774448368842809
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,179,1016,11631,1563,1770,21423,0.9084013521312556,0.8679203044548914,0.8815370623010459,0.8746756909193457
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,180,1016,11763,1555,1760,21309,0.9088960342979635,0.8698513643422318,0.8832407268358612,0.8764949144964793
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,181,1016,11481,1540,1787,21579,0.9085662461868249,0.8653150437141995,0.8817295138622225,0.8734451671801894
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,182,1016,11570,1465,1781,21571,0.9107923159370105,0.866601752677702,0.8876102800153433,0.8769802167816266
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,183,1016,11598,1527,1775,21487,0.9092533047516971,0.8672698721304121,0.8836571428571428,0.8753868216469167
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,184,1016,11640,1565,1840,21342,0.9064226234644241,0.8635014836795252,0.8814842862552064,0.8724002248454188
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,185,1016,11609,1580,1767,21431,0.9080165993349273,0.8678977272727273,0.8802031996360603,0.8740071522680218
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,186,1016,11786,1562,1813,21226,0.9072470937422706,0.866681373630414,0.8829787234042553,0.874754147029354
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,187,1016,11551,1520,1804,21512,0.9086486932146096,0.86491950580307,0.8837120342743477,0.8742147884659048
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,188,1016,11629,1521,1794,21443,0.9088960342979635,0.866348804291142,0.8843346007604562,0.8752493132126594
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,189,1016,11383,1540,1795,21669,0.9083463874460659,0.8637881317347094,0.8808326240037143,0.8722271177349527
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,190,1016,11632,1511,1767,21477,0.9099128809739743,0.8681244869020076,0.8850338583276268,0.8764976264034361
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,191,1016,11733,1509,1800,21345,0.9090609283535328,0.8669917978275327,0.8860444041685546,0.8764145658263305
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,192,1016,11629,1575,1804,21379,0.9071371643718911,0.8657038636194446,0.8807179642532565,0.8731463753425686
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,193,1016,11559,1572,1759,21497,0.9084563168164455,0.867923111578315,0.8802832990632854,0.8740595107565503
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,194,1016,11610,1593,1750,21434,0.9081265287053069,0.8690119760479041,0.8793456032719836,0.8741482513270339
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,195,1016,11516,1480,1804,21587,0.909747986918405,0.8645645645645645,0.8861188057863958,0.8752089983280134
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,196,1016,11646,1558,1775,21408,0.9084013521312556,0.8677445793905074,0.8820054528930628,0.8748169014084507
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,197,1016,11646,1514,1747,21480,0.9103800807980872,0.8695587247069365,0.8849544072948329,0.877189018190035
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,198,1016,11613,1551,1784,21439,0.9083463874460659,0.8668358587743524,0.8821786690975387,0.8744399683746847
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,199,1016,11581,1548,1770,21488,0.9088135872701789,0.8674256609991761,0.8820930763957651,0.8746978851963746
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,200,1016,11549,1559,1831,21448,0.9068348586033473,0.8631539611360239,0.8810649984742143,0.8720175173663546
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,201,1016,11675,1509,1831,21372,0.9082089757330915,0.8644306234266252,0.8855430825242718,0.8748594979393031
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,202,1016,11586,1506,1764,21531,0.9101327397147333,0.8678651685393258,0.884967919340055,0.876333106421602
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,203,1016,11481,1519,1703,21684,0.9114518921592877,0.8708282766990292,0.8831538461538462,0.8769477543538039
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,204,1016,11482,1544,1781,21580,0.9086212108720148,0.8657166553570083,0.881467833563642,0.8735212446270303
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,205,1016,11670,1502,1841,21374,0.9081265287053069,0.8637406557619717,0.8859702399028242,0.8747142375295132
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,206,1016,11699,1493,1773,21422,0.9102426690851129,0.868393705463183,0.8868253486961795,0.8775127512751275
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,207,1016,11597,1501,1872,21417,0.9073020584274604,0.8610141807112629,0.8854023515040464,0.8730379794481876
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,208,1016,11669,1536,1697,21485,0.911149586390744,0.8730360616489601,0.8836804240817872,0.8783259945052877
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,209,1016,11627,1499,1837,21424,0.908318905103471,0.863562091503268,0.8857991772055462,0.8745393004889056
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,210,1016,11479,1580,1859,21469,0.9054882238161981,0.8606237816764133,0.8790106440003063,0.8697200439443876
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,211,1016,11512,1520,1767,21588,0.9096655398906203,0.8669327509601626,0.8833640270104358,0.8750712629698605
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,212,1016,11668,1512,1758,21449,0.9101327397147333,0.869060032772233,0.8852807283763278,0.8770953920168383
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,213,1016,11663,1511,1793,21420,0.9091983400665072,0.8667508917954816,0.8853043874297859,0.8759294029290274
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,214,1016,11703,1528,1739,21417,0.9102151867425179,0.8706293706293706,0.884513642203915,0.8775165898099201
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,215,1016,11647,1541,1822,21377,0.9075768818534092,0.8647264087905561,0.8831513497118593,0.8738417676407698
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,216,1016,11729,1508,1859,21291,0.9074669524830297,0.8631881071533706,0.8860769056432727,0.8744827586206897
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,217,1016,11548,1568,1782,21489,0.9079341523071427,0.8663165791447862,0.8804513571210735,0.8733267790970279
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,218,1016,11705,1524,1740,21418,0.9102976337703026,0.8705838601710673,0.8847985486431326,0.8776336507460448
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,219,1016,11727,1561,1797,21302,0.9077142935663836,0.8671251109139307,0.8825255869957856,0.8747575712367597
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,220,1016,11614,1564,1820,21389,0.9069997526589166,0.8645228524638976,0.881317347093641,0.8728393206072449
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,221,1016,11620,1531,1780,21456,0.9090059636683431,0.8671641791044776,0.8835829974906851,0.8752965989981545
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,222,1016,11513,1572,1826,21476,0.9066149998625883,0.8631081790239148,0.8798624379059993,0.8714047835301242
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,223,1016,11717,1539,1762,21369,0.9092807870942919,0.8692781363602641,0.8839016294508147,0.8765288947073125
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,224,1016,11564,1542,1813,21468,0.9077967405941683,0.8644688644688645,0.8823439645963681,0.873314956764717
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,225,1016,11595,1508,1798,21486,0.9091433753813175,0.8657507653251698,0.8849118522475768,0.8752264492753623
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,226,1016,11587,1513,1805,21482,0.9088135872701789,0.8652180406212664,0.8845038167938931,0.8747546429110675
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,227,1016,11607,1550,1804,21426,0.9078242229367631,0.8654835582730595,0.8821919890552558,0.8737579042457091
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,228,1016,11625,1482,1779,21501,0.9103800807980872,0.86727842435094,0.8869306477454795,0.876994455131832
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,229,1016,11624,1554,1794,21415,0.9079891169923324,0.8662990013414816,0.8820761875853695,0.8741164084824785
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,230,1016,11617,1492,1815,21463,0.9091158930387226,0.8648749255509232,0.8861850636966969,0.8754003240269771
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,231,1016,11638,1508,1761,21480,0.9101602220573282,0.8685722815135458,0.8852883006237638,0.8768506310039555
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,232,1016,11526,1488,1777,21596,0.9102701514277077,0.8664211080207472,0.8856615952051636,0.8759357069574799
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,233,1016,11534,1548,1795,21510,0.9081265287053069,0.8653312326506114,0.8816694695000764,0.8734239521411533
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,234,1016,11663,1535,1742,21447,0.9099403633165691,0.8700484893696382,0.8836944991665404,0.8768184039394054
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,235,1016,11654,1542,1766,21425,0.9090884106961278,0.8684053651266767,0.8831464080024249,0.8757138563270214
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,236,1016,11636,1499,1781,21471,0.9098579162887844,0.8672579563240664,0.8858774267224971,0.8764688159084062
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,237,1016,11538,1523,1814,21512,0.9082914227608762,0.8641402037147993,0.8833933083224867,0.873660697383864
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,238,1016,11622,1500,1740,21525,0.9109572099925798,0.8697799730579254,0.8856881572930956,0.8776619845944721
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,239,1016,11596,1522,1777,21492,0.9093357517794817,0.8671203170567562,0.883976215886568,0.8754671397833227
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,240,1016,11713,1544,1762,21368,0.9091433753813175,0.869239332096475,0.8835332277287471,0.8763279964087984
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,241,1016,11587,1556,1725,21519,0.9098304339461896,0.8704176682692307,0.8816099825001902,0.875978075978076
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,242,1016,11498,1478,1818,21593,0.9094181988072664,0.8634725142685491,0.8860974106041923,0.8746386733607181
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,243,1016,11563,1539,1771,21514,0.9090334460109379,0.8671816409179541,0.8825370172492749,0.8747919503707066
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,244,1016,11506,1555,1753,21573,0.9090884106961278,0.8677879176408477,0.880943266212388,0.8743161094224924
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,245,1016,11722,1556,1843,21266,0.9065875175199934,0.8641356431994103,0.8828136767585479,0.8733748090749917
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,246,1016,11664,1475,1820,21428,0.9094456811498612,0.8650252150697123,0.887738792906614,0.8762348345415618
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,247,1016,11778,1597,1731,21281,0.90853876384423,0.8718632023095714,0.8805981308411215,0.8762088974854932
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,248,1016,11643,1595,1859,21290,0.9050759886772749,0.8623166938231374,0.8795135216800121,0.8708302169035154
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,249,1016,11500,1513,1738,21636,0.910654904224036,0.8687112856927028,0.8837316529624222,0.8761570987771894
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,250,1016,11637,1488,1806,21456,0.9094731634924561,0.8656549877259541,0.8866285714285714,0.8760162601626016
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,251,1016,11521,1567,1850,21449,0.9060928353532856,0.8616408645576247,0.8802720048899756,0.8708567973090442
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,252,1016,11573,1532,1757,21525,0.9096105752054305,0.868192048012003,0.8830980541777947,0.875581615282769
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,253,1016,11603,1510,1755,21519,0.9102701514277077,0.8686180565952987,0.8848470982993976,0.8766574742170677
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,254,1016,11585,1605,1785,21412,0.9068348586033473,0.8664921465968587,0.878316906747536,0.8723644578313253
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,255,1016,11702,1480,1741,21464,0.9114793745018825,0.8704902179573012,0.8877256865422546,0.8790234741784038
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,256,1016,11554,1495,1827,21511,0.9087036578997993,0.8634631193483298,0.8854318338570005,0.8743094967839576
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,257,1016,11695,1525,1681,21486,0.9118916096408057,0.8743271531100478,0.8846444780635401,0.8794555572266506
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,258,1016,11551,1496,1792,21548,0.9096380575480254,0.8656973694071798,0.8853376255077796,0.8754073512694203
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,259,1016,11621,1468,1812,21486,0.9098579162887844,0.8651083153428125,0.8878447551379021,0.8763290852876857
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,260,1016,11484,1478,1762,21663,0.9109572099925798,0.8669787105541296,0.885974386668724,0.8763736263736264
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,261,1016,11564,1540,1778,21505,0.9088135872701789,0.8667366211962224,0.8824786324786325,0.8745367919534145
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,262,1016,11656,1501,1817,21413,0.9088135872701789,0.8651376827729533,0.8859162423044767,0.8754036800600826
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,263,1016,11634,1474,1729,21550,0.9119740566685904,0.8706128863279203,0.8875495880378395,0.8789996600052888
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,264,1016,11500,1535,1764,21588,0.9093357517794817,0.8670084439083233,0.8822401227464519,0.8745579679835735
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,265,1016,11589,1524,1712,21562,0.9110671393629592,0.8712878730922488,0.8837794555021734,0.8774892102672825
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,266,1016,11553,1464,1762,21608,0.9113419627889081,0.8676680435598949,0.8875316893293386,0.8774874677198845
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,267,1016,11624,1539,1820,21404,0.9076868112237887,0.864623623921452,0.8830813644306009,0.8737550268726275
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,268,1016,11653,1493,1762,21479,0.9105449748536565,0.868654491241148,0.8864293321162331,0.8774519031662964
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,269,1016,11640,1522,1839,21386,0.907631846538599,0.8635655464055197,0.8843640784075368,0.8738410720318306
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,270,1016,11577,1533,1718,21559,0.910654904224036,0.8707784881534412,0.8830663615560641,0.8768793789055103
oscore-base,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,271,1016,11634,1555,1778,21420,0.9084013521312556,0.8674321503131524,0.8820987186291607,0.8747039584978008
