protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;113;-0.00001529042635828315;3.0580852716788343e-6;;;;;-0.000027589337291078486;0.000010089965938542278;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;114;0.000045871279074738425;3.0580852716788343e-6;;;;;0.0001342122118229705;4.374030319609368e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;115;-0.000027522767444887464;0.00001529042635828315;;;;;-0.00006794870506104944;0.0000275900864013523;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;116;9.17425581492548e-6;3.0580852716788343e-6;;;;;7.4087236155429e-6;0.000010089635276211428;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;117;-9.174255814980992e-6;0.000015290426358227638;;;;;-0.000030267358678004452;0.000050447543681275686;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;118;-6.116170543302157e-6;6.116170543302157e-6;;;;;-8.749442785782602e-6;2.680687098133294e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;119;-0.00003975510853143627;0.000015290426358227638;;;;;-0.00009116050933988262;0.000056160754086209685;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;120;6.116170543246646e-6;0.0;;;;;0.00002589595520785526;5.715770204584025e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;121;0.00003363893798813411;3.0580852716788343e-6;;;;;0.00007098122843118837;4.3741080121284526e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;122;0.000027522767444831953;3.058085271623323e-6;;;;;0.00009653380824814484;0.00002724269183806971;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;123;-0.00005810362016134274;0.000021406596901529795;;;;;-0.00011741654845115468;0.00005348579363145811;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;124;0.000012232341086604315;0.000012232341086604315;;;;;3.5514783197632127e-7;0.000046071699835559254;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;125;3.058085271623323e-6;3.058085271623323e-6;;;;;0.000010090092501635617;0.000010090092501635617;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;126;0.000018348511629906472;0.000018348511629906472;;;;;0.00003768084026162244;0.000060540438735878777;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;127;-9.174255814980992e-6;0.000015290426358227638;;;;;-0.000030267358678004452;0.000050447543681275686;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;128;-0.0000305808527165663;0.000012232341086604315;;;;;-0.0000380347322939123;0.000034647012716937375;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;129;6.116170543302157e-6;0.000018348511629906472;;;;;0.00002589587252876946;0.00004339524388130567;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;130;0.000012232341086548804;6.116170543302157e-6;;;;;0.000011783123515851646;0.000014464035176520174;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;131;-0.00002446468217320863;0.000012232341086604315;;;;;-0.00007500159897916303;0.000011786377993094899;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;132;3.058085271623323e-6;3.058085271623323e-6;;;;;0.000010090797764261694;0.00002152092764817759;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;133;-0.000021406596901585306;3.058085271623323e-6;;;;;-0.00005348357986895147;4.375071445850143e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;134;-3.0580852716788343e-6;9.17425581492548e-6;;;;;-0.00003294885922350277;0.00001883839119326547;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;135;0.000030580852716455276;0.000012232341086604315;;;;;0.00007803967323605221;0.000028929744116390488;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;136;-6.1161705433576685e-6;0.0;;;;;-0.000014464580162854013;5.715021049734759e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;137;3.058085271623323e-6;0.000015290426358227638;;;;;0.00002723677539773206;0.00003330553108538137;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;138;6.116170543302157e-6;6.116170543302157e-6;;;;;8.749179445877164e-6;8.749179445877164e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;139;-0.00003058085271651079;6.116170543302157e-6;;;;;-0.0001123186800737197;8.750171227644987e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;140;-9.174255814980992e-6;3.058085271623323e-6;;;;;-0.00004169741109932845;0.00002151780988673968;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;141;-6.1161705433576685e-6;0.0;;;;;-0.000025894291613204334;5.714690400615563e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;142;-0.00001529042635828315;9.17425581492548e-6;;;;;-0.00003330410521396043;0.00002455454610084118;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;143;-6.1161705433576685e-6;0.00002446468217320863;;;;;-8.747554575250227e-6;0.00006928986105836366;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;144;-6.1161705433576685e-6;0.000012232341086604315;;;;;-0.00002589144477743721;0.000022503725200462288;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;145;-3.0580852716788343e-6;3.0580852716788343e-6;;;;;-0.000021519555948867897;0.000010089426064952;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;146;0.000012232341086548804;6.116170543302157e-6;;;;;0.00003464505706146648;0.000014464872058195244;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;147;-3.0580852716788343e-6;9.17425581492548e-6;;;;;-0.000021519765160182835;0.000018838853499514308;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;148;-0.000021406596901585306;3.058085271623323e-6;;;;;-0.00007633963208514283;7.052524649664438e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;149;0.000021406596901529795;0.00001529042635828315;;;;;0.00005348408098776458;0.00003330389598449335;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;150;0.000027522767444831953;3.058085271623323e-6;;;;;0.00006223288586693076;4.3742345521291526e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;151;6.116170543246646e-6;0.0;;;;;0.000020180515705237045;0.000011431209707202239;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;152;0.000012232341086548804;0.000018348511629906472;;;;;0.000040363581108648905;0.000060543182321237676;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;153;-6.1161705433576685e-6;0.000012232341086604315;;;;;-0.000014464161709915047;0.00003464434671318628;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;154;6.116170543302157e-6;6.116170543302157e-6;;;;;0.00002018005844622861;8.749267211227707e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;155;6.116170543246646e-6;0.0;;;;;3.0341971686831393e-6;5.715108829351667e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;156;3.058085271623323e-6;3.058085271623323e-6;;;;;-0.00004134170011266258;0.000015802336944592543;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;157;-0.000012232341086659826;6.116170543302157e-6;;;;;-0.00002892903376811029;0.000020179474654991036;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;158;-0.00001529042635828315;9.17425581492548e-6;;;;;-0.00005616194218655002;0.00002455296017273012;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;159;0.000015290426358227638;9.174255814980992e-6;;;;;0.00002758807683278519;0.000018838770834750385;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;160;6.116170543302157e-6;6.116170543302157e-6;;;;;0.00003161201733975494;0.000020181226104754035;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;161;-0.000012232341086604315;0.000012232341086604315;;;;;-0.00006321405366016553;0.00004035445518590919;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;162;-0.000036697023259868455;6.116170543302157e-6;;;;;-0.000052500859856197124;0.00002018088515465255;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;163;-6.1161705433576685e-6;0.0;;;;;-3.034207385677057e-6;5.715351727442197e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;164;-0.000036697023259868455;6.116170543302157e-6;;;;;-0.00008678768509506884;0.000020178637749057593;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;165;-0.000018348511629961983;0.0;;;;;-0.000020534172796460304;5.715263932559722e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;166;-0.00001529042635828315;0.000027522767444887464;;;;;-0.00005044503827444924;0.00007937436393190556;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;167;3.058085271623323e-6;9.174255814980992e-6;;;;;0.00001580569735470938;0.000024555256467828634;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;168;-0.000018348511629906472;6.116170543302157e-6;;;;;-0.000049108216546467354;0.000020178890889011036;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;169;9.17425581492548e-6;9.17425581492548e-6;;;;;0.000035986548859057166;0.000024555757624056263;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;170;-6.116170543302157e-6;6.116170543302157e-6;;;;;-0.00003732342444551229;0.00001446382597125595;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;171;-6.116170543302157e-6;0.000018348511629906472;;;;;-0.00002589437427186203;0.00004339273316361636;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;172;-9.174255814980992e-6;3.058085271623323e-6;;;;;-0.00003598380033675852;4.374818322938623e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;173;-5.551115123125783e-17;0.000018348511629906472;;;;;5.716899030006051e-6;0.00005482540745310738;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;174;-0.00003363893798818962;0.000027522767444831953;;;;;-0.0000709827419726472;0.00007366388631441234;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;175;3.058085271623323e-6;3.058085271623323e-6;;;;;-0.000012770298957076598;1.3401690731607019e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;176;9.17425581492548e-6;0.00001529042635828315;;;;;0.00001883864427720816;0.000027588203390327415;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;177;0.000027522767444831953;3.058085271623323e-6;;;;;0.00008509980068804879;0.00001849268026898887;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;178;3.058085271623323e-6;0.000021406596901585306;;;;;0.000015804607292890793;0.00004205404402191082;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;179;-0.000021406596901585306;3.058085271623323e-6;;;;;-0.00004776902118158732;1.3394872415140036e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;180;0.000015290426358227638;0.000021406596901585306;;;;;0.00001615881743449732;0.000059196519008819504;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;181;0.000021406596901529795;3.0580852716788343e-6;;;;;0.00005920047889895752;1.341827584155908e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;182;0.000015290426358227638;3.058085271623323e-6;;;;;0.00004473544147109987;4.374487648561853e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;183;-0.00001529042635828315;0.00001529042635828315;;;;;-0.00003330331219930649;0.00004473410343430739;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;184;0.0;0.00002446468217320863;;;;;0.000011432795847865496;0.00006929144716266711;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;185;0.00003669702325975743;0.000018348511629906472;;;;;0.0000925112883422563;0.00007769452282851974;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;186;0.000027522767444831953;3.058085271623323e-6;;;;;0.00006794911841456752;1.3419979955076045e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;187;0.00003363893798813411;3.0580852716788343e-6;;;;;0.0000995640212136939;1.3427422161926827e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;188;-0.00001529042635828315;0.00001529042635828315;;;;;-0.000050447626301908244;0.00003901749641799235;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;189;0.0;0.000012232341086604315;;;;;2.996513870368034e-9;0.000051790246930638606;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;190;0.000015290426358227638;0.000015290426358227638;;;;;0.00003902137883499135;0.000050451508718907245;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;191;0.000012232341086548804;0.0000428131938031151;;;;;0.00006895468472806199;0.00013556373207407324;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;192;6.116170543246646e-6;0.0;;;;;0.00004304392728293749;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;193;-0.0000428131938031151;0.000012232341086548804;;;;;-0.00010696632284412644;0.000028928907210512556;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;194;-9.174255814980992e-6;3.058085271623323e-6;;;;;-7.409157400384281e-6;1.3404017127349732e-6;;;;
