protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;616;0.0004561754994553899;0.0042049669771908995
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;617;0.0006849066933250339;0.005934089622698039
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;618;0.00015323902572427666;0.0008207401127440329
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;619;0.0004375122006128089;0.0042932234673275695
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;620;7.081345890237111e-05;0.0003384240837064471
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;621;0.000160555539596004;0.0006144464323057627
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;622;0.00023675869924641088;0.001137510857526155
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;623;0.0004336767060710865;0.004274911144947348
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;624;0.00010745188742046622;0.0008331126280455167
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;625;9.983397400260385e-06;0.00010272479819385002
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;626;5.027575375959367e-06;3.150451035845571e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;627;5.497748905588855e-05;0.0007418606508611384
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;628;1.5957743999269436e-05;0.00012948104101975248
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;629;4.49157192256354e-05;0.0004557291737339458
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;630;4.72485246278164e-05;0.0006416705551558775
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;631;3.0472619969382268e-05;0.00025433750783088746
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;632;0.00026142563220512725;0.004046980246388001
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;633;2.726793512166187e-06;2.2183035586094605e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;634;5.4350647380657965e-05;0.0006512528663045604
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;635;3.975097453389558e-05;0.0005832923724972317
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;636;4.995503278200975e-06;3.296884615387597e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;637;0.0003837117318574586;0.006015579364147343
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;638;2.4589471532693265e-06;1.3176901015256719e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;639;0.0003126019869216836;0.004048877475857564
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;640;2.7179373132752167e-06;1.8132129793076093e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;641;0.001142841812476986;0.008927739635876121
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;642;0.0002721352051331568;0.0042097342030265284
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;643;0.000249586963256448;0.0038407055258469704
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;644;0.0002982301291453649;0.004473953786741694
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;645;0.0007984412597203593;0.0072021762537455855
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;646;0.0002650175735431734;0.003991127075126562
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;647;5.777621148185782e-06;3.300797353661629e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;648;9.789972853622836e-06;6.571104758323203e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;649;2.649645695089604e-05;9.691468291218652e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;650;1.542916787427489e-05;7.791610134146233e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;651;1.6145232454239094e-05;7.4221800755894e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;652;6.229545581209611e-05;0.0005707488243051231
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;653;0.0008259473936131406;0.0072402645490920094
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;654;4.147288150684629e-05;0.00022130295226735293
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;655;0.0002737166447186016;0.004026978158901386
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;656;0.00034015619734636265;0.004623226554223468
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;657;0.0005483927561774053;0.005962158006064774
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;658;0.00025187056241342704;0.0038017035286214743
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;659;9.298126041827706e-06;4.809106611837625e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;660;0.00028153772857774235;0.004191129836335227
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;661;9.618641298519028e-05;0.0008611965838192786
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;662;0.00027934169666003154;0.004121429749402652
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;663;1.4123346420248651e-05;6.313683974472115e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;664;5.123013406045885e-05;0.0001716397170645532
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;665;0.0006655722971757667;0.006447903821143964
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;666;0.0005904009121961722;0.006103218931374276
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;667;5.697479202623334e-05;0.00017732328771574246
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;668;3.4257292455936354e-05;0.00016121903862777732
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;669;0.0005880616615288607;0.006056464521071147
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;670;0.000538475693115165;0.007923691331553013
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;671;0.0008450892262512523;0.007418559030531528
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;672;0.0009867031653918148;0.008042731853063272
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;673;0.0006490946680777091;0.006297249085328167
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;674;0.0003937381701433312;0.004708724620867928
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;675;1.3878597158146231e-05;0.00016656873441798906
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;676;0.001552699533935208;0.011330113135776358
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;677;0.0015279429127074064;0.011813807264778185
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;678;0.001929230537339943;0.01324736360045475
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;679;0.0008549063464359911;0.009229016473048093
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;680;0.0009797361461851952;0.008161715414937187
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;681;0.0008657803635443444;0.008332752915563173
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;682;0.0017033667622265729;0.010131395874155551
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;683;0.00242093960608509;0.013596617597798354
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;684;0.0023219096896890962;0.013272221138685755
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;685;0.0017336580926413713;0.01231195853675057
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;686;0.0013455750554059462;0.010705333564307501
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;687;0.001641153859366126;0.011213548443003115
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;688;0.0014115539815323162;0.009372728113499575
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;689;0.0018059823485722455;0.01289740220324924
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;690;0.001863990310378594;0.015236002561486326
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;691;0.0022994054849777602;0.013749682601837091
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;692;0.0008903710829369097;0.00683503777674972
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;693;0.0018418379677652686;0.012587816886351917
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;694;0.0020931673475680264;0.013399510848431622
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;695;0.0014580138249293325;0.010254838799832952
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;696;0.0006347955387825582;0.006452936126882223
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;697;1.0866060863864945e-05;6.493994034124206e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;698;0.0004338208307612636;0.006209242210899456
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;699;0.0002875338787943616;0.004154266060930933
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;700;0.00029731162396867835;0.0044560252075878815
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;701;0.0006148295823530893;0.006279057236202223
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;702;0.0001254149945494993;0.0008600311552651789
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;703;0.0016868439780166114;0.010558896966039222
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;704;0.0003330098291990263;0.0047530004466644045
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;705;0.0006106299284536851;0.0064892235498393395
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;706;0.0003560614653085463;0.004488234737923843
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;707;0.0006608995026015387;0.00583352836980178
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;708;2.7131997830070075e-05;0.00022651263706385566
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;709;0.0002933052009520397;0.0042401903424494364
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;710;0.0006443571667289897;0.006371366042061897
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;711;0.0005459602673515292;0.007847945745963937
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;712;7.614252714856e-05;0.0008892548652759206
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;713;0.0004786474785438599;0.004479394082533597
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;714;0.00010810671017874932;0.0010989465599611492
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;715;0.00025388555773463883;0.003889618419552323
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;716;0.0005601820408861071;0.005609599693718448
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;717;0.00011698600235976043;0.001048991053603336
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;718;0.00014234531033342272;0.0010964934231905542
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;719;6.883283652460934e-05;0.0006784909624444632
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;720;0.00011464067566362367;0.0009536639885571276
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;721;2.577285705854029e-05;0.0001346256494667111
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;722;0.00042409814220735996;0.004020678674894222
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;723;0.000445798059480964;0.0037068503224792584
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;724;6.37776754298026e-05;0.0003375119907679607
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;725;7.788603887489314e-05;0.0007400995646064401
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;726;0.00011542859318792965;0.0008828801235367806
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;727;9.866600778300747e-05;0.001070182789375103
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;728;2.6376849713936233e-05;0.000192313457563663
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;729;8.376084586093523e-06;5.750716505423428e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;730;0.0001060653043795248;0.0010147974815321054
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;731;0.0001523812503061358;0.0013842923335988977
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;732;0.00023915583889635333;0.0017953499647253184
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;733;0.00034954383969511987;0.0038570973245317824
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;734;6.888175737383665e-05;0.000728950288085031
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;735;0.00017899524703850482;0.0014722317117640195
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;736;7.644739693145875e-05;0.0009495953351681059
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;737;7.761957796091337e-06;5.447743424645062e-05
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;738;0.000474663435858918;0.002927403652425985
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;739;0.00036156176242565943;0.002513242678245711
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;740;0.0008282972876926416;0.005691734846468349
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;741;0.00022826822434970497;0.002807095177079094
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;742;0.00017909066651904988;0.0015233485164155994
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;743;0.00023081735327913476;0.0018858855346677442
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;744;0.0005828736434276199;0.0034964368224689466
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;745;0.0007317629628227607;0.006228594570943471
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;746;0.0006439171373542324;0.004070468199803287
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;747;0.00017108851764710106;0.0014283382654532197
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;748;0.00027445082405554253;0.002404536168638104
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;749;0.00035153532464991767;0.004333370444220608
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;750;0.0004831337738384355;0.003051536476932798
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;751;0.0004139377808231388;0.0027750996808305387
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;752;0.0008705399303117924;0.004172800516902094
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;753;0.0003002301278855736;0.002317361284453932
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;754;0.0006162262664853072;0.003553443465215407
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;755;0.0003811377326976246;0.0027050185450760095
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;756;0.0006314995546094529;0.00306306005797286
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;757;0.0006953464917182859;0.0038890612788870698
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;758;0.0006631756889107819;0.0035722802956288813
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;759;0.0007739380480619326;0.0038460218770197756
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;760;0.0015397023989326295;0.006017055931751699
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;761;0.0010819158877979531;0.00507396519376749
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;762;0.0016230963877007923;0.0077441790011362754
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;763;0.00145105462903761;0.0063175733605729265
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;764;0.007029518044008382;0.026676783284962313
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;765;0.007140502950770767;0.02560096864996777
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;766;0.004612320084397737;0.02079044862539044
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;767;0.004609503994963591;0.02154714303957968
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;768;0.03751331120781851;0.10633291161107213
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;769;0.042742923147804646;0.1149990522158476
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;770;0.03759587715565545;0.10744634079491217
coaps;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759453387;1759454118;771;0.034152164652986886;0.10808393248489319
