protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;825;-0.00005691762596582439;0.0;;;;;-0.00006820267983925765;1.8979266172558518e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;826;-0.00003557351622868188;0.000021344109737142514;;;;;-0.000029097040523118345;0.000029615078072531276;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;827;0.000014229406491428342;0.00004268821947439605;;;;;0.000027967702623810098;0.00005732017330761785;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;828;-0.000028458812982967707;0.000014229406491428342;;;;;-0.000031251786931973946;0.00001657644857910867;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;829;-0.00004980292272011022;7.114703245714171e-6;;;;;-0.00006086268536753536;9.23792108897814e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;830;-0.00003557351622868188;0.00003557351622868188;;;;;-0.00003669118111299108;0.00005188602039302159;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;831;0.000035573516228570856;7.114703245714171e-6;;;;;0.00004807966734254876;0.000014935394465731555;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;832;0.000035573516228570856;7.114703245714171e-6;;;;;0.0000499786353539422;5.435574644829799e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;833;-7.114703245769682e-6;0.000021344109737198025;;;;;-9.236039255400286e-6;0.00003150711589450239;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;834;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;835;-0.000014229406491483854;0.000014229406491483854;;;;;-0.0000241676989726769;0.0000241676989726769;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;836;0.00004980292272005471;7.114703245769682e-6;;;;;0.0000627488409152277;7.334630916455698e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;837;-0.000014229406491539365;0.0;;;;;-0.00001657412344147069;1.8987850886054147e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;838;0.000028458812982856685;0.000014229406491428342;;;;;0.000038844303256013735;0.00002417075855226658;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;839;-0.000014229406491539365;0.0;;;;;-0.000020371538896835073;1.8986303667589688e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;840;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.00001872966254262698;0.000011134100008358683;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;841;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000028220860000593984;0.000013030972599137325;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;842;0.00004980292272005471;7.114703245769682e-6;;;;;0.00006274917842935546;0.000011134929858547249;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;843;-0.000021344109737253536;0.00004980292272011022;;;;;-0.0000504826723030094;0.0000760293011146107;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;844;7.114703245714171e-6;7.114703245714171e-6;;;;;3.5386535077730485e-6;7.336589502138224e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;845;0.000021344109737142514;7.114703245714171e-6;;;;;0.000025808214388856054;7.33605848796115e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;846;7.11470324565866e-6;0.00003557351622862637;;;;;-2.158229329196626e-6;0.000049972826072608445;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;847;0.00005691762596576888;0.000014229406491483854;;;;;0.00007198375135125668;0.000020369502780448467;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;848;0.000014229406491428342;0.000014229406491428342;;;;;0.000016572811612047822;0.000020370747606412998;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;849;0.000014229406491428342;0.0;;;;;0.00001657285030232103;1.899305598573875e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;850;0.000028458812982856685;0.0;;;;;0.00004644316832141948;1.9001076123070781e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;851;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;852;-0.000028458812982967707;0.0;;;;;-0.00004074315514990268;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;853;0.000021344109737142514;7.114703245714171e-6;;;;;0.0000296076555254543;0.000011135499624559397;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;854;0.0;0.0;;;;;3.7982454867968585e-6;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;855;0.000021344109737142514;7.114703245714171e-6;;;;;0.000027707857559677862;9.235701658782958e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;856;-7.114703245769682e-6;0.000021344109737198025;;;;;-7.337746548152779e-6;0.000029608823187254885;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;857;-7.114703245769682e-6;7.114703245769682e-6;;;;;-9.236454265038052e-6;9.236454265038052e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;858;-7.114703245769682e-6;7.114703245769682e-6;;;;;-0.000014932528292821434;0.000011134592298456258;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;859;-0.000014229406491483854;0.000014229406491483854;;;;;-0.00001847245483155291;0.000022270700318349768;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;860;-7.114703245769682e-6;0.000021344109737198025;;;;;-0.000013033637653203645;0.00003150579355409855;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;861;-0.000014229406491483854;0.000014229406491483854;;;;;-0.00001847245483155291;0.000022270700318349768;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;862;0.000021344109737142514;0.00003557351622868188;;;;;0.000027707442583901898;0.00004997761184749594;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;863;-0.000028458812982967707;0.000014229406491428342;;;;;-0.00005592730035580695;0.000014675467756075644;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;864;0.000014229406491428342;0.000014229406491428342;;;;;0.000029871440508921765;0.000026073195022124906;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;865;0.000021344109737142514;0.00004980292272011022;;;;;0.000056206546279469194;0.0000665683529363914;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;866;-7.114703245769682e-6;7.114703245769682e-6;;;;;-9.236637173615225e-6;5.4387011792500495e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;867;-7.114703245769682e-6;7.114703245769682e-6;;;;;-1.6398366319281266e-6;0.000013035501720937148;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;868;0.000014229406491372831;0.000028458812982912196;;;;;0.000026070306956282874;0.00004074564530914815;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;869;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.000023912506639411912;9.237168286546638e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;870;-5.551115123125783e-17;0.000028458812982912196;;;;;0.000015193333556040578;0.00003695046730578522;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;871;-0.000014229406491483854;0.000014229406491483854;;;;;-0.000016574837462979275;0.000016574837462979275;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;872;0.000021344109737142514;7.114703245714171e-6;;;;;0.0000296076555254543;0.000011135499624559397;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;873;-0.00004268821947439605;0.000014229406491428342;;;;;-0.00005352291264087983;0.000020373237714921277;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;874;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.000023912506639411912;9.237168286546638e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;875;0.000014229406491428342;0.00005691762596582439;;;;;0.00003177506258994489;0.0000871960462519028;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;876;-0.00010672054868593461;7.114703245714171e-6;;;;;-0.00014994244744004348;0.000013030173159678249;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;877;-0.000014229406491483854;0.000028458812982912196;;;;;-0.0000108756435915347;0.00004454534007042321;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;878;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.000016317113243513592;9.23784372747205e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;879;0.000014229406491428342;0.00004268821947439605;;;;;0.000039375653089479545;0.0000687281237732873;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;880;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.00003340480023544812;0.000011134630971854076;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;881;0.000014229406491428342;0.000014229406491428342;;;;;0.0000222715303545562;0.0000222715303545562;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;882;-0.00005691762596582439;0.0;;;;;-0.00008338361835996677;1.8973080601614178e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;883;0.000021344109737142514;0.00003557351622868188;;;;;0.000031506700884920136;0.00004997960941499624;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;884;-0.000028458812982967707;0.0;;;;;-0.00003884486244265517;1.8982927072475064e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;885;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;886;-0.000014229406491539365;0.0;;;;;-0.000014675338352865275;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;887;7.11470324565866e-6;0.00003557351622862637;;;;;0.00001873866357554599;0.000059481818725448665;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;888;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.00003150666220674836;9.236492943154317e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;889;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.00002581095404413647;0.000011135615691271195;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;890;-0.00003557351622868188;7.114703245714171e-6;;;;;-0.00005567360854685788;0.000011134177339555684;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;891;-7.114703245769682e-6;0.000021344109737198025;;;;;-0.000011135499624503886;0.00002960765552539879;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;892;-0.000014229406491483854;0.000014229406491483854;;;;;-0.000022269715603651097;0.000022269715603651097;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;893;0.000014229406491428342;0.000014229406491428342;;;;;0.000027971023174311327;0.00002417277768751447;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;894;0.00003557351622862637;0.000021344109737198025;;;;;0.00005758150663687234;0.00003531042999777023;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;895;-0.000021344109737253536;7.114703245714171e-6;;;;;-0.00002581095404413647;0.000011135615691271195;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;896;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;897;-0.00007826173570307793;7.114703245714171e-6;;;;;-0.0001129921425211955;9.23732292862356e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;898;0.00005691762596576888;0.000014229406491483854;;;;;0.00009099179036714533;0.00002417583810171431;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;899;0.000021344109737142514;7.114703245714171e-6;;;;;0.000027707857559677862;9.235701658782958e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;900;0.000028458812982856685;0.000014229406491428342;;;;;0.00004264306922369121;0.000020371992584589105;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;901;0.000021344109737142514;7.114703245714171e-6;;;;;0.000033407068674107254;0.000011135992035005149;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;902;-5.551115123125783e-17;0.000014229406491483854;;;;;3.7986992131311403e-6;0.000022271607743207245;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;903;0.00006403232921148305;0.00003557351622862637;;;;;0.00010022751978866484;0.000051884243854938283;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;904;0.00009249114219439525;0.00006403232921153856;;;;;0.00015620228824414495;0.00010025765271309828;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;905;-0.000014229406491539365;0.0;;;;;-0.000014675338352865275;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;906;0.000021344109737142514;7.114703245714171e-6;;;;;0.000033407068674107254;0.000011135992035005149;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;907;-0.0001920969876346712;0.000021344109737198025;;;;;-0.00030813871878460075;0.00003338461680252314;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;908;0.0;0.0;;;;;-1.898967997182588e-6;1.898967997182588e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;909;0.00008537643894868108;0.0;;;;;0.0001317381496004355;1.9019228069128147e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;910;-0.00004980292272016573;0.000021344109737198025;;;;;-0.00007414580316567054;0.000033402648015767866;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;911;-0.00007826173570302242;0.000021344109737198025;;;;;-0.00012247368321122165;0.000033398449854893375;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;913;0.00003557351622862637;0.000021344109737198025;;;;;0.00005568204626776874;0.00003720989036687383;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;915;0.000021344109737142514;0.000021344109737142514;;;;;0.00003720933123696479;0.00003720933123696479;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;916;-0.00004980292272016573;0.000021344109737198025;;;;;-0.00007414580316567054;0.000033402648015767866;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;917;0.00003557351622862637;0.00003557351622862637;;;;;0.00005378326103239184;0.000057581197026757014;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;918;0.000028458812982856685;0.000014229406491428342;;;;;0.00004834372971551648;0.000022273422759178096;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;919;0.000021344109737142514;7.114703245714171e-6;;;;;0.000035306683832725394;9.236376876387009e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;920;-7.114703245769682e-6;7.114703245769682e-6;;;;;-9.236454265038052e-6;9.236454265038052e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;921;7.114703245714171e-6;7.114703245714171e-6;;;;;0.000011135538319551053;0.000011135538319551053;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;922;0.000014229406491428342;0.0;;;;;0.000022271076639102105;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;923;0.00006403232921148305;0.00003557351622862637;;;;;0.00010022982758650656;0.000055686766877394156;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;924;0.000028458812982856685;0.0;;;;;0.0000407431551500137;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;926;0.000021344109737142514;7.114703245714171e-6;;;;;0.000033407068674107254;0.000011135992035005149;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;927;-0.000014229406491539365;0.0;;;;;-0.000022270169263594042;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;928;0.00003557351622862637;0.00003557351622862637;;;;;0.00005378326103239184;0.000057581197026757014;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;929;7.11470324565866e-6;0.000021344109737198025;;;;;3.5415299848295945e-6;0.000037201625165184105;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;930;-7.114703245769682e-6;0.000021344109737198025;;;;;-0.000016829449750455083;0.00003530160565134999;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;931;-5.551115123125783e-17;0.000014229406491483854;;;;;-7.59593879068321e-6;0.000018471181800594483;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760484362;1760484950;932;0.0000782617357029669;7.114703245714171e-6;;;;;0.0001339148321011785;0.000014943723259330799;;;;
