protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,5940,11735,14403,41248,0.6435370809808254,0.29199233151452586,0.3360678925035361,0.31248356041874903
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,5747,11886,14446,41247,0.6408913618634591,0.28460357549645915,0.3259229853116316,0.30386506635647437
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,5952,11706,14454,41214,0.643237050977825,0.2916789179653043,0.33707101597009853,0.31273644388398486
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,5814,11720,14439,41353,0.6432506887052342,0.28706858243223227,0.33158435040492756,0.307724878926615
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,5838,11682,14449,41357,0.6436325450726891,0.2877704934194312,0.33321917808219176,0.3088316978337345
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,5895,11866,14303,41262,0.6431143114311431,0.29186058025547085,0.3319069872191881,0.3105982770884375
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,5701,11802,14556,41267,0.6405367809508223,0.28143357851606854,0.32571559161286634,0.30195974576271184
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,5859,11787,14519,41161,0.6412459427760958,0.2875159485719894,0.3320299217953077,0.3081737849779087
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,5855,11977,14265,41229,0.6421187573302785,0.29100397614314116,0.32834230596680125,0.30854763912310285
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,5807,11751,14601,41167,0.640618607315277,0.2845452763622109,0.3307324296616927,0.30590528367486697
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,5867,11704,14436,41319,0.6435098055260071,0.2889720730926464,0.3339024529053554,0.30981676083857
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,5846,11734,14596,41150,0.6409186373182773,0.2859798454162998,0.3325369738339022,0.30750618063226554
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,5867,11778,14196,41485,0.6457736682759185,0.29242884912525546,0.3325021252479456,0.3111806513206747
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,5727,11832,14629,41138,0.6391320950276845,0.28134211043427,0.3261575260550145,0.30209679546353685
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,5852,11859,14308,41307,0.6431415868859613,0.2902777777777778,0.3304161255716786,0.30904914050328747
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,5947,11786,14423,41170,0.642568802334779,0.29194894452626413,0.3353634466813286,0.31215389864315146
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,6275,11338,13970,41743,0.6548563947303822,0.30995307483329215,0.35627093624027706,0.3315019282582281
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,6275,11333,13782,41936,0.6574884761203393,0.31285835369197784,0.3563721035892776,0.33320058409664144
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,6340,11242,13936,41808,0.6566292992935657,0.31268494772144406,0.36059606415652373,0.3349358127740504
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,6263,11242,14111,41710,0.6542426969969725,0.30740159026209873,0.35778349043130536,0.33068454816653026
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,6406,11343,13873,41704,0.6561110656520197,0.3158932886236994,0.3609217420699758,0.3369096455243505
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,6248,11201,14021,41856,0.6560292392875651,0.3082539839163254,0.35807209582211014,0.33130070523357547
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,6381,11421,13733,41791,0.6569566047513842,0.31724172218355373,0.3584428715874621,0.33658613777824664
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,6328,11185,14174,41639,0.6541608706325178,0.3086528143595747,0.36133158225318335,0.33292121530974617
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,6459,11278,13960,41629,0.6558110356490194,0.31632303246975857,0.36415402830241866,0.3385575007862459
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,6374,11183,13732,42037,0.6602160216021602,0.31701979508604394,0.3630460784872131,0.33847542681145953
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,6324,11250,14025,41727,0.6553064397348826,0.3107769423558897,0.3598497780812564,0.3335179178862432
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,6409,11182,13868,41867,0.6583749284019311,0.3160723972974306,0.36433403444943435,0.3384916024083659
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,6343,11284,13744,41955,0.6586749584049314,0.3157763727784139,0.35984569126907584,0.3363737604072758
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,6292,11476,13972,41586,0.6529471128931075,0.310501381760758,0.3541197658712292,0.33087925957088765
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,6546,11188,13838,41754,0.6587022338597496,0.3211342229199372,0.369121461599188,0.34345978277978906
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,6549,10896,13709,42172,0.6644437170989826,0.32327969197354134,0.375408426483233,0.34739941118743867
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,7060,10378,13037,42851,0.680672612715817,0.35129621336517886,0.40486294299805026,0.3761822299187425
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,7350,10239,13160,42577,0.6808908163543627,0.3583617747440273,0.4178748081187106,0.38583689860626263
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,7263,10331,12820,42912,0.6842729727518206,0.36164915600258923,0.4128111856314653,0.38554025001990605
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,7102,10517,12928,42779,0.6802634808935439,0.3545681477783325,0.4030875759123673,0.37727429679407154
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,7305,10400,13048,42573,0.6802225677113166,0.35891514764408194,0.41259531205874045,0.38388775027589467
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,7255,10360,12995,42716,0.6814908763603633,0.3582716049382716,0.41186488787964803,0.38320348606892907
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,7311,10578,12828,42609,0.680795352262499,0.36302696260986145,0.4086869025658226,0.3845061533606816
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,7285,10344,12963,42734,0.6821454872760003,0.3597886210983801,0.4132395484712689,0.38466615624257466
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,7245,10370,13045,42666,0.680672612715817,0.3570724494825037,0.4112971898949759,0.38227146814404434
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,7219,10555,12874,42678,0.6804816845320896,0.35927935101776737,0.4061550579498143,0.381281854913249
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,7284,10358,12996,42688,0.6815045140877725,0.3591715976331361,0.41287835846275933,0.38415695374716524
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,7124,10354,13173,42675,0.6791451872459974,0.3509878307138986,0.40759812335507495,0.377180675049636
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,7160,10390,13047,42729,0.6803725827128168,0.3543326570000495,0.407977207977208,0.3792674206107477
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,7187,10470,12872,42797,0.6816681668166816,0.35829303554514186,0.40703403749221273,0.3811114646303956
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,7196,10532,12622,42976,0.6842320595695933,0.36310424866283175,0.4059115523465704,0.38331646513609974
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,7212,10387,12923,42804,0.682104574093773,0.35818226967966227,0.40979601113699643,0.3822547304817936
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,7338,10257,12863,42868,0.6846957423015029,0.36324934409187665,0.4170502983802217,0.38829505767806116
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,7335,10201,12755,43035,0.686932329596596,0.36510701841712295,0.4182823905109489,0.38988996970180195
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,7389,10180,12894,42863,0.6853230777623217,0.3642952226002071,0.4205703227275314,0.3904153017013632
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,7326,10346,12853,42801,0.6836183618361836,0.36305069626839787,0.41455409687641465,0.3870967741935484
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,7268,10426,12897,42735,0.6819272836374547,0.360426481527399,0.41076070984514523,0.3839509759898571
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,7125,10310,13245,42646,0.6787633308785423,0.34977908689248893,0.4086607398910238,0.37693426795397433
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,7290,10438,13031,42567,0.6799361754357254,0.3587421878844545,0.4112138989169675,0.3831900969802097
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,7293,10283,13229,42521,0.6793497531571339,0.3553747198128837,0.41494082840236685,0.38285474303113026
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,7244,10227,13223,42632,0.6801952922564983,0.3539356036546636,0.414629958216473,0.38188623543676525
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,7228,10236,12942,42920,0.6839047541117748,0.35835399107585525,0.41387998167659185,0.3841207418823404
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,7036,10364,12960,42966,0.6819136459100456,0.351870374074815,0.40436781609195405,0.3762969301529575
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,7406,10207,12855,42858,0.685486730491231,0.3655298356448349,0.42048486913075567,0.3910862332998891
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,7015,10359,13054,42898,0.6806998881706352,0.3495440729483283,0.4037642454241971,0.37470288171353794
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,7245,10397,12931,42753,0.6818590950004091,0.3590900079302141,0.41066772474776103,0.3831508805330795
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,7219,10230,12976,42901,0.6835228977443198,0.357464718989849,0.4137199839532351,0.38354053766868557
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,7217,10284,13096,42729,0.6811499331751357,0.35528971594545367,0.41237643563224957,0.38171047760088855
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,7340,10369,12993,42624,0.6813954122684995,0.36098952441843307,0.4144785137500706,0.3858892802691762
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,7047,10367,12972,42940,0.681709079998909,0.3520155851940656,0.40467439990811993,0.3765127026954826
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,7229,10187,13280,42630,0.6799634508905436,0.3524793992881174,0.4150780891134589,0.3812261041529334
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,7208,10407,12985,42726,0.6809862804462264,0.3569553805774278,0.4091967073516889,0.381294964028777
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,7432,10318,13006,42570,0.6819136459100456,0.36363636363636365,0.41870422535211266,0.38923221954540693
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,7084,10529,12839,42874,0.681313585904045,0.3555689404206194,0.4022029182989837,0.37745098039215685
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,7266,10417,12996,42647,0.6806998881706352,0.3586023097423749,0.4109031272974043,0.38297535907234154
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,7402,10348,12686,42890,0.6858685868586859,0.36847869374751097,0.41701408450704225,0.39124689465616574
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,7182,10361,12972,42811,0.6817909063633636,0.3563560583506996,0.40939406030895514,0.3810382789081359
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,7299,10352,12913,42762,0.6827182718271827,0.3611221056797942,0.41351764772534133,0.3855478963632042
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,7297,10241,12934,42854,0.6839456672940021,0.3606840986604716,0.4160679667008781,0.3864015462416267
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,7235,10345,12825,42921,0.6840138559310477,0.3606679960119641,0.411547212741752,0.3844314558979809
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,7255,10226,12955,42890,0.6838638409295476,0.3589807026224641,0.41502202391167553,0.38497253986362795
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,7139,10428,12778,42981,0.6835228977443198,0.35843751569011395,0.406386975579211,0.3809091879201793
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,7264,10530,12998,42534,0.6791315495185882,0.3585036028032771,0.40822749241317297,0.381753205801976
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,7233,10457,12992,42644,0.6802089299839075,0.3576266996291718,0.4088750706613906,0.3815376500065937
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,7234,10312,12944,42836,0.6828410113738647,0.3585092675190802,0.41228770090049016,0.3835224260417771
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,7367,10435,13007,42517,0.6803043940757713,0.36158829881221166,0.41382990675205034,0.3859492875104778
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,7192,10389,13003,42742,0.6809862804462264,0.35612775439465216,0.40907798191229167,0.3807708598051673
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,7258,10237,12848,42983,0.6851730627608216,0.3609867701183726,0.4148613889682766,0.3860535624052552
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,7447,10152,13086,42641,0.6830864904672286,0.3626844591632981,0.4231490425592363,0.39059058009021297
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,7144,10485,12854,42843,0.681709079998909,0.3572357235723572,0.4052413636621476,0.3797273234645335
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,7155,10447,12995,42729,0.6803043940757713,0.3550868486352357,0.4064878991023747,0.37905276541640176
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,7207,10226,12995,42898,0.6833183318331834,0.35674685674685674,0.41341134629725235,0.3829945529427395
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,7231,10523,12758,42814,0.6825000681886371,0.361748961929061,0.4072884983665653,0.38317038921124447
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,7381,10106,12940,42899,0.6857049341297766,0.36322031396092713,0.42208497741179163,0.3904464663563267
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,7303,10110,12719,43194,0.6886643209775523,0.3647487763460194,0.4193992993740309,0.3901696273540804
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,7269,10308,12914,42835,0.6833046941057742,0.3601545855422881,0.41355180064857483,0.385010593220339
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,7392,10044,12988,42902,0.6858958623135041,0.36270853778213935,0.4239504473503097,0.3909456314787392
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,7345,10265,12880,42836,0.6843547991162753,0.3631644004944376,0.41709256104486087,0.3882648341482754
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,7380,10290,12682,42974,0.6867141259580504,0.3678596351310936,0.41765704584040747,0.3911799003498357
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,7286,10403,12812,42825,0.683400158197638,0.362523634192457,0.41189439764825597,0.38563527138963133
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,7367,10151,12736,43072,0.6878733327878243,0.36646271700741184,0.42053887430071923,0.39164296536508864
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,7319,10301,12559,43147,0.68824155142787,0.36819599557299526,0.41538024971623155,0.3903674862659342
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,7173,10373,13006,42774,0.6811635709025448,0.35546855642004066,0.4088111250427448,0.3802783300198807
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,7427,10290,12862,42747,0.6842593350244115,0.36606042683227363,0.41920189648360334,0.39083302636425826
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,7467,10258,12857,42744,0.6847639309385484,0.36739814997047826,0.4212693935119887,0.39249388945833
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,7538,10107,12819,42862,0.6873414614188692,0.3702903178267918,0.4272031737035987,0.39671596231777273
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,7256,10343,12852,42875,0.68367291274582,0.3608514024268948,0.4122961531905222,0.3848622271726735
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,7224,10292,12892,42918,0.6838229277473202,0.35911712069994034,0.41242292760904314,0.38392857142857145
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,7417,10346,12729,42834,0.6853094400349126,0.36816241437506203,0.41755334121488485,0.39130549473739745
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,7268,10100,12591,43367,0.6905463273600088,0.3659801601289088,0.41847075080608015,0.39046928304725065
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,7330,10192,12673,43131,0.6881733627908245,0.36644503324501326,0.4183312407259445,0.3906728847435043
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,7355,10187,12419,43365,0.6917055341897826,0.3719530696874684,0.4192794436210238,0.3942008789795262
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,7403,10294,12574,43055,0.6881324496085972,0.370576162586975,0.4183194891789569,0.3930031321335669
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,7348,10169,12622,43187,0.6891825546190983,0.3679519278918378,0.4194782211565907,0.3920292368020914
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,7371,10217,12626,43112,0.6884733927938248,0.36860529079361903,0.4190925631112122,0.39223094319542373
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,7402,10089,12471,43364,0.6923328696506015,0.3724651537261611,0.4231890686638843,0.3962102558612568
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,7465,10212,12531,43118,0.6898371655347353,0.3733246649329866,0.4223001640549867,0.3963050460542033
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,7534,10172,12541,43079,0.6902462973570084,0.37529265255292654,0.4255054783689145,0.39882480611947807
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,7338,10211,12619,43158,0.6886506832501432,0.3676905346494964,0.4181434839592,0.39129739241721323
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,7430,10088,12610,43198,0.690450863268145,0.37075848303393216,0.424135175248316,0.39565472069865276
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,7332,10113,12708,43173,0.6887734227968252,0.3658682634730539,0.42029234737747206,0.3911964785914366
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,7383,10124,12562,43257,0.6906145159970543,0.37016796189521184,0.4217170274747244,0.3942646587632169
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,7347,10286,12626,43067,0.6875323896025967,0.36784659290041555,0.4166619406794079,0.39073552092751157
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,7490,10233,12642,42961,0.6880369855167335,0.3720445062586926,0.42261468148733283,0.3957205124818386
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,7452,10330,12473,43071,0.689018901890189,0.37400250941028856,0.4190754695759757,0.3952581748746917
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,7379,10199,12591,43157,0.6891961923465074,0.36950425638457685,0.4197860962566845,0.3930435708959199
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,7427,10264,12570,43065,0.6885961323405068,0.3714057108566285,0.4198179865468317,0.3941307578008915
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,7375,10177,12508,43266,0.6906281537244634,0.37091988130563797,0.4201800364630811,0.3940162949111794
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,7369,10212,12654,43091,0.6881597250634154,0.3680267692154023,0.41914566861953245,0.3919263908094884
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,7374,10227,12642,43083,0.6881188118811881,0.3684052757793765,0.41895346855292315,0.39205678283754686
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,7482,10279,12513,43052,0.6891689168916891,0.3741935483870968,0.42126006418557516,0.39633435745312
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,7384,10342,12528,43072,0.688105174153779,0.37083165930092404,0.41656324043777504,0.39236941389021734
