protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1632;0.0010064625489988877;0.0001589151393155963;;;;;0.00008996835890945354;0.0001627939716947746;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1633;0.0010064625489988877;0.0001589151393155963;;;;;0.00008996835890945354;0.0001627939716947746;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1634;0.0010064625489988877;0.0001589151393155963;;;;;0.00008996835890945354;0.0001627939716947746;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1635;0.0010064625489988877;0.0001589151393155963;;;;;0.00008996835890945354;0.0001627939716947746;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1636;0.0010064625489988877;0.0001589151393155963;;;;;0.00008996835890945354;0.0001627939716947746;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1637;0.0010064625489988877;0.0001589151393155963;;;;;0.00008996835890945354;0.0001627939716947746;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1638;0.0010064625489988877;0.0001589151393155963;;;;;0.00008996835890945354;0.0001627939716947746;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1639;0.0010064625489988877;0.0001589151393155963;;;;;0.00008996835890945354;0.0001627939716947746;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1640;0.0006674435851256044;0.00009534908358932448;;;;;0.00021690230154775003;0.00010716530441129413;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1641;0.0006674435851256044;0.00009534908358932448;;;;;0.00021690230154775003;0.00010716530441129413;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1642;0.0006674435851256044;0.00009534908358932448;;;;;0.00021690230154775003;0.00010716530441129413;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1643;0.0006674435851256044;0.00009534908358932448;;;;;0.00021690230154775003;0.00010716530441129413;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1644;0.0006674435851256044;0.00009534908358932448;;;;;0.00021690230154775003;0.00010716530441129413;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1645;0.0006674435851256044;0.00009534908358932448;;;;;0.00021690230154775003;0.00010716530441129413;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1646;0.0006674435851256044;0.00009534908358932448;;;;;0.00021690230154775003;0.00010716530441129413;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1647;0.0006674435851256044;0.00009534908358932448;;;;;0.00021690230154775003;0.00010716530441129413;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1648;0.000688632270367695;0.00011653776883141509;;;;;-0.00008709290951403048;0.00012365591428908917;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1649;0.000688632270367695;0.00011653776883141509;;;;;-0.00008709290951403048;0.00012365591428908917;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1650;0.000688632270367695;0.00011653776883141509;;;;;-0.00008709290951403048;0.00012365591428908917;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1651;0.000688632270367695;0.00011653776883141509;;;;;-0.00008709290951403048;0.00012365591428908917;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1652;0.000688632270367695;0.00011653776883141509;;;;;-0.00008709290951403048;0.00012365591428908917;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1653;0.000688632270367695;0.00011653776883141509;;;;;-0.00008709290951403048;0.00012365591428908917;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1654;0.000688632270367695;0.00011653776883141509;;;;;-0.00008709290951403048;0.00012365591428908917;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1655;0.000688632270367695;0.00011653776883141509;;;;;-0.00008709290951403048;0.00012365591428908917;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1656;0.00005297171310525428;0.00007416039834728938;;;;;0.00009101498993607793;0.00008487158636755199;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1657;0.00005297171310525428;0.00007416039834728938;;;;;0.00009101498993607793;0.00008487158636755199;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1658;0.00005297171310525428;0.00007416039834728938;;;;;0.00009101498993607793;0.00008487158636755199;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1659;0.00005297171310525428;0.00007416039834728938;;;;;0.00009101498993607793;0.00008487158636755199;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1660;0.00005297171310525428;0.00007416039834728938;;;;;0.00009101498993607793;0.00008487158636755199;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1661;0.00005297171310525428;0.00007416039834728938;;;;;0.00009101498993607793;0.00008487158636755199;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1662;0.00005297171310525428;0.00007416039834728938;;;;;0.00009101498993607793;0.00008487158636755199;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1663;0.00005297171310525428;0.00007416039834728938;;;;;0.00009101498993607793;0.00008487158636755199;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1664;0.0003919906769785375;0.00005297171310519877;;;;;0.000533620713053351;0.00005658415165438191;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1665;0.0003919906769785375;0.00005297171310519877;;;;;0.000533620713053351;0.00005658415165438191;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1666;0.0003919906769785375;0.00005297171310519877;;;;;0.000533620713053351;0.00005658415165438191;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1667;0.0003919906769785375;0.00005297171310519877;;;;;0.000533620713053351;0.00005658415165438191;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1668;0.0003919906769785375;0.00005297171310519877;;;;;0.000533620713053351;0.00005658415165438191;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1669;0.0003919906769785375;0.00005297171310519877;;;;;0.000533620713053351;0.00005658415165438191;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1670;0.0003919906769785375;0.00005297171310519877;;;;;0.000533620713053351;0.00005658415165438191;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1671;0.0003919906769785375;0.00005297171310519877;;;;;0.000533620713053351;0.00005658415165438191;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1672;0.0003496133064944118;0.00003178302786310816;;;;;0.000540331832978469;0.000022406078472980706;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1673;0.0003496133064944118;0.00003178302786310816;;;;;0.000540331832978469;0.000022406078472980706;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1674;0.0003496133064944118;0.00003178302786310816;;;;;0.000540331832978469;0.000022406078472980706;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1675;0.0003496133064944118;0.00003178302786310816;;;;;0.000540331832978469;0.000022406078472980706;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1676;0.0003496133064944118;0.00003178302786310816;;;;;0.000540331832978469;0.000022406078472980706;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1677;0.0003496133064944118;0.00003178302786310816;;;;;0.000540331832978469;0.000022406078472980706;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1678;0.0003496133064944118;0.00003178302786310816;;;;;0.000540331832978469;0.000022406078472980706;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1679;0.0003496133064944118;0.00003178302786310816;;;;;0.000540331832978469;0.000022406078472980706;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1680;0.00099586820637787;0.00004237737048418122;;;;;0.0011413212491043212;0.00003660315449433016;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1681;0.00099586820637787;0.00004237737048418122;;;;;0.0011413212491043212;0.00003660315449433016;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1682;0.00099586820637787;0.00004237737048418122;;;;;0.0011413212491043212;0.00003660315449433016;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1683;0.00099586820637787;0.00004237737048418122;;;;;0.0011413212491043212;0.00003660315449433016;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1684;0.00099586820637787;0.00004237737048418122;;;;;0.0011413212491043212;0.00003660315449433016;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1685;0.00099586820637787;0.00004237737048418122;;;;;0.0011413212491043212;0.00003660315449433016;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1686;0.00099586820637787;0.00004237737048418122;;;;;0.0011413212491043212;0.00003660315449433016;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1687;0.00099586820637787;0.00004237737048418122;;;;;0.0011413212491043212;0.00003660315449433016;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1688;-0.00008475474096830693;0.00008475474096830693;;;;;-0.00013344546744309405;0.00008173302433989171;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1689;-0.00008475474096830693;0.00008475474096830693;;;;;-0.00013344546744309405;0.00008173302433989171;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1690;-0.00008475474096830693;0.00008475474096830693;;;;;-0.00013344546744309405;0.00008173302433989171;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1691;-0.00008475474096830693;0.00008475474096830693;;;;;-0.00013344546744309405;0.00008173302433989171;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1692;-0.00008475474096830693;0.00008475474096830693;;;;;-0.00013344546744309405;0.00008173302433989171;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1693;-0.00008475474096830693;0.00008475474096830693;;;;;-0.00013344546744309405;0.00008173302433989171;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1694;-0.00008475474096830693;0.00008475474096830693;;;;;-0.00013344546744309405;0.00008173302433989171;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1695;-0.00008475474096830693;0.00008475474096830693;;;;;-0.00013344546744309405;0.00008173302433989171;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1696;0.00016950948193672488;0.00006356605572621632;;;;;0.00004567520170617456;0.00007635953349904856;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1697;0.00016950948193672488;0.00006356605572621632;;;;;0.00004567520170617456;0.00007635953349904856;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1698;0.00016950948193672488;0.00006356605572621632;;;;;0.00004567520170617456;0.00007635953349904856;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1699;0.00016950948193672488;0.00006356605572621632;;;;;0.00004567520170617456;0.00007635953349904856;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1700;0.00016950948193672488;0.00006356605572621632;;;;;0.00004567520170617456;0.00007635953349904856;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1701;0.00016950948193672488;0.00006356605572621632;;;;;0.00004567520170617456;0.00007635953349904856;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1702;0.00016950948193672488;0.00006356605572621632;;;;;0.00004567520170617456;0.00007635953349904856;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1703;0.00016950948193672488;0.00006356605572621632;;;;;0.00004567520170617456;0.00007635953349904856;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1704;0.0001377264540735612;0.00009534908358937999;;;;;0.00021312687670371755;0.00011616378408274564;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1705;0.0001377264540735612;0.00009534908358937999;;;;;0.00021312687670371755;0.00011616378408274564;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1706;0.0001377264540735612;0.00009534908358937999;;;;;0.00021312687670371755;0.00011616378408274564;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1707;0.0001377264540735612;0.00009534908358937999;;;;;0.00021312687670371755;0.00011616378408274564;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1708;0.0001377264540735612;0.00009534908358937999;;;;;0.00021312687670371755;0.00011616378408274564;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1709;0.0001377264540735612;0.00009534908358937999;;;;;0.00021312687670371755;0.00011616378408274564;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1710;0.0001377264540735612;0.00009534908358937999;;;;;0.00021312687670371755;0.00011616378408274564;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1711;0.0001377264540735612;0.00009534908358937999;;;;;0.00021312687670371755;0.00011616378408274564;;;;
oscore;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484064;1760488001;1712;0.0002542642229050318;0.00002118868524209061;;;;;0.0003317345632488644;9.087589566414422e-6;;;;
