protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;99;-0.00002489822849105483;0.0;;;;;-0.00003070046779063418;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;100;9.336835684103928e-6;9.336835684103928e-6;;;;;0.000011513289416842376;0.000011513289416842376;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;101;-0.000012449114245582926;0.0;;;;;-0.00001529393323029815;5.653455903420479e-8;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;102;-6.224557122846974e-6;0.0;;;;;-7.675292369557773e-6;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;103;0.000012449114245471904;6.224557122735952e-6;;;;;0.0000152942845235704;7.732294310114352e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;104;3.112278561367976e-6;3.112278561367976e-6;;;;;3.83770466100275e-6;3.83770466100275e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;105;0.00001556139280683988;0.000028010507052422806;;;;;0.00001918992680699505;0.000034540394596327406;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;106;6.224557122735952e-6;6.224557122735952e-6;;;;;7.618699335687484e-6;7.618699335687484e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;107;-0.000018673671368318878;6.224557122735952e-6;;;;;-0.000023025467789983267;7.675000000650911e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;108;-5.551115123125783e-17;0.000012449114245527415;;;;;-1.6983412909343798e-7;0.00001529369933273017;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;109;6.224557122735952e-6;6.224557122735952e-6;;;;;7.67546779950612e-6;7.67546779950612e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;110;0.000021785949929631343;3.112278561423487e-6;;;;;0.000026864458931241675;3.837880097556923e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;111;0.000018673671368207856;0.0;;;;;0.0000231402387797508;1.1365994606604701e-7;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;112;-0.000012449114245582926;0.0;;;;;-0.000015350467789332356;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;113;3.112278561367976e-6;0.000028010507052422806;;;;;3.724985527031599e-6;0.00003442545331766578;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;114;-0.000015561392806950902;3.112278561367976e-6;;;;;-0.000019187997025771342;3.837529236438986e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;115;6.224557122735952e-6;0.0;;;;;7.6754093220055e-6;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;116;9.336835684103928e-6;3.112278561367976e-6;;;;;0.000011342927708546391;3.780937495090342e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;117;3.112278561367976e-6;3.112278561367976e-6;;;;;3.83770466100275e-6;3.83770466100275e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;118;0.00001556139280683988;3.112278561367976e-6;;;;;0.000019245586323435315;3.894650724423077e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;119;9.336835684103928e-6;3.112278561367976e-6;;;;;0.000011399637262821116;3.7242279408156165e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;120;-0.000015561392806950902;3.112278561367976e-6;;;;;-0.000019187997025771342;3.837529236438986e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;121;0.00003112278561373527;0.000012449114245527415;;;;;0.00003832162274330919;0.000015408698660013265;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;122;6.224557122735952e-6;6.224557122735952e-6;;;;;7.67546779950612e-6;7.67546779950612e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;123;9.336835684103928e-6;0.000015561392806950902;;;;;0.000011513523329620412;0.000019188815699178186;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;124;-3.112278561423487e-6;9.336835684159439e-6;;;;;-3.9509466139842075e-6;0.000011399521175348148;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;125;-0.000012449114245582926;6.224557122735952e-6;;;;;-0.00001535063804142256;7.448982159263817e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;126;-0.000012449114245582926;6.224557122735952e-6;;;;;-0.00001535040931588405;7.675116946326277e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;127;3.112278561312465e-6;0.00001556139280689539;;;;;3.6681641972236e-6;0.000019244759886072327;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;128;-3.112278561423487e-6;3.112278561423487e-6;;;;;-3.837646184778887e-6;3.837646184778887e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;129;-5.551115123125783e-17;0.000012449114245527415;;;;;2.339048399413457e-10;0.000015350701694172297;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;130;-0.000028010507052422806;3.112278561367976e-6;;;;;-0.00003453788008400682;3.837412293372644e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;131;6.224557122735952e-6;6.224557122735952e-6;;;;;7.618699335687484e-6;7.618699335687484e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;132;0.000012449114245471904;6.224557122735952e-6;;;;;0.0000152942845235704;7.732294310114352e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;133;6.224557122735952e-6;0.0;;;;;7.6754093220055e-6;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;134;-3.112278561423487e-6;9.336835684159439e-6;;;;;-3.837350787405658e-6;0.00001162618267441795;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;135;0.000018673671368263367;0.000012449114245527415;;;;;0.00002274256497047933;0.000015293990409115388;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;136;-0.000018673671368318878;6.224557122735952e-6;;;;;-0.000022291614042768693;7.280363945372237e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;137;0.000021785949929631343;0.000021785949929631343;;;;;0.000026978877852246175;0.000026865573106438223;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;138;0.00002489822849099932;0.000012449114245527415;;;;;0.000030759343148889506;0.00001529486716211892;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;139;0.00006847012835031752;0.0;;;;;0.00008443593725682152;1.1459920745693353e-7;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;140;-9.33683568421495e-6;3.112278561367976e-6;;;;;-0.000011456286614364153;3.894181174968203e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;141;-0.000021785949929742365;0.00001556139280689539;;;;;-0.00002674975377942035;0.0000191876483400244;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;142;0.000028010507052422806;3.112278561367976e-6;;;;;0.000034540277607908454;3.837938579109856e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;143;9.336835684103928e-6;0.000021785949929686854;;;;;0.000011513874198842977;0.000026864341988175333;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;144;0.000028010507052422806;3.112278561367976e-6;;;;;0.00003442644611628687;3.837879664181365e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;145;0.000037347342736526734;6.224557122735952e-6;;;;;0.00004599720575659827;7.618989569579959e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;146;0.00006535784978894954;9.336835684103928e-6;;;;;0.00008048304942659401;0.000011400154922569516;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;147;0.0007531714118539923;0.000012449114245527415;;;;;0.0009295746267192762;0.000015379043355023825;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;148;0.0009212344541685846;0.0;;;;;0.0011372342334688978;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;149;0.00009648063540274032;9.336835684103928e-6;;;;;0.00011898212028432775;0.000011515745894030704;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;150;0.0000560210141047901;0.000012449114245527415;;;;;0.00006925479593478112;0.000015410344976096724;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;151;0.00025209456347180526;0.00003423506417515876;;;;;0.0003110081402276088;0.00004218177765497044;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;152;0.0006909258406264107;0.000012449114245527415;;;;;0.0008526852732824719;0.000015376698094871077;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;153;0.0030655943829596133;3.112278561423487e-6;;;;;0.0037942615821247583;3.7807275211076963e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;154;0.0033643731248521047;3.112278561367976e-6;;;;;0.004165681096278628;4.046986234407246e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;155;0.003476415153061796;3.112278561367976e-6;;;;;0.004304821768768896;3.870484096446525e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;156;0.008754839593162922;0.00004668417842068617;;;;;0.010912317451687858;0.00005881895009240967;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;157;0.002601864877313953;6.224557122735952e-6;;;;;0.003218546548059753;7.724471461689753e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;158;0.004070860358285466;6.224557122791463e-6;;;;;0.005044815960040139;7.752413182848805e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;159;0.005163270133329956;0.00004668417842068617;;;;;0.006407198500919142;0.000058299677349993306;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;160;0.00003112278561379078;6.224557122735952e-6;;;;;0.00003849216854923121;7.67605347640199e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;161;0.00029255418476969997;6.224557122735952e-6;;;;;0.0003608112882049763;7.62137032239707e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;162;0.0008901116685547383;6.224557122791463e-6;;;;;0.0010987723133555338;7.692102406808843e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;163;-0.00004045962129795022;9.336835684159439e-6;;;;;-0.00004960591240726897;0.000011456054871683552;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;164;-0.000037347342736637756;0.0;;;;;-0.00004599370107233325;5.629895288850051e-8;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;165;0.00006847012835031752;6.224557122735952e-6;;;;;0.00008455059495693362;7.676755340413344e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;166;0.00021785949929659099;6.224557122791463e-6;;;;;0.000268826421097379;7.679563759577235e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;167;0.000289441906208332;3.112278561367976e-6;;;;;0.00035703031389383577;3.840396011256519e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;168;-0.00026765595627875616;0.0;;;;;-0.000329931999281885;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;169;-0.0002458700063490693;3.112278561367976e-6;;;;;-0.00030319378419413345;3.8353078191666334e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;170;-0.0002645436777173882;3.112278561367976e-6;;;;;-0.0003260426281065931;3.889371175291867e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;171;-0.00022408405641938245;0.0;;;;;-0.0002763459283817715;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;172;-0.00016806304231453684;0.0;;;;;-0.00020719185244766347;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;173;-0.00012137886389385066;9.336835684159439e-6;;;;;-0.00014964697770220026;0.000011509606174520126;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;174;0.000018673671368207856;0.0;;;;;0.000023026578833684752;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;175;-0.0002645436777173882;3.112278561367976e-6;;;;;-0.00032609680789075224;3.835191391132753e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;177;-0.00022719633498080594;3.112278561423487e-6;;;;;-0.00028007240800009825;3.835541931729303e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;178;-0.00014938937094632898;0.0;;;;;-0.00018417474415932666;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;179;0.000028010507052422806;3.112278561367976e-6;;;;;0.000034540277607908454;3.837938579109856e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;180;-0.00018673671368285572;6.224557122735952e-6;;;;;-0.00023026279347609924;7.616900378593083e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;181;-0.000015561392806950902;9.336835684103928e-6;;;;;-0.00001924447182050093;0.000011455995970133248;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;182;-0.00014005253526216954;0.00001556139280689539;;;;;-0.00017283213134300368;0.00001890473870236331;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;183;-0.00014005253526211403;3.112278561367976e-6;;;;;-0.0001726658380920565;3.725706973600751e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;184;-0.00015250164950769696;3.112278561367976e-6;;;;;-0.00018801098731641153;3.836243157084862e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;185;-0.00022719633498080594;3.112278561423487e-6;;;;;-0.00028012693915679954;3.7810107750280153e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;186;-0.000052908735543477636;3.112278561367976e-6;;;;;-0.00006529242238623167;3.7809989748560646e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;187;-0.00022408405641943796;6.224557122791463e-6;;;;;-0.0002762369236657958;7.5620783168139916e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;188;-0.00007780696403453247;3.112278561367976e-6;;;;;-0.00009593273491670384;3.836944574731049e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;189;-0.00012760342101664213;3.112278561367976e-6;;;;;-0.00015732010693508824;3.836476941632139e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;190;-0.0001462770923849055;9.336835684159439e-6;;;;;-0.0001803383256685498;0.000011508904804946596;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;191;0.00001556139280683988;3.112278561367976e-6;;;;;0.00001924552741022767;3.7810514234570824e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481503;1760482752;192;-0.00010892974964832325;0.000028010507052422806;;;;;-0.0001346896667574482;0.000034361171242669464;;;;
