protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;763;-0.0013819577735124655;0.000038387715930898736;;;;;-0.0015765470541512228;0.00004545454545457073;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;764;-0.0003582853486884252;0.0;;;;;-0.00042093892629269103;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;765;-0.0005950095969289304;6.397952655112782e-6;;;;;-0.0006622518231402252;5.289249364548443e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;766;0.0003071017274473009;0.000038387715930898736;;;;;0.00027427341709107544;0.000040780867408996;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;767;-0.001062060140754939;0.00007677543186179747;;;;;-0.0011735086694001362;0.00008486575208921376;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;768;-0.0004798464491362342;0.000019193857965449368;;;;;-0.000533539947745687;0.00001585777267559818;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;769;-0.00007037747920662918;0.00004478566858606703;;;;;-0.00008405243474646218;0.00004763809486446613;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;770;0.0004286628278951654;0.0001215611004478645;;;;;0.00042952166628862365;0.0001306699330012595;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;771;0.000025591810620673172;0.000038387715930898736;;;;;0.000018019465124696765;0.00004388925944143196;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;772;-0.0005246321177223012;0.000012795905310281075;;;;;-0.0005781710693414377;9.050013413780533e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;773;0.00001919385796550488;0.00008317338451696576;;;;;-7.178237929561515e-6;0.00009456690342773966;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;774;0.00014715291106853767;0.00004478566858606703;;;;;0.0001288602820445628;0.000047605905557024375;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;775;0.00003838771593095425;0.00002559181062061766;;;;;0.000025495597276714577;0.000030279173984126828;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;776;-0.00002559181062056215;0.000012795905310336586;;;;;-0.000028753082976895605;0.000012077915469199674;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;777;0.000019193857965449368;0.000019193857965449368;;;;;0.000018880838128398914;0.00002194645076925017;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;778;-0.00022392834293022412;0.00003198976327573044;;;;;-0.00023211324902228103;0.00004016350094193655;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;779;0.00007677543186185298;0.00005118362124117981;;;;;0.0000755154412321879;0.0000605610985783267;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;780;0.00007677543186185298;0.00005118362124117981;;;;;0.0000801178824199611;0.00006209775277971064;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;781;-0.00044785668586050376;0.0000639795265515164;;;;;-0.0004888059113068999;0.00007116557945702207;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;782;0.000019193857965449368;0.000019193857965449368;;;;;0.000015814769767918957;0.00002194580937581181;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;783;0.00002559181062061766;0.00002559181062061766;;;;;0.000025684974149675632;0.00002875058679052689;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;784;0.000019193857965449368;0.000019193857965449368;;;;;0.00002041428587967742;0.000023479898520528675;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;785;-0.000012795905310281075;0.000012795905310281075;;;;;-7.4786172639118575e-6;0.000016676569397411356;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;786;0.00046705054382600864;0.00007037747920668469;;;;;0.0005057140073015942;0.00007785637522994548;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;787;0.00007037747920668469;0.000019193857965449368;;;;;0.00008098317921378939;0.00002348035709442975;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;788;0.000057581573896348104;0.000019193857965449368;;;;;0.00005970572394814466;0.000021945144804413896;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;789;-0.00002559181062056215;0.0;;;;;-0.000022622560443830153;1.5326262174930605e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;790;0.000019193857965449368;0.000019193857965449368;;;;;0.000023480632834138593;0.000023480632834138593;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;791;0.00046065259117089585;0.00007677543186179747;;;;;0.000491215943840162;0.00008310990116011663;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;792;0.000038387715930898736;0.0;;;;;0.00004389418440020609;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;793;0.000031989763275785954;6.397952655112782e-6;;;;;0.000032489774781929714;8.337514115719369e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;794;0.0007037747920665693;0.0000639795265515164;;;;;0.0007479062683730664;0.00006793536716842574;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;795;-0.000038387715930843225;0.00002559181062061766;;;;;-0.000043895513761715854;0.000030285593143331013;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;796;0.000012795905310336586;0.000012795905310336586;;;;;0.000015142567270864937;0.000015142567270864937;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;797;0.00010876519513758343;0.000019193857965449368;;;;;0.0001187361285910904;0.000020409865963577634;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;798;0.00007037747920668469;0.000031989763275785954;;;;;0.00008405090191754283;0.000037089636249265645;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;799;0.00032629558541269477;0.00003198976327573044;;;;;0.00034691102486056336;0.000027847976961925536;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;800;5.551115123125783e-17;0.00002559181062061766;;;;;6.131782370244476e-6;0.00003028696903156769;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;801;0.000031989763275785954;0.000031989763275785954;;;;;0.00004168932059095409;0.000035557538220654106;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;802;-6.397952655112782e-6;6.397952655112782e-6;;;;;-9.870390074273594e-6;6.804777433422338e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;803;-6.397952655112782e-6;0.000019193857965449368;;;;;-5.272290451274753e-6;0.000021947962976220925;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;804;-0.00002559181062056215;0.000012795905310336586;;;;;-0.000024154934127607053;0.000016676064318488226;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;805;0.000031989763275785954;6.397952655112782e-6;;;;;0.000037089659470967984;6.804524929238109e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;806;0.000057581573896403615;0.00003198976327573044;;;;;0.00006277243368341123;0.00003555382894410153;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;807;0.00001919385796550488;6.397952655168293e-6;;;;;0.000021947138632127938;5.271466107181766e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;808;-0.00002559181062056215;0.00006397952655146089;;;;;-0.000027221376777186723;0.00007418264244546391;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;809;0.00005118362124123532;0.00002559181062056215;;;;;0.00005290248175987555;0.000031816379454430166;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;810;0.000019193857965449368;0.000019193857965449368;;;;;0.00002041364444882454;0.00002041364444882454;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;811;0.00004478566858612254;0.000019193857965449368;;;;;0.000047631012812465734;0.00002041240807315603;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;812;6.397952655223804e-6;0.000019193857965449368;;;;;3.738546579257207e-6;0.00002041371408695314;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;813;-0.00026231605886112286;0.00010876519513752791;;;;;-0.00027298070576842193;0.0001188192286580847;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;814;-0.000012795905310225564;0.000038387715930898736;;;;;-0.000012078510575552759;0.00004236364511728263;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;815;-6.397952655112782e-6;0.000031989763275785954;;;;;-5.271831835740315e-6;0.00003862368192597554;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;816;5.551115123125783e-17;0.00002559181062061766;;;;;1.5324405571170985e-6;0.000028752693984612776;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;817;0.00019833653230971748;0.00004478566858601152;;;;;0.00022318845682894883;0.00005376099604564866;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;818;0.00021113243761999856;6.397952655168293e-6;;;;;0.00023064826738722344;9.873932699633325e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;819;0.00040946896992966053;0.00002559181062056215;;;;;0.00043991417473249195;0.000019499972230663243;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;820;0.00010236724248247064;0.000012795905310336586;;;;;0.00011960550865652841;0.000012073056701589202;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;821;0.00026231605886117837;0.000057581573896348104;;;;;0.0002881368946059948;0.00007350566884195553;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;822;0.0007997440818938162;6.397952655168293e-6;;;;;0.0008482590917331945;0.000011424542237292723;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;823;0.0007933461292387034;0.00002559181062061766;;;;;0.0008476451481579939;0.0000348910272937597;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;824;0.0;0.000038387715930898736;;;;;7.66484403530443e-6;0.00004543114153315875;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;825;0.000031989763275785954;0.000057581573896348104;;;;;0.000046290453359798533;0.00006738038758613563;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;826;0.00009596928982730235;6.397952655168293e-6;;;;;0.00011433649506087384;6.804043105934632e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;827;0.00007037747920668469;6.397952655112782e-6;;;;;0.00007638095823520041;5.269910517358145e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;828;0.000057581573896348104;0.000019193857965449368;;;;;0.00007044260963812166;0.00002348134396984447;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;829;0.00002559181062061766;0.00002559181062061766;;;;;0.000045619745531744194;0.000027222169593610346;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;830;0.00014715291106848216;0.000019193857965449368;;;;;0.00019026426517210204;0.000020413495843363272;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;831;0.00007677543186185298;0.00005118362124117981;;;;;0.0001062000124498752;0.000060579442366259784;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;832;-0.0005886116442738176;0.000038387715930898736;;;;;-0.0006188629187763861;0.00003936417534783354;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;833;0.00005118362124123532;0.0;;;;;0.00005443556094020252;0.0;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;834;-0.00019833653230960646;6.397952655112782e-6;;;;;-0.00020946999590298887;8.338207370339745e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;835;0.00010876519513758343;0.000019193857965449368;;;;;0.00011259850163419793;0.000020408769316027087;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;836;0.000057581573896348104;0.000019193857965449368;;;;;0.00006123972017901824;0.000023479141035287476;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;837;0.000012795905310336586;0.0;;;;;0.000015142590485628382;1.5330820393177902e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;838;0.0;0.0;;;;;1.5328991657126423e-6;1.5328991657126423e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;839;6.397952655168293e-6;6.397952655168293e-6;;;;;9.871011165230037e-6;9.871011165230037e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;840;0.0003646833013435935;0.00003198976327573044;;;;;0.00038924590660671665;0.000032457288059895006;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;841;6.397952655223804e-6;0.000057581573896348104;;;;;2.2046867422798044e-6;0.00006583873414334196;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;842;6.397952655168293e-6;6.397952655168293e-6;;;;;5.271947902729668e-6;8.337560543580924e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;843;0.00011516314779275172;0.00002559181062061766;;;;;0.00011940183672576321;0.000030280090840273388;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;844;0.00017914267434426812;0.00002559181062056215;;;;;0.00019202988816274802;0.000025672799063125584;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;845;0.000012795905310336586;0.000012795905310336586;;;;;0.000010543782565708426;0.000016674822173601278;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;846;0.00010236724248241513;0.00002559181062061766;;;;;0.00010579516652386989;0.000027212104426355133;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;847;0.0003710812539987618;0.000038387715930898736;;;;;0.0003852775562460664;0.00003771427946230865;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;848;-0.0007357645553422443;0.00001919385796550488;;;;;-0.0007786741068364078;0.00001892853777751835;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;849;-0.0010236724248240403;0.0;;;;;-0.001085542743223089;4.554969349090943e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;850;-0.0017402431222008907;0.000038387715930898736;;;;;-0.0018517268389316444;0.00004099893770803664;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;851;-0.0009788867562379733;6.397952655168293e-6;;;;;-0.0010271600929456226;6.821569295267782e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;852;-0.001273192578374882;0.000057581573896348104;;;;;-0.0013546986973145825;0.00006294415595925473;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;853;-0.00039667306461926843;0.000012795905310281075;;;;;-0.0004144633717460544;9.041189107550363e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;854;-0.00025591810620595457;0.00008957133717213406;;;;;-0.0002661697163233723;0.00009533086044949401;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;855;-0.00038387715930898736;0.00008957133717213406;;;;;-0.0004008484206191598;0.00009688862367873696;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;856;-0.00014715291106842665;0.00004478566858606703;;;;;-0.00015654150258181954;0.000047650595245030125;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;857;-0.0009660908509276922;0.000019193857965449368;;;;;-0.0010165568874853648;0.000017424774755525618;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;858;-0.00033909149072292033;0.000057581573896403615;;;;;-0.0003516375480992484;0.00006129784322822518;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;859;0.0;0.000038387715930898736;;;;;1.531592977055407e-6;0.000042362591423150686;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;860;0.00022392834293027963;0.000019193857965449368;;;;;0.0002442505657908045;0.000017332378112855373;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;861;0.00020473448496483027;0.0;;;;;0.00022231025142677163;1.5359167391815198e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;862;-0.0021305182341650464;0.00007037747920662918;;;;;-0.0022552229195593743;0.00007674623601361397;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;863;-0.0021305182341650464;0.00003198976327573044;;;;;-0.002258223881783983;0.00003570331431690388;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;864;-0.000057581573896348104;0.00013435700575814558;;;;;-0.00002140530683253372;0.00015523733091576952;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;865;-0.0004286628278950544;0.00003198976327573044;;;;;-0.00045463181628135896;0.000032532524201212;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;866;0.00044785668586055927;0.00006397952655146089;;;;;0.0004745442557917978;0.00006951478735001126;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;867;-0.0001727447216889888;0.00007037747920662918;;;;;-0.00018224351517509563;0.00007641547934317261;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;868;0.0005374280230326933;0.00008957133717213406;;;;;0.0005681536742012661;0.00009514438643587475;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;869;-0.00003198976327573044;6.397952655168293e-6;;;;;-0.000037090324151722864;6.80518960999299e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;870;-0.0006525911708252785;0.00006397952655146089;;;;;-0.0006946351219914715;0.00007120082013017948;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;871;-0.00002559181062056215;0.0;;;;;-0.000024155093826916385;3.0651596005792925e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;872;-0.000012795905310281075;0.000012795905310281075;;;;;-0.000013609668105152295;0.00001667546643657758;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;873;0.00001919385796550488;6.397952655168293e-6;;;;;0.00002654693621034765;6.804913879887575e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;874;5.551115123125783e-17;0.000012795905310281075;;;;;3.0660508560376165e-6;0.000016675971474422457;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;875;-0.00005118362124117981;0.00002559181062061766;;;;;-0.00004984675065505817;0.000025691563993734956;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;876;-0.0002879078694817405;0.00013435700575814558;;;;;-0.0002589266739490004;0.00014764958185531363;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;877;6.397952655168293e-6;6.397952655168293e-6;;;;;6.804754223155296e-6;6.804754223155296e-6;;;;
coaps;schc;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464548;1760464998;878;-0.0008445297504798277;0.00005118362124117981;;;;;-0.0008930563695918603;0.000060634540465953624;;;;
