protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;603;0.00028899524518073374;0.0035276161973195434
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;604;0.000034949832992678145;0.0002450850475518763
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;605;0.000038603921189222975;0.00021931045087212367
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;606;0.00003391087096326181;0.0002296157835732674
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;607;0.00009670522553212502;0.000680276241676016
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;608;8.517631977104512e-6;0.00006158044515894858
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;609;0.00002537919183748397;0.00012176365180785829
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;610;0.000024913530146251063;0.00012782436635706007
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;611;0.000029730670786508456;0.00015315164262811492
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;612;5.090299231741398e-6;0.0000363252655988315
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;613;0.0001572462694793199;0.0014604474858017746
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;614;0.000051029667508245925;0.00027668043175803505
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;615;0.0003762162553227541;0.005417377802608468
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;616;0.00034616233853063854;0.0046764990639880525
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;617;0.0003919898594105909;0.0032100013958364167
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;618;0.00014414078868889475;0.001808814388748969
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;619;0.0002255300989440269;0.003382776705010984
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;620;0.00044335019685352574;0.0041694836504334995
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;621;0.0001933889763814258;0.0025997331422238147
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;622;0.00038395284034065146;0.003908719370465382
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;623;0.0004202318668086038;0.004781791043612018
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;624;5.9243462143722645e-6;0.000045774155139686904
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;625;0.0007302801600417315;0.005907636604109145
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;626;0.000036707299165052295;0.0003670703118341702
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;627;0.0008683384042226162;0.006997885873587589
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;628;0.0009265451915184086;0.006789516185353087
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;629;0.0003697860691492921;0.005547713315436897
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;630;0.00030613462226142734;0.004701521605324664
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;631;0.0006612844955878884;0.007366231299938057
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;632;0.0003298646616426299;0.002982655489078034
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;633;0.000368235238495146;0.003257758692514822
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;634;0.0004395511210382924;0.004949716027035845
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;635;0.00037306782360733585;0.004340621863755487
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;636;0.0004974151660574059;0.006052389768682786
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;637;0.001055132951139478;0.008778908007036372
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;638;0.001073296174499739;0.007693226207301974
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;639;0.001154487692977388;0.009982225976341687
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;640;0.0011937566730510442;0.009217407956389914
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;641;0.000589670845471687;0.0067556200951394765
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;642;0.0009444567717028388;0.007438361995982764
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;643;0.0009263826048577519;0.006826636313706962
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;644;0.0008276769286648741;0.0059326602412599775
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;645;0.0005423823294440018;0.0058625702512720675
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;646;0.0016401583959508963;0.009803480441680884
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;647;0.0007227499069243386;0.007057767034048481
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;648;0.00126134992092065;0.007579340608473536
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;649;0.0009537488594261879;0.006678097662466922
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;650;0.0030690203431761325;0.014520467147961152
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;651;0.0018743421737624695;0.009766264111562471
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;652;0.002402555337094863;0.011231508228023051
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;653;0.001039000101492238;0.007424343664531876
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;654;0.0013603223839622615;0.008657238999022317
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;655;0.0013600053146367223;0.010505117390929698
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;656;0.0009361337930692241;0.008148300881398722
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;657;0.0003906651612677259;0.0036697450846839563
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;658;0.0003909899389434963;0.003034389731278584
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;659;0.0005341760186575385;0.005638469443093363
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;660;0.0003110625637683778;0.0030769716952590525
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;661;0.0010437916973627505;0.007835716386106669
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;662;0.0011376265507156318;0.00800510063551109
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;663;0.000825059348112809;0.005721791493106557
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;664;0.00028544292863723683;0.0029889397814058527
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;665;0.00030031448157372543;0.0032198619484317043
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;666;0.0003499898537209715;0.005161974619896688
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;667;0.0005101309861551375;0.00584508917670186
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;668;0.0003076738252203499;0.0037485560618781837
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;669;0.00011644844446496313;0.0015683840407147548
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;670;0.0004923784041316563;0.006568410106956728
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;671;0.00037187729504941643;0.004390444594670509
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;672;0.000010136445544043067;0.000047527088240472195
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;673;0.000017053554694482964;0.00009267016275178903
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;674;0.0001054431886571166;0.0013471210550085537
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;675;0.00003891475334594976;0.00018805363963531597
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;676;0.00005266679947594418;0.00024097069286129025
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;677;0.00004224359767074011;0.0001591798210684385
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;678;0.00008623580423650937;0.0008720612059593508
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;679;0.00021618295106206662;0.00245584067949305
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;680;0.0035804525386783927;0.02053400652899271
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;681;0.003504625567161805;0.01922554925212019
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;682;0.0023569775087671774;0.015628594370527923
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;683;0.005253537486013174;0.0241951452452926
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;684;0.00495800796337763;0.024850566939879547
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;685;0.0034826969919719134;0.020172538933940595
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;686;0.004155904661498926;0.021986701387182252
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;687;0.0027453179289288056;0.017337464895642408
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;688;0.0013292145614690006;0.010844782821462222
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;689;0.0012091290922685391;0.010756125679088104
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;690;0.0021672099572003964;0.014789032851924963
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;691;0.002075779955993881;0.014833773251916853
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;692;0.0029388297232085547;0.018469863431957747
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;693;0.0035045588067677087;0.01973064755397583
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;694;0.0033717933746757276;0.021545249825810745
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;695;0.0034015697193262046;0.02106146962741325
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;696;0.0004022870478252597;0.006040698998761754
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;697;0.0004462410554114093;0.0066124013105547715
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;698;0.000024089751929159673;0.00013435418275569715
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;699;0.001226179156516426;0.011313643483209469
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;700;0.0002498043157743554;0.00373417776228181
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;701;0.00036567689683614674;0.005465932753629534
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;702;0.0032357826883683263;0.02085688477739157
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;703;0.0006285453804411569;0.009672276860764285
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;704;0.0006336636844595117;0.009524945750920326
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;705;0.000021070750354428046;0.00016287948773809475
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;706;0.0009580658707142307;0.01061479804620667
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;707;0.00046187443523310425;0.006387830283887604
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;708;0.00021791146237267405;0.0033455375928996356
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;709;0.000020991183467525124;0.00015642163898868083
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;710;0.00003456165078089862;0.00018694562746341095
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;711;0.0006377904103885611;0.006747465041294182
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;712;0.0004039649564509626;0.005557308548404507
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;713;0.00006761844050930095;0.0003299348122278585
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;714;0.00011070096321117499;0.00047973707833159635
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;715;0.0000658779896704069;0.000282815906620519
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;716;0.00010147425246665042;0.00038541321268471216
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;717;0.00006444720081227696;0.00029317298890385135
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;718;0.0009098492254590686;0.00995207924515693
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;719;0.000059958905955189825;0.00024480712889876806
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;720;0.00032568642235987873;0.004707168814073766
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;721;0.001106511357215699;0.011830527199570158
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;722;0.0004445397699419776;0.0059718210645737565
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;723;0.0011635256224929891;0.009205921697402912
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;724;0.0006711137056926389;0.007123417068049783
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;725;0.0004297367606550006;0.005913780239339406
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;726;0.0001915478224898486;0.0017850430309339946
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;727;0.00033944397391407773;0.00325626297723391
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;728;0.00024506000362775355;0.003592330982135384
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;729;0.0016452124336559977;0.013169167818608996
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;730;0.0019773294620118037;0.014072008890757966
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;731;0.000811823734795701;0.008644551576108736
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;732;0.0006181282245042414;0.006494149514913843
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;733;0.0012516305053382577;0.011493610167890347
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;734;0.00033783059310845586;0.004654358603389453
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;735;0.000701881684675659;0.0077200064013120745
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;736;0.0016682027507615733;0.01230295857901739
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;737;0.0008010812721381483;0.007954020593214402
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;738;0.001972589573607755;0.015602105646818262
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;739;0.0016322767498989502;0.012884017890338583
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;740;0.0015778179611747039;0.012033963562451646
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;741;0.0015032932919241868;0.009920561426011087
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;742;0.0033127022962410177;0.019327725502779242
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;743;0.0005078939707806582;0.006360538915236205
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;744;0.0015493833119981262;0.01248908153439488
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;745;0.001199083626993765;0.010707412662979126
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;746;0.0012738444158136748;0.010422514801217257
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;747;0.0008585732576540098;0.00895238348204776
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;748;0.0007309758946044783;0.008027611955409901
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;749;0.0014544723608481455;0.01094214565991633
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;750;0.001525621674707112;0.012343149496621441
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;751;0.0011373698550814703;0.011947667157520209
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;752;0.00027818838059207946;0.004082014761010057
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;753;9.65237958102156e-6;0.00007739836385534416
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473418;1759473857;754;0.00003407100473697887;0.00027860560815532733
