protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;198;0.00002799787216167804;0.00001399893608089453;;;;;0.00003502337880445516;0.000017512127023056046;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;199;3.499734020195877e-6;3.499734020195877e-6;;;;;4.377776478436957e-6;4.377776478436957e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;200;6.999468040391754e-6;0.00001399893608089453;;;;;8.75584469195445e-6;0.000017511251785062854;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;202;-5.551115123125783e-17;6.999468040447265e-6;;;;;7.293188275525608e-11;8.755480024991158e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;203;-0.00001399893608089453;6.999468040391754e-6;;;;;-0.000017510595397562945;8.755188304454542e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;204;3.499734020195877e-6;3.499734020195877e-6;;;;;4.377776478436957e-6;4.377776478436957e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;205;0.0;0.0;;;;;0.0;0.0;;;;
