protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7172;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7173;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7174;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7175;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7176;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7177;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7178;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7179;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7180;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7181;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7182;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7183;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7184;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7185;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7186;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7187;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7188;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7189;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7190;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7191;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7192;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7193;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7194;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7195;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7196;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7197;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7198;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7199;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7200;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7201;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7202;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7203;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7204;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7205;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7206;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7207;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7208;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7209;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7210;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7211;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7212;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7213;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7214;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7215;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7216;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7217;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7218;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7219;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7220;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7221;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7222;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7223;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7224;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7225;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7226;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7227;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7228;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7229;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7230;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7231;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7232;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7233;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7234;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7235;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7236;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7237;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7238;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7239;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7240;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7241;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7242;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7243;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7244;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7245;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7246;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7247;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7248;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7249;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7250;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7251;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7252;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7253;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7254;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7255;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7256;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7257;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7258;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7259;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7260;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7261;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7262;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7263;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7264;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7265;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7266;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7267;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7268;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7269;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7270;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7271;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7272;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7273;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7274;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7275;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7276;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7277;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7278;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7279;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7280;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7281;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7282;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7283;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7284;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7285;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7286;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7287;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7288;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7289;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7290;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7291;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7292;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7293;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7294;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7295;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7296;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7297;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7298;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7299;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7300;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7301;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7302;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7303;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7304;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7305;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7306;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7307;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7308;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7309;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7310;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7311;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7312;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7313;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7314;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7315;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7316;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7317;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7318;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7319;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7320;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7321;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7322;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7323;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7324;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7325;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7326;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7327;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7328;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7329;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7330;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7331;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7332;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7333;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7334;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7335;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7336;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7337;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7338;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7339;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7340;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7341;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7342;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7343;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7344;0.0;0.0
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463016;1759463287;7345;0.0;0.0
