protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;763;0.00019798909721995534;0.0012160320435208058
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;764;0.00037806851886155573;0.0024348890324548842
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;765;0.0004907426014390809;0.002169490746786755
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;766;0.00043713002527221773;0.0019218939829231296
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;767;0.0004529594918822265;0.0022344310074628258
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;768;0.00020908937673983172;0.0011783429914159797
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;769;0.00019516457647999796;0.0012028971488381136
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;770;0.00020987545697072644;0.0011816677683876484
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;771;0.0001548991618714371;0.0011399610953186808
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;772;0.0002847783347236976;0.0016669436613767925
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;773;0.00022876652142918587;0.0015967926239562182
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;774;0.00022793224364322525;0.0014710384292703855
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;775;0.0002436573702194806;0.0012384277615800233
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;776;0.00012573825332605;0.0008476871152827839
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;777;0.00010655400988473678;0.0006973452261909011
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;778;0.0001477848186511386;0.001004846843093319
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;779;0.00004609248310690143;0.00027233214554967005
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;780;0.0001406180077145698;0.0010797691741272655
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;781;0.000040664248225223114;0.00039965404251305107
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;782;0.00009135765423084775;0.0007527139135437445
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;783;0.00006933272130752859;0.0006620771148627652
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;784;0.000023998560973298785;0.00031105025262138675
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;785;0.0001578266237767099;0.001067079172076201
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;786;0.000024932227163390455;0.00025832929591747126
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;787;0.00008957164139963447;0.0008626544955454823
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;788;0.00008601145393792454;0.0006902058312457962
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;789;0.0000657866218989799;0.0006623647962342411
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;790;0.00009685698749320728;0.000760783187463903
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;791;0.000101188151248238;0.00076068452436479
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;792;0.00003764671716706336;0.000489470599321079
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;793;0.00010835438166622754;0.0008025643942782064
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;794;0.00004502006325149094;0.00041441775619319545
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;795;0.00003407883698023184;0.0004262585247363648
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;796;0.00007327335882698774;0.0006263200199455465
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;797;0.00006609340252789481;0.0006223465687300798
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;798;0.00003969728647324808;0.0003746464963098518
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;799;0.0000341783373000191;0.00031278335579502746
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;800;0.000012013291343986415;0.00012722259569723123
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;801;0.00007078947191231945;0.000957650709292881
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;802;4.808462485992102e-6;0.0000177878142195218
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;803;0.00007220465435637776;0.0005188414033534006
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;804;9.715634843157135e-6;0.00004152515935612194
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;805;0.00005859242080319716;0.0005854190232757789
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;806;0.000027623360322267167;0.00024021668917965526
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;807;0.000017942022708725998;0.00020486683608537002
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;808;0.00003765040207762332;0.0003562446907498
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;809;0.00003970697772563616;0.0003648680214234223
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;810;0.00004147099546751039;0.0003608795559538076
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;811;0.00003414917194300018;0.00029136664692875616
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;812;0.000029194518577481485;0.00024742841955425413
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;813;0.000027125480408533252;0.00020617855779461803
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;814;0.000023432840569908266;0.0001553627987581417
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;815;0.000011653817012816323;0.00005281530963235188
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;816;0.00001855484826548806;0.00015975239631088806
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;817;0.0000255703375187992;0.00033355096195508883
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;818;0.00005272092260734242;0.0004972764587241494
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;819;0.000022604366890919666;0.0002308326968891765
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;820;0.00004969935547984342;0.0004214949907670779
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;821;0.00003070829460100059;0.00030563816772335723
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;822;0.000026938751963151538;0.00033743656898817254
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;823;0.00006346415892846467;0.00046463659253267596
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;824;8.192582783566792e-6;0.00004800419447374924
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;825;9.323694005627377e-6;0.00004771184395268468
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;826;8.374052715584408e-6;0.0000438418671060717
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;827;0.00002768154475832097;0.00029797028115896145
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;828;9.40915849401488e-6;0.000055353754349425464
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;829;0.000022231209814279192;0.0002631669783142531
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;830;0.000032526110752900205;0.0003177882796419505
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;831;0.000012548739950833818;0.00006284415413348794
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;832;5.272534539081571e-6;0.00002459657219966003
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;833;0.0008906404479478063;0.013903598512763545
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;834;4.977469839228451e-6;0.000027738144699785734
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;835;0.000012224089540611415;0.0000691502586441516
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;836;0.000028833507524821394;0.0002521660418948882
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;837;7.317180343827652e-6;0.00003354447126476287
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;838;0.000013168882478225282;0.00013392554197148087
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;839;6.339168087148509e-6;0.00003463751672751393
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;840;0.000024145237030569465;0.00013120106977938995
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;841;0.00003483250273438126;0.00014728996823536522
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;842;0.00001707809879397596;0.00007479979852585025
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;843;0.000013267617234554597;0.000053712590648143835
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;844;0.000020028188213973932;0.0000959983778995119
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;845;0.000039106858357221016;0.00019494946631129395
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;846;0.00002654321452870435;0.0001328817947188847
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;847;0.000024928128771773622;0.000144597666536942
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;848;0.000019121533523501642;0.00011560968549975984
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;849;0.00001463955588717176;0.00009126268067665598
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;850;0.000027525275299918345;0.0002159731250143393
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;851;0.00003568451587130944;0.0001915996539842292
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;852;0.0000227313536076343;0.0001373847971314896
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;853;0.000023884779623330216;0.00021826618371825459
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;854;0.000011840543996568432;0.00006450336508782724
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;855;0.00003220365746590038;0.00015855214599238467
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;856;0.000013388359469089152;0.00006823912124963736
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;857;3.5465893306237734e-6;0.000012947906712536316
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;858;0.000032878745572677225;0.00046175253307091896
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;859;6.284205777685492e-6;0.000030313026688677025
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;860;0.000011846844117005528;0.00006337194938799873
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;861;7.610175441328353e-6;0.000037856915945762316
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;862;0.000013474009636971078;0.00007593534459877543
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;863;6.194126728457515e-6;0.00002428969389290995
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;864;6.709579907779884e-6;0.00003133064573703002
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;865;0.00002797794212276898;0.00011919088709296189
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;866;0.000023189746917801756;0.0001220152113745394
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;867;0.000014049696356776059;0.00007559652909036009
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;868;0.000019834473828836573;0.00007787984302319314
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;869;0.000010163473467103849;0.00004470262662753864
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;870;5.9901530441472425e-6;0.000025207784743089295
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;871;0.000013875937927829113;0.00006371738171758336
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;872;0.000044548670227023946;0.0002182138443382644
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;873;0.00005302250263701597;0.00035407902075143175
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;874;0.000025882731406970295;0.00010549146649080998
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;875;0.00004170299432704333;0.00027058834251157834
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;876;0.000030189313783870335;0.00016622506114925074
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;877;0.000025273430052459555;0.00013421930142769206
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;878;0.00008586997224920229;0.000619131950398863
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;879;0.00005765219670856621;0.0003367521228580514
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;880;0.000027999821511310314;0.00015999039819377848
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;881;0.00004137729499210405;0.00025146116114116776
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;882;0.000030306809178098534;0.00022857047697995864
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;883;0.000026505583834487142;0.00012596374935131232
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;884;0.00002141113487941964;0.00008798385476269816
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;885;9.769990653957801e-6;0.00005743767679495951
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;886;0.000285906183110527;0.0037927178378553156
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;887;0.00007435104081235917;0.0007306873415805087
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;888;0.00001716382914235315;0.0000751098368115782
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;889;0.000027917407924221797;0.0001923656277610688
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;890;0.00003261468391334818;0.0003294673213081505
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;891;9.53266017181209e-6;0.000036960805242190505
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;892;0.00005327783422539723;0.0006161553226647734
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;893;0.000011326408018194599;0.00007326269966141059
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;894;0.000018295978813902984;0.00013627771940817636
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;895;4.8081318950853055e-6;0.000030755222141752834
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;896;0.000016384855457599822;0.00010838062169694948
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;897;9.569569334351625e-6;0.000058891314038395734
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;898;0.00006192605281873932;0.0004994119644561708
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;899;4.888884061317175e-6;0.00002284011895855537
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;900;0.000010438021134585483;0.00007858565131719849
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;901;0.000014704598491971578;0.00012509739700774448
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;902;0.0006915966875552919;0.010737644081957171
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;903;0.0000101008076070723;0.00006529513977087584
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;904;0.000011462673384190574;0.00006572666053401411
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;905;0.00003939371742073664;0.0002724903640319364
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;906;0.000013557090404040735;0.0000766827900134953
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;907;9.482403866119121e-6;0.000053467458432184915
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;908;0.000019202191407034733;0.00010839910928383464
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;909;0.00001255688871593114;0.00007704850540760234
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;910;0.000014450919597082037;0.00007467520981374759
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;911;0.000024652244418299545;0.0001689945955734411
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;912;0.000015412046167615257;0.00011304460813093334
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;913;0.000013523521370221558;0.00010595663001733339
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;914;0.000017848522573101893;0.00011735564765318429
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;915;0.000012325356701286938;0.00005903090368545314
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;916;8.516247205971174e-6;0.000040488972354954166
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;917;9.297645229412284e-6;0.000060944829323909836
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;918;0.000019914133798149863;0.00015828653506254285
