protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;110;7.317965605602161e-6;0.0;;;;;2.7118602931031077e-6;0.00001624750275297515;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;111;0.00006220270764734082;3.6589828027455695e-6;;;;;0.00015033377641360257;1.3555086177952091e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;112;-0.0000292718624221866;7.317965605602161e-6;;;;;-0.000027094835347574175;2.712191177423051e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;113;0.000010976948408403242;3.6589828028010807e-6;;;;;0.000033856052550851334;0.000014896689504773075;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;114;0.000010976948408403242;3.6589828028010807e-6;;;;;1.358846393684221e-6;4.063407107957051e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;115;-3.6589828027455695e-6;3.6589828027455695e-6;;;;;-4.063333835901961e-6;0.00001489551567762648;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;116;-0.00001829491401383887;3.6589828027455695e-6;;;;;-0.000041980996157264805;4.0638106417745234e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;117;-7.31796560554665e-6;7.31796560554665e-6;;;;;2.705037280614775e-6;0.000018959913242633242;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;118;-7.31796560554665e-6;7.31796560554665e-6;;;;;-0.00001895859275774514;0.00001895859275774514;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;119;0.000014635931211148812;7.31796560554665e-6;;;;;0.00003791949643261461;0.00001896013338653635;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;120;0.000010976948408403242;3.6589828028010807e-6;;;;;0.00003385572240077739;4.063517244690118e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;121;-3.6589828027455695e-6;3.6589828027455695e-6;;;;;1.352390246511792e-6;1.352390246511792e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;122;-0.00002195389681658444;0.0;;;;;-0.00005687500802664669;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;123;-0.00002195389681663995;0.000014635931211148812;;;;;-0.00004062977966534653;0.00002167093015181809;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;124;-7.317965605491139e-6;0.0;;;;;-0.000018958849513528442;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;125;7.317965605602161e-6;7.317965605602161e-6;;;;;0.000013543162057483293;0.000013543162057483293;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;126;3.658982802856592e-6;0.000010976948408347731;;;;;4.0637373007190725e-6;0.000023022586814247514;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;127;7.317965605602161e-6;0.0;;;;;8.127107771871422e-6;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;128;-3.6589828027455695e-6;3.6589828027455695e-6;;;;;6.768481167374052e-6;4.063700674350468e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;129;5.551115123125783e-17;7.31796560554665e-6;;;;;0.000010832438623875618;0.000018959766532211653;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;130;0.000029271862422297623;7.317965605602161e-6;;;;;0.00008667524662331338;8.126704349353808e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;131;7.317965605602161e-6;0.0000146359312110933;;;;;2.7109067142205845e-6;0.000021669756227749026;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;132;0.000010976948408403242;3.6589828028010807e-6;;;;;0.000023022843580522423;4.063480534444164e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;133;5.551115123125783e-17;0.000014635931211148812;;;;;5.41572407647406e-6;0.000021670600038492527;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;134;5.551115123125783e-17;7.31796560554665e-6;;;;;-0.000010831338299321924;0.000018958446071193347;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;135;-7.317965605491139e-6;0.0000146359312110933;;;;;-0.00001895928978851158;0.00001625472907423875;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;136;3.658982802856592e-6;0.000010976948408347731;;;;;4.063333753967502e-6;0.000012190661662303537;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;137;5.551115123125783e-17;7.31796560554665e-6;;;;;5.416017568871112e-6;0.000013543345477207147;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;138;3.6589828028010807e-6;3.6589828028010807e-6;;;;;0.000020312817074763512;0.000020312817074763512;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;139;0.000025612879619552054;0.000010976948408347731;;;;;0.00005552588219920329;6.773140143578882e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;140;-0.0000292718624221866;0.0000146359312110933;;;;;-0.000054172648229933174;0.000027086324114966587;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;141;-3.6589828027455695e-6;3.6589828027455695e-6;;;;;-9.479424756764221e-6;9.479424756764221e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;142;3.6589828028010807e-6;3.6589828028010807e-6;;;;;0.000031145255624143164;1.3530504680558941e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;143;-0.00001097694840829222;3.6589828028010807e-6;;;;;-0.000012191101935177251;4.063774026841216e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;144;-0.00002561287961944103;0.000010976948408347731;;;;;-0.000028446454921171593;0.000023023613912043217;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;145;5.551115123125783e-17;7.31796560554665e-6;;;;;-5.4159443113044325e-6;2.7113835970316025e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;146;5.551115123125783e-17;7.31796560554665e-6;;;;;-0.000010831338299321924;0.000018958446071193347;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;147;7.317965605602161e-6;7.317965605602161e-6;;;;;8.12699770813552e-6;8.12699770813552e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;148;-0.00001463593121103779;7.31796560554665e-6;;;;;-0.000021670746841839783;2.7118973283113412e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;149;0.000025612879619552054;0.000010976948408347731;;;;;0.00006636187929437432;0.00003927555517940773;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;150;-0.00005488474204168314;0.00001829491401389438;;;;;-0.00008803735847784377;0.00002573664866067915;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;151;-3.6589828027455695e-6;3.6589828027455695e-6;;;;;-4.0636639541680175e-6;4.0636639541680175e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;152;-0.00005122575923888206;0.00005122575923888206;;;;;0.00014358497338889942;0.00009485866059572023;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;153;-0.00011342846688616737;0.000047566776436192004;;;;;0.00021546512136533247;0.00010168581519515163;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;154;-0.00002195389681663995;0.00002195389681663995;;;;;0.000013530981332277037;0.0000298012672640402;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;155;-0.0000146359312110933;0.0;;;;;0.00011918841344998876;0.000016258620435138926;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;156;-0.00015001829491395613;0.00008415660446398077;;;;;0.0002616031117684825;0.00015324312203024437;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;157;-0.00008415660446392526;0.00004756677643613649;;;;;0.00012326015605645946;0.00008538129773472125;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;158;-0.00007317965605557752;0.000021953896816695462;;;;;0.00029274117937366784;0.00004067300261662021;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;159;-0.000215879985363987;0.00003293084522504319;;;;;0.00030781380571248684;0.00010720466134156448;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;160;-0.00004756677643613649;0.00004756677643613649;;;;;0.00020728888323917616;0.00007453869164120164;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;161;-0.00011342846688616737;0.00005488474204168314;;;;;0.00019377413957832879;0.00013150852994436857;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;162;-0.0001244054152945151;0.000029271862422242112;;;;;0.0002792259826193133;0.00008137487220760686;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;163;-0.00011708744968891294;0.000051225759238937574;;;;;0.00016259223826153857;0.00013285510750327134;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;164;-0.00007317965605557752;0.000058543724844484224;;;;;0.00016799189424848704;0.00011927219324842087;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;165;-0.00010611050128062072;0.00006952067325283195;;;;;0.0002995612688206917;0.00014781321387125068;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;166;-0.00020856201975849586;0.00003293084522504319;;;;;0.00042456837848298123;0.00008551499568115739;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;167;-0.00010976948408336629;0.000043907793633390924;;;;;0.00025207983123132216;0.00008677705031678862;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;168;-7.317965605491139e-6;0.000021953896816695462;;;;;0.000024371381597942943;0.00004605012610714443;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;169;-0.00004756677643608098;3.6589828028010807e-6;;;;;-0.00010698006796289183;0.000025721095617992074;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;170;0.000018294914013949892;0.000018294914013949892;;;;;9.486430817384761e-6;0.00004197945578082729;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;171;3.6589828028010807e-6;0.00001829491401389438;;;;;-6.767197577084438e-6;0.000041980262634355725;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;172;-0.00004024881083053433;3.6589828027455695e-6;;;;;-0.000044701955301873486;0.000017598754515291137;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;173;7.317965605602161e-6;7.317965605602161e-6;;;;;0.00003520877286883328;2.710466776634224e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;174;-0.00003293084522498768;3.6589828028010807e-6;;;;;-0.0000582366790235489;4.064030793615725e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;175;-0.00006952067325277644;3.6589828028010807e-6;;;;;-0.00009346460242787291;1.350555480339466e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;176;0.000025612879619552054;0.000010976948408347731;;;;;0.00005010913099412484;0.000012189891348657333;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;177;-0.00001463593121103779;7.31796560554665e-6;;;;;5.40967070639109e-6;8.127805031676871e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;178;-0.00005122575923888206;0.0;;;;;-0.00002981498904747193;0.00001624926208559918;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;179;0.000018294914013949892;0.000018294914013949892;;;;;0.000041981986433015095;0.000020317035909767078;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;180;0.00003658982802784427;7.31796560554665e-6;;;;;0.000029801265479356687;8.126043868905697e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;181;7.317965605602161e-6;7.317965605602161e-6;;;;;0.000018959472969759528;2.705477553488489e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;182;0.000010976948408403242;0.000025612879619496542;;;;;0.000017606349113907793;0.00004469267322887438;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;183;-0.00005488474204168314;0.000025612879619496542;;;;;-0.00006637277532622887;0.00006635956749628802;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;184;-0.00025978777899737793;0.00004756677643613649;;;;;-0.00023450517932710468;0.00006371235656410512;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;185;-0.000263446761800179;0.000029271862422242112;;;;;-0.00015189400930032404;0.00004338130028130882;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;186;-0.0003549213318697064;0.00004024881083058984;;;;;-0.00026444969702760224;0.000055598712970506003;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;187;-0.00044639590193923384;0.000029271862422242112;;;;;-0.00036620095019829213;0.00003256619862063159;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;188;-0.00042444200512248287;0.000058543724844484224;;;;;-0.00043926841178748566;0.0000867805340189487;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;189;-0.0007793633369923003;0.00009879253567507407;;;;;-0.0006718749160352644;0.0001750602693315617;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;190;-0.00041346505671413514;0.00006952067325283195;;;;;-0.00040540085155282846;0.00009899169752414227;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;191;-0.0005085986095865191;0.00003293084522504319;;;;;-0.0004841585398397408;0.0000420595069057228;;;;
oscore-base;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760482329;1760483394;192;-0.00027442371020852674;0.00004024881083058984;;;;;-0.0000936491497199321;0.000028492165415394677;;;;
