protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;443;3.559764290369113e-06;3.30656373173893e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;444;2.2780528274706538e-06;1.7010548884893003e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;445;2.8709033324783336e-06;2.6427917196727517e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;446;3.6400465178320535e-06;2.3577595965048458e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;447;4.907142743198122e-06;3.912899238099904e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;448;1.290273655947915e-06;1.3404671516671136e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;449;2.541942858921984e-06;2.016147713573303e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;450;7.571919046089436e-06;6.073343486764311e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;451;2.734580010582593e-06;1.6378862471092132e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;452;8.782673945453965e-07;3.381755758622644e-06
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;453;5.812324344260526e-07;2.664627423060167e-06
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;454;7.846665442091664e-06;8.493978743904407e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;455;1.8596052983742546e-06;9.843688583208917e-06
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;456;2.1483785239860515e-05;0.0002487352616967358
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;457;4.643516505974709e-06;2.8423556546287634e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;458;4.674552723673174e-06;4.206220356079579e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;459;9.715227248622907e-06;5.9757825581409975e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;460;1.9666321872459415e-05;0.00013936800987674134
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;461;6.385720378780513e-06;4.023541958464111e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;462;2.6112165555454637e-05;0.00026929379599184013
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;463;2.9826941201830936e-05;0.0003284344792946636
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;464;1.2806914933698978e-05;0.0001408978604100121
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;465;2.082852072077892e-06;2.219244818751744e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;466;6.488994737472507e-06;4.188069395417802e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;467;3.664242382658048e-05;0.00033786334119929764
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;468;1.7803275339103214e-05;0.0002163336305422045
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;469;6.7001215914164206e-06;7.55854186990111e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;470;2.6464188557690696e-06;2.640903196201346e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;471;1.630974385592658e-05;0.0001826340024573907
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;472;1.5368447484576176e-06;1.3575947651090859e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;473;3.3730800191694126e-05;0.00028915208933542945
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;474;3.8829700309408795e-05;0.0002863861694283554
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;475;3.973433372918836e-05;0.0003389337208977291
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;476;4.110720272359818e-05;0.00031034045626111866
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;477;0.00026033153488475946;0.003072043042719628
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;478;4.774966278066405e-05;0.00035347032593218097
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;479;1.789118480836808e-05;0.00016874282017034076
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;480;0.000294990918379312;0.004594543481607123
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;481;2.0633205909628165e-05;0.0002215002837163172
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;482;3.447500284153947e-06;2.604770076893461e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;483;6.7586320966540445e-06;5.658247980316994e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;484;3.664743171395181e-06;3.472344600887026e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;485;2.3611007112358887e-05;0.00020046703960576237
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;486;4.650003745989491e-06;3.3998820234689165e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;487;2.7351552157247702e-05;0.00017068235252837223
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;488;5.3283809930505955e-06;3.411632515462688e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;489;2.241928726847163e-06;1.6009310195339513e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;490;2.3279398771123597e-06;1.589128572447612e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;491;3.974728929623247e-06;3.1948016805035844e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;492;4.645763940352918e-06;4.0649868056030136e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;493;1.8379331071066227e-06;1.2279013168782937e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;494;4.7824029985308044e-06;3.3787580604691685e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;495;3.993875742639607e-06;3.949405238643589e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;496;2.1522349665315828e-05;0.00027585388667918705
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;497;8.908395631083499e-06;6.56768225686861e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;498;7.191397771559068e-06;4.923811720233655e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;499;3.5447076329198104e-05;0.00045392607566072075
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;500;3.1548691086562167e-05;0.00043791388641798763
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;501;7.921279272284901e-06;3.8410555660076206e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;502;2.0158040657072273e-06;1.3610228375510158e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;503;1.3075558486259212e-05;8.210957709734187e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;504;0.00017353497545177224;0.0027202189948097363
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;505;2.4401553252640883e-05;0.00026241132373054226
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;506;6.54061567771254e-06;6.649367526226622e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;507;1.421840498015391e-06;8.808660208619156e-06
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;508;1.6362350175965325e-06;9.76533690112969e-06
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;509;1.7908520330195433e-05;0.00020196318081450447
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;510;4.222542641415399e-05;0.0006573068949059517
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;511;3.084785369133328e-06;2.4788022821946576e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;512;2.777287719073449e-05;0.0002837541151662697
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;513;0.0002074474287936548;0.0028090728964426334
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;514;0.0005571941944797426;0.005958987375986292
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;515;8.082082252103647e-06;5.389324995390244e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;516;0.00015078010770513088;0.0019035902618852706
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;517;3.5227962498078465e-05;0.0002488666306229384
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;518;0.0001727543484249538;0.002366289264604764
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;519;0.00017370335698168178;0.0014422076780787366
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;520;5.310922059402298e-05;0.00039371574272784585
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;521;0.0005396460046773894;0.005359881910657533
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;522;0.0006354076338374932;0.005609206952513997
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;523;0.00011451166583784705;0.0006318289779678073
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;524;0.00022985390574006368;0.003081604717290688
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;525;0.0004522085287820843;0.005897586798440167
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;526;0.00015107797511472757;0.0014965232200143074
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;527;0.000227314372637543;0.003021378821537164
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;528;0.00014306737227977708;0.0007994863719118422
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;529;0.00010039876971260054;0.0005297223756777023
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;530;0.0009842897380354344;0.00795227999145632
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;531;0.0005293742937615949;0.006290896821486048
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;532;0.0011097266048964505;0.007820318695807738
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;533;0.00038141143556155184;0.004686251929745531
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;534;0.00067565996085655;0.005065734085445559
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;535;0.00012563164018186633;0.0006019454520215091
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;536;2.00928405535253e-05;0.0002492452664504759
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;537;0.00044789298081198114;0.005119962839597152
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;538;0.0006260108747894808;0.008408513443049803
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;539;8.970783773456607e-06;6.404769881021443e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;540;0.0007270881238898477;0.007706290175888377
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;541;0.0008335253123609742;0.0073128219810054546
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;542;0.00024295046122784416;0.0035526972682188235
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;543;0.0004592844961400906;0.004775602748030443
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;544;4.959842739058254e-05;0.00024830899134254823
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;545;0.0002498220036549792;0.003202132673842817
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;546;5.993286843896243e-05;0.0003035917295328111
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;547;3.8187950724028826e-05;0.00018690517174149024
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;548;0.0002179419627834365;0.0027631113913501337
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;549;2.3398356627568167e-05;0.00016877966705481002
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;550;0.00044610866309093163;0.0066047609825783775
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;551;6.412448549269915e-05;0.000301935671490123
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;552;0.0003554203984705593;0.005312070094015398
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;553;0.00025028746331746303;0.003541876852834654
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;554;1.1744245393291343e-05;0.00010099313031146919
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;555;2.517784889972613e-05;0.00015506167485060992
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;556;0.00020748843352301724;0.003216802222361593
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;557;0.0005874662870210132;0.006649320219557241
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;558;1.682615405566581e-05;0.00010842389809185279
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;559;1.6541404055053728e-05;0.00011409593530297045
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;560;2.2713212010875982e-05;0.00015599751969729928
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;561;6.120438240412782e-05;0.000472961292442552
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;562;4.130891197026549e-05;0.0001858905343277455
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;563;6.008445493726741e-05;0.00044311887096435873
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;564;3.1004764069571864e-05;0.00017573147996092963
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;565;1.3135547052505731e-05;9.415269296922217e-05
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;566;0.0004704515043933897;0.007290380633200595
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;567;2.103796211306577e-05;0.0001372142414883204
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;568;0.0003093447381209749;0.003687440676524678
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;569;0.0006028047269854439;0.00755173059927801
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;570;0.00046065812421150173;0.005409221403211604
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;571;0.00021103730487850766;0.0028049830039576095
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;572;0.0007347341682544714;0.00811401812590094
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;573;0.0006877155278649916;0.0069258064537204575
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;574;0.000578948757654493;0.00653643093850414
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;575;0.0004558379200380983;0.0070792470434115394
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;576;0.0008351041291483604;0.007941241459698592
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;577;2.880693246930926e-05;0.00017124575518943986
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;578;2.2306426013751714e-05;0.00013806812290553504
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;579;0.0010055989776829378;0.007760013931773468
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;580;0.001164919160469952;0.010920482704952134
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;581;0.000870500361782922;0.007747554520226609
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;582;0.0010006198440121175;0.011077640980948782
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;583;0.000454182044220445;0.004986479994415428
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;584;0.002475524282987151;0.014192545364313733
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;585;0.00022936083448200171;0.0024455168129122354
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;586;0.0020607073119681386;0.013712937602001207
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;587;0.0013001256167478705;0.01049366991070421
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;588;0.001476039965005602;0.01047037122683272
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;589;0.0014673144922900314;0.010211278625459883
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759458613;1759459332;590;0.0009718449975993188;0.009932543068193283
