protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,10477,643,895,22481,0.955415120593692,0.9212979247274007,0.9421762589928058,0.9316201316023475
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,10472,641,924,22459,0.9546324211502782,0.918918918918919,0.9423198056330424,0.9304722555422276
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,10544,686,898,22368,0.9540816326530612,0.9215172172697081,0.938913624220837,0.9301340860973889
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,10496,620,948,22432,0.9545454545454546,0.9171618315274379,0.9442245412018712,0.9304964539007092
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,10487,682,990,22337,0.951530612244898,0.9137405245273155,0.9389381323305578,0.9261679766846243
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,10528,660,899,22409,0.9548063543599258,0.9213266824188326,0.9410082230961745,0.9310634534600929
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,10445,627,960,22464,0.9539946660482375,0.9158263919333626,0.9433706647398844,0.9293944921475286
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,10631,675,884,22306,0.9548063543599258,0.923230568823274,0.9402971873341589,0.931685728057491
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,10557,713,927,22299,0.9524582560296846,0.9192789968652038,0.936734693877551,0.9279247604816736
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,10653,663,926,22254,0.9539366883116883,0.9200276362380171,0.9414103923647932,0.9305962000436777
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,10508,655,956,22377,0.9532989332096475,0.9166085136078158,0.9413240168413509,0.9288018738675035
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,10629,658,907,22302,0.9546324211502782,0.921376560332871,0.9417028439797998,0.9314288218025676
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,10544,643,952,22357,0.9537627551020408,0.9171885873347251,0.9425225708411549,0.9296830225278844
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,10364,689,941,22502,0.9527481447124304,0.9167624944714728,0.9376639826291504,0.9270954468199303
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,10585,601,1002,22308,0.9535308441558441,0.9135237766462415,0.9462721258716252,0.9296096254336276
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,10594,693,907,22302,0.9536178107606679,0.9211372924093557,0.9386019314255338,0.929787607512726
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,10504,681,955,22356,0.952574211502783,0.9166593943625099,0.9391148860080465,0.9277512806924572
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,10651,622,930,22293,0.9550092764378478,0.9196960538813574,0.9448239155504302,0.9320906624660891
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,10655,677,870,22294,0.9551542207792207,0.9245119305856833,0.9402576773738087,0.9323183269895436
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,10599,632,967,22298,0.9536467996289425,0.9163928756700674,0.9437271836880065,0.9298591919989472
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,10600,678,905,22313,0.9541106215213359,0.9213385484571925,0.9398829579712715,0.9305183689593117
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,10695,653,967,22181,0.9530380333951762,0.9170811181615504,0.9424568205851251,0.9295958279009127
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,10597,664,940,22295,0.9535018552875696,0.9185230129149692,0.9410354320220229,0.9296429511360645
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,10550,674,897,22375,0.9544584879406308,0.9216388573425351,0.9399501069137562,0.9307044241542058
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,10532,651,911,22402,0.954719387755102,0.9203880101372017,0.9417866404363766,0.9309643772650933
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,10605,712,923,22256,0.9526032003710575,0.9199340735600278,0.9370858001237077,0.9284307288246881
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,10629,656,938,22273,0.9537917439703154,0.918907236102706,0.94186973859105,0.9302468055312445
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,10635,646,902,22313,0.9551252319109462,0.9218167634567045,0.9427355730874922,0.9321588219826453
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,10639,636,964,22257,0.9536178107606679,0.9169180384383349,0.9435920177383592,0.9300638167672
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,10604,635,936,22321,0.9544584879406308,0.9188908145580589,0.9435003114156064,0.931032968962641
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,645,1016,10534,640,941,22381,0.954168599257885,0.917995642701525,0.9427241811347772,0.9301955936244426
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,646,1016,10531,662,902,22401,0.9546614100185529,0.9211055715910085,0.9408558920754043,0.93087598338195
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,647,1016,10609,664,914,22309,0.9542555658627088,0.9206803783736874,0.9410981992371152,0.9307773293560274
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,648,1016,10627,649,912,22308,0.9547483766233766,0.9209636883612098,0.9424441291238028,0.9315801008108701
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,649,1016,10461,641,939,22455,0.9541975881261595,0.9176315789473685,0.9422626553774095,0.9297840191982935
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,650,1016,10574,680,904,22338,0.9540816326530612,0.9212406342568392,0.9395770392749244,0.9303184937532993
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,651,1016,10477,666,963,22390,0.952777133580705,0.9158216783216783,0.9402315354931347,0.9278660939644866
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,652,1016,10479,662,964,22391,0.9528641001855288,0.9157563575985318,0.9405798402297819,0.9280021253985122
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,653,1016,10526,658,961,22351,0.9530670222634509,0.9163402106729346,0.9411659513590844,0.9285871818622911
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,654,1016,10502,726,912,22356,0.9525162337662337,0.9200981251095146,0.9353402208763805,0.9276565674410387
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,655,1016,10565,655,888,22388,0.9552701762523191,0.922465729503187,0.9416221033868093,0.9319454858201385
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,656,1016,10535,660,950,22351,0.953327922077922,0.9172834131475838,0.9410451094238499,0.9290123456790124
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,657,1016,10659,675,903,22259,0.9542555658627088,0.9218993253762325,0.9404446797247221,0.9310796645702306
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,658,1016,10504,650,877,22465,0.9557339981447124,0.9229417450136191,0.9417249417249417,0.932238739738185
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,659,1016,10656,599,1003,22238,0.9535598330241187,0.9139720387683334,0.9467792092403376,0.9300864100549883
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,660,1016,10489,673,949,22385,0.9529800556586271,0.91703094946669,0.9397061458519979,0.9282300884955752
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,661,1016,10501,702,858,22435,0.9547773654916512,0.924465181794172,0.9373382129786664,0.9308571935112135
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,662,1016,10536,658,989,22313,0.9522553339517625,0.9141865509761389,0.9412185099160264,0.9275056120427836
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,663,1016,10467,646,905,22478,0.9550382653061225,0.9204185719310587,0.9418698821200396,0.9310206804536357
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,664,1016,10386,653,890,22567,0.9552701762523191,0.9210713018800993,0.940846091131443,0.9308536858615282
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,665,1016,10525,699,911,22361,0.953327922077922,0.9203392794683456,0.9377227369921597,0.9289496910856134
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,666,1016,10587,644,931,22334,0.9543425324675324,0.9191699947907623,0.9426587124922091,0.9307661875247264
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,667,1016,10634,587,910,22365,0.95660366419295,0.9211711711711712,0.9476873718919883,0.9342411596749396
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,668,1016,10537,671,878,22410,0.9550962430426716,0.923083661848445,0.9401320485367595,0.9315298589930602
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,669,1016,10465,687,974,22370,0.9518494897959183,0.9148526969140659,0.938396700143472,0.9264751449692356
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,670,1016,10634,685,915,22262,0.9536178107606679,0.9207723612433977,0.9394822864210619,0.9300332342137485
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,671,1016,10590,663,961,22282,0.952922077922078,0.9168037399359363,0.9410823780325247,0.9287844237853008
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,672,1016,10589,573,913,22421,0.9569225417439703,0.9206225004347071,0.9486651137788926,0.9344334627603248
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,673,1016,10465,701,950,22380,0.9521393784786641,0.9167761717038984,0.9372201325452266,0.9268854346574554
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,674,1016,10586,635,904,22371,0.9553861317254174,0.9213228894691036,0.9434096782817931,0.9322354806041125
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,675,1016,10532,686,933,22345,0.9530670222634509,0.9186218927169647,0.938848279550722,0.9286249614248556
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,676,1016,10478,682,912,22424,0.9537917439703154,0.9199297629499561,0.9388888888888889,0.9293126385809313
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,677,1016,10639,663,950,22244,0.9532409554730983,0.9180257140391751,0.9413378163156964,0.9295356253549429
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,678,1016,10591,653,923,22329,0.9543135435992579,0.9198367205141567,0.9419245819992885,0.9307496265049653
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,679,1016,10554,691,892,22359,0.9541106215213359,0.9220688450113577,0.9385504668741663,0.9302366577056983
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,680,1016,10592,646,913,22345,0.9548063543599258,0.9206431986093003,0.9425164620039153,0.9314514356065603
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,681,1016,10536,651,942,22367,0.95382073283859,0.9179299529534762,0.9418074550817913,0.9297154202514891
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,682,1016,10503,635,947,22411,0.9541396103896104,0.917292576419214,0.9429879691147424,0.9299628121126262
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,683,1016,10579,668,857,22392,0.9557919758812616,0.9250612102133613,0.9406063839246022,0.9327690340783847
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,684,1016,10586,647,976,22287,0.9529510667903525,0.9155855388341118,0.9424018516869936,0.9288001754770783
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,685,1016,10469,674,985,22368,0.9519074675324676,0.9140038414527676,0.9395135959795388,0.9265831747577112
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,686,1016,10525,680,869,22422,0.9550962430426716,0.9237317886606986,0.9393128067826862,0.9314571441214213
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,687,1016,10726,682,943,22145,0.9528930890538033,0.9191875910532179,0.9402173913043478,0.9295835680547732
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,688,1016,10497,669,890,22440,0.9548063543599258,0.9218406955299904,0.9400859752821064,0.9308739413825212
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,689,1016,10481,686,887,22442,0.9544005102040817,0.9219739619985925,0.93856899794036,0.9301974706012869
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,690,1016,10642,674,929,22251,0.9535308441558441,0.9197130757929306,0.9404383174266525,0.9299602394372352
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,691,1016,10545,639,970,22342,0.9533569109461967,0.9157620495006513,0.9428648068669528,0.9291158200801798
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,692,1016,10605,649,934,22308,0.9541106215213359,0.9190571106681689,0.9423316154256265,0.9305488527179397
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,693,1016,10493,659,919,22425,0.9542555658627088,0.9194707325622152,0.9409074605451937,0.9300655912072328
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,694,1016,10608,617,962,22309,0.9542265769944341,0.9168539325842696,0.9450334075723831,0.9307304233384515
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,695,1016,10637,696,926,22237,0.9529800556586271,0.9199169765631756,0.938586429012618,0.9291579315164221
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,696,1016,10503,668,889,22436,0.9548643320964749,0.9219627808988764,0.9402023095515173,0.9309932189868368
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,697,1016,10613,653,968,22262,0.9530090445269017,0.9164148173732838,0.9420379904136339,0.9290497658335887
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,698,1016,10610,638,910,22338,0.9551252319109462,0.9210069444444444,0.9432788051209103,0.9320098383696416
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,699,1016,10496,658,959,22383,0.953125,0.916281099956351,0.9410077102384795,0.9284798089256491
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,700,1016,10673,645,901,22277,0.9551832096474954,0.9221531017798514,0.9430111327089592,0.9324654901275555
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,701,1016,10577,628,928,22363,0.9548933209647495,0.9193394176445024,0.9439535921463632,0.9314839277851167
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,702,1016,10474,650,969,22403,0.9530670222634509,0.9153194092458271,0.9415677813736066,0.9282580759516108
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,703,1016,10424,616,988,22468,0.9535018552875696,0.9134244654749386,0.9442028985507246,0.9285587030108676
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,704,1016,10729,662,921,22184,0.9541106215213359,0.9209442060085837,0.9418839434641384,0.9312963847055249
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,705,1016,10568,622,931,22375,0.9549802875695733,0.9190364379511262,0.944414655942806,0.9315527348054123
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,706,1016,10529,683,959,22325,0.9524002782931354,0.9165215877437326,0.9390831252229754,0.9276651982378855
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,707,1016,10572,640,918,22366,0.9548353432282004,0.9201044386422976,0.9429183018194791,0.9313716853140692
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,708,1016,10656,609,881,22350,0.956806586270872,0.9236369940192425,0.9459387483355526,0.9346548548372949
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,709,1016,10592,683,901,22320,0.9540816326530612,0.9216044548855825,0.9394235033259424,0.9304286718200984
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,710,1016,10566,643,909,22378,0.9550092764378478,0.9207843137254902,0.9426353822820948,0.9315817316169988
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,711,1016,10540,679,884,22393,0.9546903988868275,0.9226190476190477,0.9394776718067563,0.9309720443404143
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,712,1016,10467,685,959,22385,0.9523423005565863,0.9160686154384736,0.9385760401721664,0.9271857560457082
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,713,1016,10554,683,892,22367,0.9543425324675324,0.9220688450113577,0.9392186526653021,0.9305647401137416
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,714,1016,10452,685,904,22455,0.9539366883116883,0.9203945051074321,0.9384933105863339,0.9293557995820922
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,715,1016,10551,625,923,22397,0.9551252319109462,0.9195572598919296,0.94407659269864,0.9316556291390728
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,716,1016,10647,592,982,22275,0.954371521335807,0.9155559377418523,0.947326274579589,0.931170194157775
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,717,1016,10447,648,884,22517,0.9555890538033395,0.9219839378695613,0.941595313204146,0.9316864353874966
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,718,1016,10517,667,920,22392,0.9539946660482375,0.9195593249978141,0.9403612303290415,0.9298439503116573
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,719,1016,10583,651,917,22345,0.9545454545454546,0.9202608695652174,0.9420509168595336,0.9310284155889856
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,720,1016,10624,671,910,22291,0.954168599257885,0.9211028264262181,0.9405931828242585,0.9307459809890928
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,721,1016,10568,669,945,22314,0.9532119666048238,0.9179188743159906,0.9404645367980777,0.929054945054945
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,722,1016,10558,643,892,22403,0.9555020871985158,0.9220960698689956,0.9425944112132846,0.9322325725133548
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,723,1016,10480,649,894,22473,0.9552701762523191,0.9213996834886583,0.9416838889388085,0.931431364706928
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,724,1016,10470,649,965,22412,0.9532119666048238,0.9156099693922168,0.9416314416764098,0.928438414471934
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,725,1016,10624,674,951,22247,0.9528930890538033,0.9178401727861771,0.9403434236147991,0.9289555370961395
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,726,1016,10436,620,1076,22364,0.950834879406308,0.9065323141070187,0.9439218523878437,0.924849344204183
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,727,1016,10565,640,931,22360,0.9544584879406308,0.9190153096729298,0.9428826416778224,0.9307960001762037
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,728,1016,10576,648,891,22381,0.9553861317254174,0.9222987703845819,0.9422665716322167,0.9321757525009916
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,729,1016,10454,651,954,22437,0.953472866419295,0.916374474053296,0.9413777577667717,0.9287078576822281
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,730,1016,10491,632,903,22470,0.9555020871985158,0.9207477619799894,0.9431807965476939,0.9318292845405693
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,731,1016,10536,644,924,22392,0.9545454545454546,0.9193717277486911,0.942397137745975,0.9307420494699646
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,732,1016,10558,639,887,22412,0.955762987012987,0.9224989078200088,0.942931142270251,0.9326031269322498
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,733,1016,10572,703,896,22325,0.9536467996289425,0.9218695500523195,0.9376496674057649,0.9296926526843424
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,734,1016,10697,721,893,22185,0.9532119666048238,0.9229508196721311,0.9368540900332808,0.9298504867872045
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,735,1016,10577,624,883,22412,0.9563137755102041,0.9229493891797557,0.944290688331399,0.9334980804024535
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,736,1016,10608,622,918,22348,0.9553571428571429,0.9203539823008849,0.9446126447016919,0.9323255405167867
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,737,1016,10603,646,934,22313,0.9541975881261595,0.91904307878998,0.9425726731265002,0.9306591766874397
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,738,1016,10588,641,930,22337,0.9544584879406308,0.9192568154193437,0.942915664796509,0.9309359475974854
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,739,1016,10608,651,963,22274,0.9532119666048238,0.9167746953590874,0.9421795896616041,0.9293035479632064
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,740,1016,10551,658,946,22341,0.9535018552875696,0.9177176654779508,0.9412971719154251,0.9293578789747203
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,741,1016,10674,656,879,22287,0.9555020871985158,0.9239158660088289,0.9421006178287732,0.9329196346632872
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,742,1016,10521,720,907,22348,0.9528351113172542,0.9206335316765838,0.9359487590072058,0.9282279765318276
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,743,1016,10623,679,886,22308,0.9546324211502782,0.9230167694847511,0.9399221376747479,0.9313927491122704
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,744,1016,10560,646,949,22341,0.9537627551020408,0.9175427925970979,0.9423523112618241,0.9297820823244553
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,745,1016,10613,608,919,22356,0.9557339981447124,0.9203087062088102,0.9458158809375279,0.9328879708170351
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,746,1016,10628,628,924,22316,0.9550092764378478,0.9200138504155124,0.9442075337597725,0.9319537004559804
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,747,1016,10466,670,927,22433,0.9537047773654916,0.9186342491003248,0.9398347701149425,0.9291135869323982
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,748,1016,10574,675,893,22354,0.9545454545454546,0.9221243568500915,0.9399946661925505,0.9309737629864413
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,749,1016,10713,653,873,22257,0.955762987012987,0.9246504401864319,0.9425479500263945,0.9335134193098641
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,750,1016,10566,627,941,22362,0.9545454545454546,0.91822368992787,0.9439828464218708,0.9309251101321586
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,751,1016,10434,686,963,22413,0.9521973562152134,0.9155040800210582,0.9383093525179856,0.926766443131856
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,752,1016,10534,640,910,22412,0.9550672541743971,0.9204823488290808,0.9427241811347772,0.9314705102131046
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,753,1016,10500,642,951,22403,0.95382073283859,0.9169504846738276,0.942380183091007,0.9294914354003453
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,754,1016,10641,681,908,22266,0.9539366883116883,0.9213784743267815,0.9398516163222046,0.9305233702068121
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,755,1016,10597,620,923,22356,0.9552701762523191,0.9198784722222222,0.9447267540340555,0.9321370453445925
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,756,1016,10547,678,906,22365,0.9540816326530612,0.9208940888850083,0.9395991091314031,0.9301525707734368
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,757,1016,10559,683,942,22312,0.9528930890538033,0.9180940787757587,0.9392456858210283,0.9285494437849009
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,758,1016,10540,664,953,22339,0.953125,0.9170799617158271,0.9407354516244198,0.9287571044631449
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,759,1016,10598,617,911,22370,0.9557050092764379,0.920844556434095,0.9449843958983504,0.9327583171976764
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,760,1016,10539,633,1011,22313,0.9523423005565863,0.9124675324675324,0.9433404940923737,0.9276472141536837
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,761,1016,10485,677,975,22359,0.9521103896103896,0.9149214659685864,0.9393477871349221,0.9269737423746796
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,762,1016,10645,628,896,22327,0.9558209647495362,0.9223637466424054,0.9442916703628138,0.9331989129481897
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,763,1016,10576,650,895,22375,0.95521219851577,0.9219771597942638,0.9420986994477106,0.9319293298673833
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,764,1016,10708,628,884,22276,0.9561688311688312,0.9237405106970324,0.9446012702893437,0.9340544312630844
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,765,1016,10585,648,882,22381,0.9556470315398887,0.9230836312897881,0.942312828273836,0.9325991189427313
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,766,1016,10585,645,883,22383,0.9557050092764379,0.923003139169864,0.9425645592163847,0.9326812935060358
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,767,1016,10542,674,935,22345,0.9533569109461967,0.9185327176091314,0.9399072753209701,0.9290970783942185
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,768,1016,10603,678,887,22328,0.9546324211502782,0.9228024369016536,0.939898945128978,0.9312722322251987
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,769,1016,10648,663,939,22246,0.9535598330241187,0.9189609044618969,0.9413844929714438,0.9300375578653157
