protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,158,1016,17500,7579,8362,39732,0.7821464201276427,0.676668471115923,0.6977949679014315,0.6870693547437231
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,159,1016,17694,7515,8388,39576,0.7826657373621417,0.6783988957902002,0.7018921813637986,0.6899456044920161
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,160,1016,17703,7435,8544,39491,0.7816271028931436,0.6744770830952109,0.7042326358501074,0.6890337647173299
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,161,1016,17590,7337,8540,39706,0.7830210596804832,0.6731725985457329,0.7056605287439323,0.6890338249407525
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,162,1016,17406,7444,8466,39857,0.7825700736610498,0.6727736549165121,0.7004426559356137,0.6863294034146918
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,163,1016,17411,7410,8465,39887,0.7830483921665095,0.6728628845262019,0.7014624712944684,0.6868651004990434
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,164,1016,17597,7536,8308,39732,0.7834720456999167,0.6792897124107315,0.70015517447181,0.6895646381127787
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,165,1016,17678,7408,8409,39678,0.7838410342612713,0.6776555372407712,0.7046958462887667,0.6909112227151036
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,166,1016,17665,7345,8602,39561,0.7820644226695639,0.6725168462329159,0.7063174730107957,0.6890028667823781
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,167,1016,17522,7582,8470,39599,0.7806294671531849,0.6741305016928285,0.6979764181007011,0.68584625019571
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,168,1016,17542,7437,8285,39909,0.7851393273475189,0.67921167770163,0.7022699067216461,0.6905483604298704
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,169,1016,17775,7438,8394,39566,0.7836360406160743,0.6792387939928923,0.7049934557569508,0.6918765326378887
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,170,1016,17801,7404,8425,39543,0.7836770393451137,0.6787539083352399,0.7062487601666336,0.692228422546713
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,171,1016,17582,7508,8336,39747,0.7834720456999167,0.6783702446176403,0.7007572738142687,0.6893820577164367
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,172,1016,17563,7489,8209,39912,0.7854673171798341,0.6814760204873506,0.7010617914737346,0.6911301747206045
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,173,1016,17581,7389,8443,39760,0.7836360406160743,0.6755687058100215,0.7040849018822587,0.6895321018158999
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,174,1016,17509,7445,8572,39647,0.7811077856586446,0.6713316207200644,0.7016510379097539,0.6861565592240619
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,175,1016,17497,7429,8505,39742,0.7822420838287346,0.6729097761710637,0.7019577950734173,0.6871269242852655
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,176,1016,17589,7428,8686,39470,0.7797821600863707,0.6694196003805899,0.7030819043050726,0.685837947438197
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,177,1016,17490,7548,8631,39504,0.7788938542905169,0.6695762030550132,0.6985382219027079,0.6837506597079692
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,178,1016,17615,7487,8476,39595,0.7818457627813538,0.6751370204285002,0.7017369133933551,0.68818002461274
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,179,1016,17437,7494,8251,39991,0.7848250037582168,0.6787994394269697,0.6994103726284545,0.6889507892293407
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,180,1016,17594,7440,8483,39656,0.7823924125018791,0.6746941749434368,0.702804186306623,0.6884623662225353
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,181,1016,17494,7421,8586,39672,0.7812444480887759,0.6707822085889571,0.7021473008227975,0.6861064810275517
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,182,1016,17571,7397,8308,39897,0.7853716534787422,0.6789675026082924,0.7037407882089074,0.6911322201899817
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,183,1016,17625,7489,8440,39619,0.7823104150438003,0.6761941300594667,0.7017997929441746,0.6887590613337502
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,184,1016,17501,7583,8425,39664,0.7812307818457628,0.6750366427524492,0.6976957423058523,0.6861791805528328
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,185,1016,17602,7498,8522,39551,0.7810667869296052,0.6737865564232124,0.7012749003984063,0.687255973762299
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,186,1016,17600,7490,8445,39638,0.7822284175857215,0.6757535035515454,0.7014746911119968,0.6883739121932141
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,187,1016,17406,7456,8461,39850,0.7824744099599579,0.6729036996945915,0.7001045772665111,0.6862346981016776
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,188,1016,17678,7304,8447,39744,0.784743006300138,0.6766698564593302,0.7076294932351292,0.6918034711487663
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,189,1016,17636,7394,8529,39614,0.7823924125018791,0.6740301930059239,0.7045944866160607,0.6889735325715401
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,190,1016,17554,7350,8476,39793,0.7837180380741531,0.6743757203227045,0.7048666880822357,0.6892841716731456
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,191,1016,17691,7266,8692,39524,0.7819140939964194,0.6705454269794944,0.7088592378891694,0.6891702376314764
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,192,1016,17741,7580,8270,39582,0.7833900482418379,0.6820575910191842,0.7006437344496663,0.6912257461232759
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,193,1016,17608,7554,8442,39569,0.7813947767619204,0.6759309021113243,0.6997853906684683,0.6876513317191283
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,194,1016,17669,7483,8367,39654,0.7833900482418379,0.678637271470272,0.7024888676844784,0.6903571149488161
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,195,1016,17542,7383,8381,39867,0.7845653451409673,0.6766963700189021,0.7037913741223671,0.6899779735682819
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,196,1016,17705,7353,8545,39570,0.7827340685772074,0.6744761904761905,0.7065607789927368,0.6901457862321665
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,197,1016,17698,7457,8576,39442,0.7808891257704345,0.6735936667427875,0.7035579407672431,0.6882498201403877
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,198,1016,17713,7361,8430,39669,0.7841963565796127,0.6775427456680565,0.7064289702480657,0.6916844016635102
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,199,1016,17539,7316,8502,39816,0.7838273680182581,0.6735148419799547,0.7056527861597264,0.6892093681232316
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,200,1016,17763,7457,8393,39560,0.7833900482418379,0.6791176020798287,0.7043219666931008,0.6914901899719713
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,201,1016,17692,7407,8452,39622,0.7832670520547197,0.6767135862913096,0.7048886409817124,0.6905138262787113
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,202,1016,17765,7573,8279,39556,0.7833627157558116,0.6821148825065274,0.7011208461599179,0.6914872912693161
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,203,1016,17620,7421,8372,39760,0.7841690240935865,0.677900892582333,0.7036460205263368,0.6905335763133659
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,204,1016,17732,7390,8538,39513,0.7823240812868134,0.6749904834411876,0.7058355226494706,0.690068493150685
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,205,1016,17532,7496,8566,39579,0.7804928047230536,0.6717756149896544,0.7004954451014863,0.6858349958925009
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,206,1016,17545,7478,8408,39742,0.782898063493365,0.6760297460794513,0.7011549374575391,0.6883631512868801
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,207,1016,17675,7481,8434,39583,0.7825017424459841,0.6769696273315715,0.7026156781682302,0.689554276797035
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,208,1016,17745,7431,8476,39521,0.7826110723900892,0.6767476450173525,0.7048379408960915,0.6905072280483296
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,209,1016,17744,7414,8269,39746,0.7856723108250311,0.6821204782224273,0.7053024882741077,0.6935178128236696
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,210,1016,17663,7297,8326,39887,0.7864922854058191,0.6796336911770364,0.7076522435897435,0.69336002669336
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,211,1016,17762,7301,8236,39874,0.7876675823049486,0.6832064004923456,0.7086940908909548,0.6957168876441903
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,212,1016,17728,7310,8236,39899,0.7875445861178303,0.6827915575412109,0.7080437734643342,0.6951884239833732
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,213,1016,17652,7430,8332,39759,0.7845926776269936,0.6793411330049262,0.703771629056694,0.691340618023734
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,214,1016,17835,7219,8261,39858,0.7884465581566972,0.6834380748007357,0.7118623772651074,0.6973607038123167
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,215,1016,17766,7248,8480,39679,0.7850573298894401,0.6769031471462318,0.7102422643319741,0.6931720639875146
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,216,1016,17789,7367,8425,39592,0.7841826903365996,0.6786068513008316,0.7071474002226109,0.6925832197780806
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,217,1016,17511,7383,8391,39888,0.784428682710836,0.6760481816075978,0.7034225114485418,0.6894637373021498
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,218,1016,17653,7344,8423,39753,0.7845243464119279,0.6769826660530757,0.7062047445693483,0.6912850233978814
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,219,1016,17645,7337,8309,39882,0.786177961816517,0.6798566694921785,0.7063085421503482,0.6928302183131774
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,220,1016,17641,7414,8287,39831,0.7854263184507947,0.6803841406973157,0.704090999800439,0.6920345997685503
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,221,1016,17759,7260,8318,39836,0.78710726634141,0.6810215899068144,0.7098205363923418,0.6951229059026147
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,222,1016,17800,7264,8434,39675,0.7854673171798341,0.6785088053670809,0.7101819342483243,0.693984170922843
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,223,1016,17782,7326,8296,39769,0.7865059516488322,0.681877444589309,0.7082204874940258,0.6947993591997812
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,224,1016,17669,7404,8300,39800,0.7853853197217553,0.6803881551080134,0.7047022693734296,0.6923318051800478
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,225,1016,17595,7466,8213,39899,0.7857269757970836,0.6817653440793552,0.7020869079446151,0.6917769171794217
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,226,1016,17727,7474,8365,39607,0.7835403769149824,0.6794036486279319,0.7034244672830443,0.6912054276411986
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,227,1016,17601,7310,8193,40069,0.7881322345673951,0.6823679925564085,0.706555336999719,0.6942510600532492
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,228,1016,17643,7336,8501,39693,0.7835677094010086,0.6748393512851897,0.7063133031746667,0.6902177102282729
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,229,1016,17813,7306,8256,39798,0.7873259262296202,0.6833020062142775,0.7091444723117959,0.695983433617254
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,230,1016,17810,7287,8247,39829,0.787708581033988,0.683501554284837,0.7096465713033431,0.6963287328459162
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,231,1016,17691,7464,8230,39788,0.7855219821518866,0.6824968172524208,0.7032796660703637,0.6927323987782912
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,232,1016,17744,7276,8341,39812,0.7865742828638979,0.6802376844930036,0.7091926458832933,0.6944134624792094
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,233,1016,17849,7327,8301,39696,0.7864239541907534,0.6825621414913958,0.7089688592310137,0.6955149436932548
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,234,1016,17821,7249,8424,39679,0.7858089732551624,0.6790245761097352,0.7108496210610291,0.6945727370164669
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,235,1016,17704,7514,8150,39805,0.7859319694422806,0.6847683143807535,0.7020382266634944,0.693295739348371
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,236,1016,17736,7330,8211,39896,0.7876129173328961,0.6835472308937449,0.7075720098938801,0.6953521651343775
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,237,1016,17983,7252,8428,39510,0.7857133095540705,0.6808905380333952,0.7126213592233009,0.6963946869070209
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,238,1016,17510,7438,8212,40013,0.7861232968444645,0.6807402223777311,0.7018598685265351,0.6911387408723111
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,239,1016,17739,7313,8307,39814,0.7865332841348585,0.6810642709053214,0.7080871786683698,0.694312888958472
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,240,1016,17582,7394,8244,39953,0.7862872917606221,0.680786803995973,0.7039557975656631,0.6921774733278218
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,241,1016,17824,7293,8328,39728,0.7865196178918453,0.6815539920464974,0.7096388899948243,0.6953129571475941
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,242,1016,17694,7259,8340,39880,0.7868202752381342,0.6796496888684028,0.709093095018635,0.6940592700100026
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,243,1016,17622,7411,8363,39777,0.784428682710836,0.6781604771983837,0.7039507849638478,0.6908150064683053
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,244,1016,17886,7228,8510,39549,0.7849206674593088,0.6776026670707683,0.7121924026439436,0.6944670937682004
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,245,1016,17861,7184,8440,39688,0.7864786191628059,0.6790996540055512,0.7131563186264723,0.6957114478245627
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,246,1016,17783,7266,8418,39706,0.785658644582018,0.6787145528796611,0.7099285400614795,0.693970731707317
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,247,1016,17413,7333,8484,39943,0.7838410342612713,0.6723944858477816,0.7036692798836176,0.6876764804612681
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,248,1016,17698,7286,8304,39885,0.7869432714252524,0.6806399507730174,0.7083733589497279,0.6942297885694112
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,249,1016,17718,7341,8475,39639,0.7838547005042844,0.6764402703012256,0.707051358793248,0.6914071645984547
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,250,1016,17795,7312,8381,39685,0.7855356483948998,0.6798212102689487,0.7087664794678775,0.6939921611450188
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,251,1016,17600,7289,8235,40049,0.7878452434641193,0.6812463712018579,0.7071397002691953,0.6939515811055911
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,252,1016,17852,7272,8350,39699,0.7865059516488322,0.6813220364857644,0.7105556440057316,0.6956318435101119
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,253,1016,17851,7248,8231,39843,0.7884602243997103,0.68441837282417,0.7112235547232958,0.6975635489732518
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,254,1016,17882,7302,8318,39671,0.7865332841348585,0.6825190839694657,0.710054002541296,0.6960143235248326
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,255,1016,17782,7273,8332,39786,0.7867382777800555,0.6809374281994333,0.7097186190381162,0.6950301940628114
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,256,1016,17610,7485,8342,39736,0.78370437183114,0.6785604192355117,0.7017334130304842,0.6899523968107822
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,257,1016,17800,7195,8466,39712,0.78597296817132,0.6776821746744841,0.7121424284856971,0.6944850861278555
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,258,1016,17717,7369,8399,39688,0.7845106801689148,0.6783963853576351,0.7062504982858965,0.6920432795593923
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,259,1016,17878,7302,8115,39878,0.7893075314665245,0.6878005616896857,0.7100079428117554,0.6987278447618861
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,260,1016,17575,7453,8432,39713,0.7829117297363781,0.6757795978005922,0.7022135208566406,0.688743019496424
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,261,1016,17832,7403,8302,39636,0.7853716534787422,0.6823295324098875,0.7066376064989103,0.6942708637505111
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,262,1016,17773,7370,8352,39678,0.7851393273475189,0.6803062200956937,0.7068766654734916,0.6933369743309666
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,263,1016,17746,7314,8257,39856,0.787202930042502,0.6824597161865938,0.7081404628890663,0.6950629614397901
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,264,1016,17677,7368,8303,39825,0.7858363057411887,0.6804080061585835,0.7058095428229187,0.692876041156296
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,265,1016,17735,7279,8237,39922,0.7879545734082244,0.6828507623594641,0.7090029583433277,0.6956811673792805
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,266,1016,17618,7306,8152,40097,0.7887472155029861,0.683663174233605,0.7068688813994544,0.6950723951552452
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,267,1016,17517,7326,8330,40000,0.7860412993863857,0.6777188842031957,0.7051080787344524,0.6911422371276386
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,268,1016,17886,7327,8137,39823,0.7886652180449073,0.6873150674403412,0.7093959465355174,0.6981809665079242
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,269,1016,17980,7264,8212,39717,0.7885012231287497,0.6864691508857667,0.7122484550784345,0.6991212380433938
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,270,1016,17788,7238,8299,39848,0.7876675823049486,0.6818721968796718,0.7107807879805003,0.6960264511963689
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,271,1016,17805,7242,8114,40012,0.7901411722903257,0.6869477989119951,0.7108635764762247,0.6987010948475454
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,272,1016,17756,7190,8439,39788,0.7864102879477403,0.6778392823057835,0.7117774392688206,0.6943939305058564
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,273,1016,17743,7235,8417,39778,0.7860959643584382,0.6782492354740061,0.7103451036912483,0.6939262388048026
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,274,1016,17932,7339,8350,39552,0.7855903133669523,0.6822920630089034,0.7095880653713743,0.695672414796423
oscore-base,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,275,1016,17656,7270,8247,40000,0.7879409071652113,0.6816198895880786,0.7083366765626253,0.6947215172440929
