protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;630;0.00005273086882087341;0.0006409723695595874
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;631;0.00006107928142913064;0.0006050569512329201
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;632;4.639541808999307e-6;0.000030168645018809025
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;633;3.157605142898261e-6;0.000029732728819874324
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;634;5.389025476809826e-6;0.00003523661240304555
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;635;2.6957825853323096e-6;0.000023854827481558046
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;636;0.000021709032840843914;0.0003155181766589513
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;637;0.0003000554369177243;0.0046115060786458585
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;638;4.741320494837214e-6;0.000032119060532522844
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;639;0.0003445763750052602;0.004339163738521596
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;640;2.4452547308639393e-6;0.000019558819769491765
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;641;0.00031506893464268464;0.004880274481460057
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;642;0.0002845534723348516;0.004341114481965824
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;643;0.00028246123544861825;0.004345543028388596
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;644;0.0003156943197178944;0.004442051176818396
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;645;0.0006424036649996903;0.00715589779007414
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;646;9.852411322117764e-6;0.00006253102847184577
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;647;0.0002924061612877349;0.004537273547586746
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;648;0.000023424443464059926;0.00009150498393692255
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;649;0.00001711425209732794;0.00007824509815887638
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;650;8.20296659903103e-6;0.00004956976252895641
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;651;0.00001445146961960696;0.00006556938051891639
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;652;0.00002874613937898024;0.0001124021792631324
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;653;0.0006911533498429981;0.007648747367717138
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;654;0.000021602585301766717;0.0000864721038546428
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;655;0.000019468555535273173;0.00008505583743185257
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;656;9.30497361424976e-6;0.00003618242805965967
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;657;0.00004913091285216756;0.00046633659511352343
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;658;8.238861269284534e-6;0.000038542652473331946
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;659;8.512688480680574e-6;0.00004202698709274918
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;660;0.00029658061226906754;0.004454913282474154
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;661;0.00001611477581057535;0.0000673833227022278
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;662;0.00029846635573744753;0.004529497353596085
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;663;0.00001543795425430146;0.0000624113610627252
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;664;0.00005764650761374964;0.0004095899070937993
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;665;0.0006096742933599952;0.0063471177484293075
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;666;0.0008854817957050083;0.00950286560792628
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;667;0.0000631304613051288;0.0001886458239458829
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;668;0.00004945576665190387;0.00017403453473342068
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;669;0.000034338333266209235;0.00013654968309455179
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;670;0.0003207603930379418;0.004454428359290152
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;671;0.0006047821583983744;0.006314477231108574
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;672;0.0015486085968602682;0.011759971364349472
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;673;0.0008722194037331056;0.009874489233807087
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;674;0.0008063854753708262;0.008311973510142552
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;675;0.00008932039462158806;0.0007986096562183381
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;676;0.0014901899759494938;0.011569560573482154
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;677;0.0017199152124755198;0.01249459558407205
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;678;0.0017997587034261056;0.012700806432752702
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;679;0.0006172250965403744;0.00667113440600751
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;680;0.0010574218062532022;0.008121169170175881
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;681;0.001036742295086318;0.011029591710835233
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;682;0.001793276103876923;0.012212968012304731
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;683;0.0026131207512037945;0.014668010558868396
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;684;0.00311673971845616;0.015615488148553633
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;685;0.0016227411328163972;0.010817687530685096
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;686;0.001472746131183757;0.010848511450439717
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;687;0.0016076168922787243;0.012073277685163707
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;688;0.0014741192983790923;0.010393978158052725
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;689;0.0015775522728889153;0.009866486879596958
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;690;0.0010007965795794907;0.008038422375082874
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;691;0.002204923218539732;0.013397556559833698
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;692;0.0008166935866643207;0.007688657741532036
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;693;0.001438030900711521;0.010344886038102219
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;694;0.0019138864862624123;0.011878303697379806
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;695;0.0013094911247254052;0.010528389958209983
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;696;0.00033402671974346005;0.0045672366115890395
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;697;0.0000161809193636943;0.00014018162287552315
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;698;0.0005911645801226124;0.006040375783437258
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;699;0.0006230310160160161;0.0065937426061909495
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;700;0.0003952307910873091;0.004874099154007763
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;701;0.0005895692929870138;0.006329247510965356
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;702;0.000021643353628978984;0.0001396414121275543
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;703;0.001828168370214754;0.011550074960012608
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;704;0.000584857904994907;0.008497698073212804
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;705;0.00035993251973164074;0.004632469342753738
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;706;0.00005358017523903951;0.0004324512627425839
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;707;0.0005893238065538104;0.006290350216573969
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;708;0.00002645985324738763;0.00019200584729169652
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;709;0.0003648560782275948;0.005352174575232787
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;710;0.0009192949585280771;0.008095841632369632
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;711;0.00032330684594015043;0.004810816884551368
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;712;0.0000643510224967326;0.0004733750699124161
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;713;0.0003020385794416445;0.004254561573254943
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;714;0.0000156160071532762;0.00009210290760456459
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;715;0.0002957150212596043;0.00424503450126283
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;716;0.0006155080818635411;0.0061151205852869265
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;717;0.00008594928478841427;0.0007605518736267416
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;718;0.00008321088228617146;0.0008062548787951766
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;719;0.00003217809768444469;0.00033386724184142856
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;720;0.00019883416166200597;0.0013679595990796279
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;721;0.00009811396497224233;0.001080536109780422
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;722;0.000052428960171767195;0.00023131827134775036
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;723;0.00009413040841820316;0.0007187176381830736
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;724;0.00013968317742457507;0.0009724329695943443
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;725;0.00010001251002975787;0.0006748271224055668
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;726;0.00036994693236570294;0.0020263984857874506
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;727;0.00007511370880850475;0.0005367155057030531
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;728;0.00024770017039856657;0.0015596220415269942
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;729;0.00019261453731258136;0.0016838971703413237
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;730;6.419320348437172e-6;0.000042705104014155076
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;731;0.00025951839230117747;0.00170750828570684
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;732;0.00014746026137249537;0.0012559708993380814
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;733;0.00010595434311819494;0.0010980564496918493
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;734;0.00017315860184121754;0.0013339809286861562
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;735;0.00001072389567776584;0.00011507245600321361
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;736;0.00006422573818079914;0.0005786838969838151
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;737;0.00013450688106845217;0.0013403212526644321
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;738;0.00012317967831613097;0.001177129034252582
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;739;0.0001119383124390813;0.0009091754558409094
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;740;0.00043309545166983027;0.0044531696819918665
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;741;0.00021600614060371048;0.002191929353138127
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;742;0.00023009334062063777;0.0013954298863366806
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;743;0.0001715750190350925;0.0015423946771840826
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;744;0.0001906087667421933;0.001534296613609511
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;745;0.0002134237196301043;0.0014036336820178312
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;746;0.0004291801507867468;0.00251110632267865
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;747;0.00020564660237350853;0.0015473084709780413
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;748;0.00036384942653133577;0.002381586537662152
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;749;0.0007098588836623677;0.0047628404800017995
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;750;0.0003259107077079482;0.0019187807271042199
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;751;0.0005500136960956318;0.0030539904446146445
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;752;0.0007076218127723691;0.002687003070483713
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;753;0.0007086773033333053;0.0037232779871277082
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;754;0.0007027057231845576;0.0034002317066911727
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;755;0.0007111101643507521;0.003017659074754324
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;756;0.000719732956446484;0.0031136835810699065
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;757;0.0011396185490444302;0.0043275959151615594
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;758;0.0006108584926075376;0.0032054249583264097
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;759;0.0006655683084960313;0.00294510794854883
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;760;0.0018949323791558855;0.011697208334135586
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;761;0.0022346328800364446;0.012129833490007727
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;762;0.0007567882267819249;0.005081584670505942
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;763;0.0009931937864646246;0.00610484979645406
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;764;0.004909391100463997;0.020315256911665202
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;765;0.008953466926794468;0.03219378533098604
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;766;0.0044126561946420005;0.02032679134011734
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;767;0.0032346484678561155;0.01672307520872043
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;768;0.032197103309495344;0.09876985496276205
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;769;0.03782572464722265;0.10734007325836091
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;770;0.03677577410260712;0.10236904988487407
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;771;0.04318968820545218;0.11668086564421791
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;772;0.028459726128627107;0.09103687254609784
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;773;0.032675301192295836;0.09978844932499416
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;774;0.043149961787558026;0.11103886327897178
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;775;0.04169726881908205;0.11354302948486163
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;776;0.002514585544527693;0.008701901766618137
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;777;0.0021355238578700405;0.007362013261576137
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;778;0.003708474036707549;0.011629612456950046
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;779;0.0021873678019008525;0.009697951063807038
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;780;0.00186135866790632;0.007120406202183631
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;781;0.0024745855118223784;0.00797354107831391
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;782;0.0015229848326183495;0.0056553240662261675
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;783;0.002209261933454211;0.0072488547858453635
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;784;0.0008523830479316806;0.005948939343310737
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;785;0.0006139209324534285;0.00424448170567937
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;786;0.0005132316028240918;0.0025011752254860383
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;787;0.0005905009051894908;0.0028661576774392477
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453284;1759454039;788;0.0007183201039980761;0.003913175314058678
