protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,7672,9627,11036,30825,0.6507268424611223,0.4100919392773145,0.4434938435747731,0.4261393617907629
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,7765,9554,11173,30668,0.6496450304259634,0.4100221776322737,0.44835152145043017,0.42833108089472377
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,7729,9575,10966,30890,0.652789046653144,0.41342604974592134,0.4466597318539066,0.4294008166893525
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,7767,9644,11029,30720,0.6505578093306288,0.4132262183443286,0.4460972948136236,0.42903305990554313
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,7610,9742,11125,30683,0.6472785665990534,0.40619161996263675,0.43856615952051636,0.4217585280017735
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,7751,9451,10843,31115,0.6569641649763354,0.41685489942992365,0.45058714103011277,0.4330651469437926
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,7829,9583,11126,30622,0.6499492900608519,0.41303086256924293,0.4496324373994946,0.4305551736464377
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,7674,9698,11164,30624,0.6473630831643002,0.40736808578405354,0.4417453373244301,0.423860811930406
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,7760,9609,11075,30716,0.6503718728870859,0.4119989381470666,0.4467729863550003,0.4286819136007071
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,7592,9610,10939,31019,0.6526538201487492,0.4096918676811829,0.4413440297639809,0.42492933702739766
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,7723,9369,11138,30930,0.6533637592968222,0.4094692752240072,0.45184881816054295,0.42961644369037355
