protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;615;0.0001811065502435267;0.0016252581220046166
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;616;5.644731768641354e-05;0.00042127621154206484
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;617;0.00039276871791075666;0.003311307294627475
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;618;0.0003710100075935476;0.00303409198695532
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;619;4.1958733657227716e-05;0.00029525935229811893
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;620;0.0001758465266246256;0.001722426246382787
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;621;0.00037672421631059676;0.0029580364083187675
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;622;0.0002555424210283697;0.0020159870975492307
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;623;0.0003407867273604943;0.0037088470807899714
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;624;0.00020073269076075587;0.002198738343371237
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;625;0.0002592122857222716;0.0025199715688485726
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;626;9.504561905452445e-05;0.000761151649436752
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;627;0.00018458692363971133;0.0024453426054813912
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;628;0.00038579329986966306;0.003569548165908754
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;629;4.456090978337139e-05;0.0003419886165473642
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;630;0.0006160272738816795;0.004528149845797005
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;631;0.00010298893088563343;0.0011637284540930957
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;632;9.198373110713138e-05;0.0008766749396153287
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;633;0.00016589416752754455;0.002378206467881609
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;634;0.0002011201024326855;0.0017323716100158847
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;635;8.371484636618827e-05;0.0009454665020856751
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;636;0.0001282985462201855;0.0014407372774155396
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;637;6.25723901054918e-05;0.0006035578574751033
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;638;3.911121690589378e-05;0.00036730374376557493
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;639;0.00013943450497994533;0.0019272204163330274
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;640;3.289554936201228e-05;0.0001297627626884156
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;641;0.00016678832718802333;0.0022058426732127785
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;642;0.00012877155492577711;0.0018012827223503579
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;643;0.00010625970899849582;0.0009968874900124626
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;644;0.0004003076130997498;0.003072770988936305
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;645;0.0005047330695825773;0.0041098039758698185
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;646;0.0002850251837911882;0.002914925877761167
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;647;0.00023261394064126698;0.001747831659544492
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;648;7.512306849127334e-05;0.0007216678162733685
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;649;1.7636377114461283e-05;6.265716548948624e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;650;8.931194145156293e-05;0.0011437276247116043
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;651;0.0001421842960958619;0.0017641361468743386
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;652;2.484567159664896e-05;0.00010629848197174739
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;653;8.381074443572457e-05;0.00105607743912815
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;654;1.0604317776773371e-05;4.360266860137062e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;655;0.0001166450485044738;0.0010416841912227782
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;656;0.00025127792228704985;0.0028254638365378935
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;657;0.0003295929127926519;0.002499204006559398
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;658;0.00013959386289678054;0.001182096656453146
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;659;7.14153898564268e-05;0.0007835991903263156
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;660;2.13729625235535e-05;7.51329664377799e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;661;0.00016915085314895967;0.0022220342964085153
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;662;0.00018168860093520072;0.001669351663409303
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;663;8.31077656651615e-05;0.0010389880055559312
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;664;0.00014836509485798366;0.0014632523419619463
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;665;0.000250602257876418;0.0023320132097503915
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;666;6.267168370372966e-05;0.0007718384543401885
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;667;0.00012953053168562493;0.001264670003200597
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;668;0.00025020329593488066;0.0019303261198893593
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;669;0.0001817748897631457;0.0017959603649251815
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;670;5.372874404551661e-05;0.00041744374735503835
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;671;6.18675167463493e-05;0.0007658128574888938
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;672;9.725821827963091e-05;0.000571105938359792
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;673;5.031142905846247e-05;0.0004480903051151411
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;674;6.950656418636373e-05;0.0005540890313935921
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;675;7.823790227715871e-05;0.0008495374247950181
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;676;5.565350343610203e-05;0.00045836819545833903
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;677;0.00018889640888876177;0.0014251299559544534
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;678;0.00016313030307981113;0.0016957134629641889
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;679;0.00037099525565078824;0.003032323564572342
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;680;0.00021850283657186268;0.001585975726293436
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;681;0.00020913683064631672;0.0017447313457155487
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;682;0.00015126797169865132;0.0014529975091625573
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;683;0.00018759686240014248;0.0024512853890401977
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;684;0.00032152598546211276;0.0023052348743176306
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;685;9.861468544683518e-05;0.0009601600932395886
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;686;0.00034074210935812325;0.0021560447714343914
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;687;1.0996185428696082e-05;3.780579299883903e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;688;0.00013213117456005533;0.0007345368733191574
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;689;0.0001376841755483457;0.0010306001251734753
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;690;0.00010951492052064781;0.0007158554732026839
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;691;0.00010148449375966782;0.0005697878803748756
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;692;0.00022718333664658859;0.0015554360536304806
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;693;8.031702443475115e-05;0.0005439797491980731
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;694;0.00010140169340628969;0.0005531833426678203
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;695;0.00016071900932162765;0.0007973302283960391
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;696;3.598605873561377e-05;0.00027882007754213216
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;697;8.022433120398142e-05;0.00048434309499656447
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;698;4.6112583686343285e-05;0.0003685432785010885
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;699;6.868644900479713e-05;0.0005468462723198758
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;700;0.00017142832968298837;0.0016402941879824552
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;701;0.00012310738783288558;0.0007086189050008225
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;702;6.63233655941748e-05;0.0005651053870199017
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;703;6.811761662779766e-05;0.00044428667992876315
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;704;5.280623862613187e-05;0.00045536693960639737
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;705;6.864536468488176e-05;0.0004197962837855717
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;706;5.9221438639090566e-05;0.00034471413322512254
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;707;4.507762258029436e-05;0.00027746728830150343
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;708;3.7912184830699884e-05;0.0002527058270442632
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;709;0.00020405096737576383;0.0028501613664772673
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;710;3.070978733709482e-05;0.0002586076388476329
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;711;6.210303486978842e-05;0.0003981919927406178
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;712;1.3589149086762304e-05;4.0336813587674974e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;713;0.00012412441363993646;0.0007830744647980848
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;714;9.593981706299229e-05;0.001089520425658121
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;715;6.394276891489914e-05;0.0004327531466665413
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;716;5.1734674221200425e-05;0.0003052249142466965
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;717;4.789232034426329e-05;0.0003139461919841389
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;718;2.878597260766869e-05;0.00018379239132871773
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;719;0.00010348263689646684;0.0009448849197445728
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;720;2.148635559220336e-05;7.251825113107392e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;721;1.9225962614850582e-05;7.578180140463667e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;722;2.8540863054389976e-05;0.00017492793343501067
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;723;5.543939759543235e-05;0.0003821439719641001
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;724;3.64367600973164e-05;0.00029255776576316375
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;725;2.079873351005653e-05;0.00014105477893269208
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;726;1.306196150399689e-05;5.155065968997926e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;727;2.0892093449915506e-05;9.2263980639156e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;728;1.3765157813974462e-05;4.319087515967933e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;729;4.3571023559605886e-05;0.0002788149372559362
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;730;2.644362029363912e-05;0.00016387732640979493
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;731;0.00025021966970960796;0.0027166636015142492
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;732;6.356307048233564e-05;0.0006545715359178306
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;733;0.0002853868725206273;0.003090543853059848
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;734;1.373222644157176e-05;7.616660668585948e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;735;1.8523770919678557e-05;9.463706183863013e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;736;1.615759720915438e-05;7.096679338386465e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;737;0.00021410039592434615;0.002840051428219376
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;738;1.2596068074024182e-05;4.61690320410946e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;739;6.284517271167364e-05;0.0006113411656022256
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;740;1.0302476685924395e-05;3.053151266050275e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;741;2.8636066499813893e-05;0.00017730625248786995
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;742;2.717235764884363e-05;0.0001221454367862313
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;743;3.203610776318947e-05;0.00015291338600814677
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;744;4.7822834485383135e-05;0.0003828907176685689
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;745;3.3907551125258005e-05;0.0001712342009218711
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;746;2.5940076309023366e-05;0.000143200436308899
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;747;3.851405449031666e-05;0.00029563748568122957
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;748;2.7285109098953217e-05;0.00015254737461687604
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;749;1.5451871675331303e-05;4.324190455496029e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;750;3.4719324786436865e-05;0.0002044827013439779
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;751;5.999086678125219e-05;0.00037518788579997793
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;752;2.859544159378045e-05;0.0001058536599145686
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;753;2.5845585263177444e-05;9.042732927992769e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;754;3.4180622761297786e-05;0.00020090781539598877
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;755;3.0444149738562e-05;0.00018187697735655
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;756;3.152263437135128e-05;0.0001420584291897486
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;757;5.207017261824926e-05;0.00024445998782106923
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;758;2.8827980404408967e-05;0.00014630451043978995
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;759;4.320917648990972e-05;0.0002164540679575097
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;760;5.070032224018833e-05;0.0002951264998132046
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;761;7.147295869879785e-05;0.00041564927135265896
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;762;6.638873662735676e-05;0.00036508570947994313
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;763;5.048573334051308e-05;0.0002850917786521166
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;764;6.573618993610441e-05;0.00037156918998205237
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;765;3.8784337581415025e-05;0.00020550763002996652
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;766;1.5912487991217987e-05;8.902778967585526e-05
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;767;0.00011265966426620727;0.0010562817956156997
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;768;4.895563788787765e-05;0.00021716142584067322
oscore;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455735;1759456969;769;5.4890566355980754e-05;0.000267983211985677
