protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,10738,673,878,22189,0.9550147920413017,0.9244146005509641,0.9410218210498642,0.9326442871411821
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,10400,684,900,22494,0.954057659957074,0.9203539823008849,0.9382894261999278,0.9292351679771265
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,10605,644,910,22319,0.9549277800336446,0.9209726443768997,0.9427504667081519,0.9317343173431735
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,10492,611,938,22437,0.9550728000464064,0.9179352580927385,0.9449698279744213,0.9312563795322416
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,10554,683,923,22318,0.9534195719009223,0.9195782870088002,0.9392186526653021,0.929294708109536
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,10714,631,897,22236,0.9556818841000058,0.9227456722073896,0.9443807844865579,0.9334378811639659
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,10525,643,880,22430,0.9558269041127676,0.922840859272249,0.9424247851002865,0.9325300137332211
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,10555,627,903,22393,0.9556238760949011,0.9211904346308256,0.9439277410123412,0.9324204946996466
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,10635,690,898,22255,0.9539416439468646,0.9221364779328882,0.9390728476821192,0.9305276052148045
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,10640,655,937,22246,0.9538256279366553,0.9190636607065734,0.9420097388224878,0.9303952430919902
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,10609,611,857,22401,0.957422124253147,0.9252572824001395,0.9455436720142603,0.935290487525346
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,10598,633,918,22329,0.9550147920413017,0.9202848211184439,0.9436381444216899,0.9318151844199235
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,10533,640,889,22416,0.9556528800974534,0.9221677464542112,0.9427190548644052,0.9323301615401638
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,10648,596,900,22334,0.9566100121816811,0.9220644267405611,0.9469939523301316,0.9343629343629344
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,10624,617,934,22303,0.9550147920413017,0.9191901713099152,0.9451116448714527,0.9319707004693188
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,10570,634,968,22306,0.9535355879111317,0.9161033107990987,0.9434130667618708,0.9295576466449741
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,10582,670,862,22364,0.9555658680897964,0.9246766864732611,0.9404550302168503,0.9324991187874515
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,10459,719,827,22473,0.9551598120540634,0.9267233740917952,0.9356772231168367,0.9311787749287749
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,10461,637,855,22525,0.9567260281918905,0.9244432661717922,0.9426022706794017,0.933434460604979
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,10556,595,870,22457,0.957509136260804,0.9238578680203046,0.9466415568110483,0.935110953625371
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,10575,633,847,22423,0.9570740762225187,0.9258448607949571,0.9435224839400428,0.9346000883782589
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,10592,613,895,22378,0.9562619641510528,0.9220858361626186,0.9452922802320393,0.9335448616252424
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,10619,630,892,22337,0.95585590811532,0.9225089045261055,0.9439950217797137,0.9331282952548331
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,10613,626,906,22333,0.9555658680897964,0.9213473391787481,0.9443010944034167,0.9326830125670094
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,10502,648,875,22453,0.9558269041127676,0.9230904456359321,0.9418834080717489,0.9323922404226039
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,10465,627,956,22430,0.9540866639596264,0.9162945451361527,0.9434727731698521,0.9296850708479545
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,10591,647,912,22328,0.9547827600208829,0.9207163348691646,0.9424274781989678,0.9314454069741875
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,10431,655,855,22537,0.9562039561459481,0.9242424242424242,0.9409164712249685,0.9325049168603612
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,10501,613,915,22449,0.9556818841000058,0.9198493342676944,0.9448443404714774,0.932179316466933
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,10594,626,865,22393,0.9567550321944428,0.9245134828519068,0.9442067736185383,0.9342563605097226
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,10582,641,898,22357,0.95536284007193,0.9217770034843206,0.9428851465739998,0.9322116019909263
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,10515,640,909,22414,0.9550728000464064,0.9204306722689075,0.942626624831914,0.9313964303113512
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,10605,646,939,22288,0.9540286559545217,0.9186590436590436,0.9425828815216425,0.9304672077209915
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,10654,678,849,22297,0.9557108881025581,0.926193166999913,0.9401694316978468,0.9331289686884169
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,10573,625,940,22340,0.9546087360055687,0.9183531659862764,0.9441864618681908,0.9310906609132139
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,10663,651,883,22281,0.9555078600846917,0.9235232981119003,0.9424606681986919,0.9328958880139983
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,10507,620,948,22403,0.9545217239979117,0.9172413793103448,0.9442796800575177,0.930564166150031
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,10330,688,888,22572,0.9542896919774929,0.9208415047245498,0.9375567253585043,0.9291239431552437
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,10533,663,847,22435,0.9562039561459481,0.9255711775043937,0.9407824222936764,0.9331148121899362
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,10638,604,890,22346,0.9566680201867858,0.9227966689798751,0.9462729051770148,0.9343873517786562
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,10593,666,917,22302,0.9540866639596264,0.9203301476976542,0.9408473221422862,0.9304756467126356
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,10615,663,823,22377,0.9569000522072046,0.928046861339395,0.9412129810250044,0.9345835534425074
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,10586,624,871,22397,0.9566390161842334,0.9239766081871345,0.9443354148082069,0.9340450875722416
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,10554,611,878,22435,0.9568130401995475,0.9231980405878236,0.9452754142409315,0.9341062972961013
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,10525,660,863,22430,0.9558269041127676,0.9242184755883386,0.9409924005364327,0.9325300137332211
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,10535,650,885,22408,0.9554788560821393,0.9225043782837128,0.9418864550737595,0.9320946693209466
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,10539,660,878,22401,0.9553918440744823,0.9230971358500482,0.9410661666220198,0.9319950477538026
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,10578,610,934,22356,0.9552178200591681,0.9188672689367616,0.94547729710404,0.9319823788546255
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,10574,598,928,22378,0.9557398921051105,0.9193183794122761,0.9464733261725743,0.932698244685543
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,10627,633,869,22349,0.956435988166367,0.9244084899095337,0.9437833037300177,0.9339954297767622
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,10598,637,977,22266,0.9531875398805035,0.9155939524838013,0.9433021806853582,0.9292415607189829
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,10567,645,872,22394,0.9560009281280817,0.9237695602762479,0.9424723510524438,0.9330272394154784
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,10589,621,900,22368,0.9558849121178723,0.9216642005396466,0.9446030330062444,0.9329926428477026
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,10429,644,917,22488,0.9547247520157782,0.9191785651330866,0.9418405129594509,0.9303715598376378
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,10631,617,913,22317,0.9556238760949011,0.920911295911296,0.9451458036984353,0.9328711828711829
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,10522,609,923,22424,0.9555658680897964,0.9193534294451725,0.9452879345970713,0.932140326009922
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,645,1016,10609,617,938,22314,0.9548987760310923,0.9187667792500217,0.9450383039372885,0.9317173846221403
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,646,1016,10352,665,890,22571,0.9548987760310923,0.9208325920654687,0.9396387401288917,0.9301406172784042
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,647,1016,10632,661,957,22228,0.9530715238702941,0.9174216929847269,0.9414681661206057,0.9292893977799144
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,648,1016,10519,663,924,22372,0.953970647949417,0.9192519444201696,0.9407082811661599,0.9298563535911603
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,649,1016,10570,635,863,22410,0.9565520041765764,0.9245167497594682,0.9433288710397144,0.9338280766852195
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,650,1016,10649,647,849,22333,0.9566100121816811,0.926161071490694,0.9427230878186968,0.9343686935158375
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,651,1016,10727,588,915,22248,0.9564069841638146,0.9214052568287235,0.9480335837384003,0.9345297730539704
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,652,1016,10586,656,886,22350,0.9552758280642729,0.922768479776848,0.9416473937021882,0.9321123536145108
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,653,1016,10553,656,851,22418,0.9562909681536051,0.925377060680463,0.9414755999643144,0.9333569185866537
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,654,1016,10587,659,895,22337,0.9549277800336446,0.9220519073332172,0.9414013871598791,0.9316261879619853
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,655,1016,10489,663,945,22381,0.9533615638958176,0.9173517579149904,0.9405487804878049,0.9288054547064554
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,656,1016,10672,629,886,22291,0.9560589361331864,0.9233431389513757,0.9443412087425892,0.9337241349140383
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,657,1016,10559,654,889,22376,0.9552468240617206,0.9223445143256463,0.9416748417015963,0.9319094479502229
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,658,1016,10587,625,918,22348,0.9552468240617206,0.9202086049543676,0.9442561541205851,0.9320772989391205
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,659,1016,10468,656,891,22463,0.9551308080515111,0.9215599964785632,0.9410284070478245,0.931192456522706
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,660,1016,10675,642,945,22216,0.953970647949417,0.9186746987951807,0.9432711849430061,0.930810480882417
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,661,1016,10541,649,896,22392,0.9551888160566158,0.9216577773891755,0.9420017873100983,0.9317187430945331
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,662,1016,10687,608,943,22240,0.9550147920413017,0.9189165950128977,0.9461708720672865,0.9323446019629226
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,663,1016,10767,623,875,22213,0.9565520041765764,0.924841092595774,0.9453028972783143,0.9349600555748524
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,664,1016,10584,632,854,22408,0.9569000522072046,0.9253365973072215,0.9436519258202568,0.9344045201730379
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,665,1016,10367,636,856,22619,0.9567260281918905,0.9237280584513945,0.9421975824775062,0.9328714118599838
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,666,1016,10611,660,908,22299,0.9545217239979117,0.9211737129959198,0.9414426404045781,0.9311978938130759
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,667,1016,10597,651,875,22355,0.9557398921051105,0.9237273361227336,0.9421230440967283,0.9328345070422536
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,668,1016,10495,652,864,22467,0.956029932130634,0.9239369662822432,0.9415089261684758,0.9326401848395983
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,669,1016,10620,680,893,22285,0.95437670398515,0.9224355076869626,0.9398230088495575,0.9310480866172797
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,670,1016,10591,684,931,22272,0.9531585358779512,0.9191980558930741,0.9393348115299335,0.9291573452647278
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,671,1016,10584,582,867,22445,0.9579732003016417,0.9242860885512182,0.9478774852229984,0.935933147632312
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,672,1016,10678,661,959,22180,0.9530135158651893,0.9175904442725789,0.9417056177793456,0.929491643454039
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,673,1016,10555,632,893,22398,0.9557688961076628,0.9219951083158631,0.9435058550102798,0.9326264634415727
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,674,1016,10497,671,895,22415,0.9545797320030164,0.921436095505618,0.9399176217765043,0.9305851063829788
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,675,1016,10658,638,820,22362,0.9577121642786705,0.9285589824011152,0.9435198300283286,0.9359796258891718
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,676,1016,10643,678,861,22296,0.95536284007193,0.9251564673157163,0.9401112975885523,0.9325739320920043
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,677,1016,10578,684,929,22287,0.9532165438830559,0.9192665334144434,0.9392647842301545,0.9291580657912073
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,678,1016,10673,599,866,22340,0.957509136260804,0.9249501689921137,0.9468594748048261,0.9357765990092499
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,679,1016,10631,630,917,22300,0.9551308080515111,0.9205923103567717,0.944054702069088,0.9321758954798545
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,680,1016,10492,623,939,22424,0.9546957480132259,0.9178549558218878,0.9439496176338281,0.9307194180785948
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,681,1016,10602,637,948,22291,0.9540286559545217,0.9179220779220779,0.9433223596405375,0.9304489007854667
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,682,1016,10576,658,890,22354,0.9551018040489587,0.9223792080934938,0.9414278084386684,0.9318061674008811
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,683,1016,10631,644,877,22326,0.9558849121178723,0.9237921445950643,0.9428824833702882,0.9332396962647588
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,684,1016,10588,662,866,22362,0.9556818841000058,0.9243932250742098,0.9411555555555555,0.9326990838618746
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,685,1016,10426,653,926,22473,0.9542026799698359,0.9184284707540521,0.9410596624244065,0.9296063483571843
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,686,1016,10514,652,866,22446,0.9559719241255293,0.9239015817223198,0.9416084542360738,0.9326709837665218
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,687,1016,10642,629,907,22300,0.955449852079587,0.9214650619101221,0.9441930618401206,0.9326906222611744
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,688,1016,10576,639,875,22388,0.9560879401357387,0.9235874596105144,0.9430227374052608,0.9332039177622872
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,689,1016,10483,627,908,22460,0.9554788560821393,0.9202879466245282,0.9435643564356435,0.9317808097417892
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,690,1016,10624,620,851,22383,0.9573351122454898,0.925838779956427,0.9448594806118819,0.9352524318852062
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,691,1016,10513,615,888,22462,0.9564069841638146,0.9221120954302254,0.9447340043134436,0.9332859869501532
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,692,1016,10651,668,900,22259,0.9545217239979117,0.922084667994113,0.940984185882145,0.9314385658067337
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,693,1016,10588,619,852,22419,0.9573351122454898,0.9255244755244755,0.9447666636923352,0.9350465845365832
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,694,1016,10337,689,848,22604,0.9554208480770346,0.9241841752346893,0.9375113368401959,0.9308000540272838
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,695,1016,10623,632,867,22356,0.956523000174024,0.9245430809399477,0.9438471790315416,0.9340954055836448
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,696,1016,10653,590,938,22297,0.9556818841000058,0.9190751445086706,0.9475229031397314,0.933082245773846
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,697,1016,10506,640,887,22445,0.9557108881025581,0.922145176862986,0.9425802978647049,0.9322507653400772
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,698,1016,10609,606,903,22360,0.9562329601485005,0.9215601111883253,0.9459652251448952,0.9336032032384388
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,699,1016,10642,628,842,22366,0.9573641162480422,0.9266805990943922,0.9442768411712511,0.935395974334183
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,700,1016,10626,651,901,22300,0.9549857880387493,0.9218356901188514,0.9422718808193669,0.9319417646027013
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,701,1016,10550,626,922,22380,0.9551018040489587,0.9196304044630405,0.9439871152469578,0.9316495937831155
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,702,1016,10567,697,875,22339,0.9544057079877023,0.923527355357455,0.9381214488636364,0.9307671980974191
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,703,1016,10574,665,905,22334,0.954463715992807,0.9211603798240264,0.940831034789572,0.9308918038559733
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,704,1016,10544,665,858,22411,0.9558269041127676,0.9247500438519558,0.9406726737443126,0.9326434036530892
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,705,1016,10493,661,842,22482,0.9564069841638146,0.925716806352007,0.9407387484310561,0.933167326248388
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,706,1016,10525,634,877,22442,0.9561749521433958,0.9230836695316611,0.943184873196523,0.9330260183502505
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,707,1016,10613,654,887,22324,0.9553048320668253,0.9228695652173913,0.9419543800479275,0.9323143145781174
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,708,1016,10450,673,885,22470,0.9548117640234353,0.9219232465813851,0.9394947406275286,0.9306260575296108
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,709,1016,10678,618,849,22333,0.9574511282556993,0.9263468378589399,0.9452903682719547,0.935722735836656
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,710,1016,10559,636,887,22396,0.9558269041127676,0.9225056788397693,0.943188923626619,0.9327326531513626
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,711,1016,10531,670,824,22453,0.9566680201867858,0.9274328489652136,0.9401839121507009,0.9337648519241
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,712,1016,10413,663,887,22515,0.955043796043854,0.921504424778761,0.9401408450704225,0.9307293528780837
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,713,1016,10626,618,875,22359,0.9566970241893381,0.923919659160073,0.9450373532550693,0.9343591998241372
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,714,1016,10489,628,914,22447,0.9552758280642729,0.9198456546522845,0.9435099397319421,0.9315275310834813
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,715,1016,10501,643,897,22437,0.9553338360693776,0.9213019828040007,0.9423007896625987,0.9316830804720078
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,716,1016,10485,632,963,22398,0.9537386159289982,0.9158805031446541,0.9431501304308716,0.9293153113228451
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,717,1016,10538,663,913,22364,0.9542896919774929,0.920268972142171,0.9408088563521114,0.9304255694861381
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,718,1016,10637,635,924,22282,0.9547827600208829,0.9200761179828735,0.943665720369056,0.9317216309727149
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,719,1016,10760,656,856,22206,0.9561459481408434,0.9263085399449036,0.9425367904695164,0.9343522056269538
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,720,1016,10548,648,889,22393,0.9554208480770346,0.9222698260033225,0.9421221864951769,0.9320903106084036
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,721,1016,10644,658,894,22282,0.9549857880387493,0.9225169006760271,0.9417802158909927,0.9320490367775832
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,722,1016,10438,619,906,22515,0.9557688961076628,0.9201339915373766,0.9440173645654336,0.931922682023124
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,723,1016,10677,662,889,22250,0.9550147920413017,0.92313678021788,0.9416174265808273,0.9322855271774722
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,724,1016,10704,638,929,22207,0.954550728000464,0.9201409782515259,0.9437488979016047,0.9317954298150163
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,725,1016,10652,638,907,22281,0.9551888160566158,0.9215330045851717,0.9434898139946856,0.9323821611449079
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,726,1016,10618,694,829,22337,0.9558269041127676,0.9275792784135581,0.9386492220650636,0.9330814183399974
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,727,1016,10434,639,889,22516,0.9556818841000058,0.9214872383643911,0.9422920617718775,0.9317735309876763
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,728,1016,10500,620,882,22476,0.956435988166367,0.922509225092251,0.9442446043165468,0.9332503777442005
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,729,1016,10585,635,875,22383,0.9562039561459481,0.9236474694589878,0.9434046345811051,0.9334215167548501
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,730,1016,10606,627,920,22325,0.9551308080515111,0.920180461565157,0.9441823199501469,0.9320268904609166
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,731,1016,10468,584,934,22492,0.9559719241255293,0.9180845465707771,0.9471588852696344,0.9323951189097711
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,732,1016,10495,668,925,22390,0.9537966239341029,0.9190017513134852,0.9401594553435456,0.9294602134348846
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,733,1016,10589,648,911,22330,0.9547827600208829,0.9207826086956522,0.9423333629972412,0.9314333465276862
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,734,1016,10555,634,884,22405,0.9559719241255293,0.922720517527756,0.9433372061846457,0.9329149726003182
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,735,1016,10653,628,887,22310,0.9560589361331864,0.9231369150779896,0.9443311763141565,0.9336137767845406
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,736,1016,10649,657,812,22360,0.9573931202505945,0.9291510339411919,0.9418892623385813,0.9354767865770633
