protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1232,8896,22850,2182,2250,35109,0.9289641134137937,0.9103585657370518,0.9128315755832535,0.911593393441315
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1240,8896,22923,2141,2268,35059,0.9293327563270344,0.909967845659164,0.9145786785828279,0.9122674360760124
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1248,8896,22954,2201,2355,34881,0.9269766472728438,0.9069500968035087,0.9125024845955079,0.9097178186429931
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1256,8896,22801,2220,2203,35167,0.92910836498854,0.9118940969444889,0.911274529395308,0.911584207896052
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1264,8896,22886,2160,2394,34951,0.927008703178343,0.9053006329113924,0.9137586840214006,0.9095099948336843
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1272,8896,22634,2187,2405,35165,0.9263996409738584,0.9039498382523263,0.9118891261431852,0.9079021259526675
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1280,8896,22959,2154,2240,35038,0.9295731756182782,0.9111075836342712,0.9142276908374148,0.9126649705835586
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1288,8896,22655,2202,2379,35155,0.926575948454104,0.9049692418311097,0.9114132839843907,0.9081798320338338
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1296,8896,22934,2079,2377,35001,0.9285794425478033,0.9060882620204654,0.9168832207252229,0.911453779508783
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1304,8896,22880,2147,2313,35051,0.928515330736805,0.9081887825983408,0.9142126503376353,0.9111907606531262
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1312,8896,22763,2218,2354,35056,0.9267202000288504,0.9062786160767607,0.9112125215163525,0.9087388718112499
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1320,8896,22828,2112,2317,35134,0.9290121972720424,0.9078544442235037,0.9153167602245389,0.911570330438255
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1328,8896,22867,2192,2318,35014,0.9277139330993253,0.9079610879491761,0.9125264376072469,0.910238038372741
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1336,8896,23063,2154,2332,34842,0.9280986039653155,0.9081708997834219,0.9145814331601697,0.9113648937010985
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1344,8896,22940,2085,2255,35111,0.9304386850667564,0.9104981147052986,0.9166833166833167,0.9135802469135802
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1352,8896,22940,2176,2250,35025,0.9290602811302913,0.9106788408098452,0.9133620003185221,0.9120184471037251
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1360,8896,23026,2249,2238,34878,0.9280825760125659,0.9114154528182394,0.9110187932739862,0.9112170798789054
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1368,8896,22957,2164,2213,35057,0.9298456508150214,0.9120778704807311,0.9138569324469568,0.9129665347676522
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1376,8896,22808,2190,2296,35097,0.9280986039653155,0.908540471637986,0.9123929914393152,0.91046265618139
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1384,8896,22756,2114,2298,35223,0.9292846724687855,0.9082781192623932,0.9149979895456373,0.9116256710199503
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1392,8896,22690,2161,2320,35220,0.9281787437290635,0.9072371051579369,0.9130417287030703,0.9101301618499429
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1400,8896,22883,2203,2273,35032,0.9282588834928115,0.9096438225473048,0.9121820935980228,0.9109111898411687
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1408,8896,23029,2175,2332,34855,0.927762016957574,0.908047789913647,0.9137041739406443,0.9108672006328488
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1416,8896,22961,2186,2274,34970,0.928515330736805,0.9098870616207648,0.9130711416868812,0.9114763209082609
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1424,8896,22930,2201,2276,34984,0.9282428555400619,0.9097040387209394,0.9124189248338705,0.9110594592446908
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1432,8896,22814,2213,2293,35071,0.9277780449103236,0.9086708885968057,0.9115754984616614,0.9101208760521802
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1440,8896,22968,2256,2230,34937,0.9280986039653155,0.9115009127708549,0.9105613701236918,0.911030899210662
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1448,8896,22710,2251,2220,35210,0.9283390232565595,0.910950661853189,0.9098193181362926,0.9103846385119561
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1456,8896,22868,2064,2408,35051,0.9283229953038098,0.9047317613546447,0.9172148243221563,0.9109305289993627
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1464,8896,22622,2262,2292,35215,0.927008703178343,0.908003532150598,0.9090982157209452,0.9085505441985622
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1472,8896,23032,2175,2345,34839,0.9275536535718293,0.9075934901682626,0.913714444400365,0.9106436817966155
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1480,8896,22983,2198,2308,34902,0.9277780449103236,0.9087422403226444,0.912711965370716,0.9107227769852592
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1488,8896,23021,2213,2273,34884,0.9280986039653155,0.9101367913339132,0.9123008639137672,0.911217542748575
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1496,8896,22846,2145,2335,35065,0.9281947716818131,0.9072713553869981,0.9141691008763154,0.9107071673443354
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1504,8896,23016,2134,2309,34932,0.9287878059335481,0.9088252714708785,0.9151491053677933,0.9119762258543833
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1512,8896,22835,2227,2313,35016,0.9272330945168373,0.9080244949896612,0.9111403718777432,0.9095797649870544
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1520,8896,22740,2139,2283,35229,0.9291243929412896,0.9087639371777965,0.9140238755576993,0.9113863171816761
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1528,8896,23049,2200,2263,34879,0.9284672468785562,0.9105957648546145,0.9128678363499545,0.9117303850794091
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1536,8896,23127,2185,2348,34731,0.9273452901860846,0.9078312070657507,0.9136773072060683,0.9107448756571563
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1544,8896,22896,2138,2276,35081,0.9292526165632864,0.9095820753217861,0.9145961492370376,0.9120822212484564
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1552,8896,22885,2134,2327,35045,0.9284993027840553,0.9077026812628907,0.9147048243335065,0.9111903008102566
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1560,8896,23005,2019,2300,35067,0.930775272074498,0.9091088717644734,0.9193174552429667,0.9141846649049256
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1568,8896,22973,2196,2252,34970,0.9287076661698002,0.9107234886025768,0.9127498112757757,0.9117355240703259
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1576,8896,22775,2263,2326,35027,0.9264477248321072,0.9073343691486395,0.9096173815799984,0.9084744410538702
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1584,8896,22863,2208,2307,35013,0.9276337933355773,0.9083432657926103,0.9119301184635635,0.910133158177584
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1592,8896,23000,2209,2344,34838,0.9270247311310926,0.9075126262626263,0.9123725653536435,0.9099361066603366
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1600,8896,22956,2270,2283,34882,0.9270247311310926,0.9095447521692619,0.9100134781574566,0.9097790547904488
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1608,8896,22943,2164,2293,34991,0.9285634145950538,0.9091377397368838,0.9138088979169156,0.9114673340881553
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1616,8896,22910,2096,2315,35070,0.9293007004215351,0.9082259663032706,0.9161801167719748,0.912185702056499
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1624,8896,22901,2216,2332,34942,0.9271048708948406,0.9075813418935521,0.9117729028148266,0.9096722939424032
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1632,8896,23113,2164,2341,34773,0.9277940728630732,0.9080301720751159,0.914388574593504,0.9111982811298811
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1640,8896,22981,2132,2315,34963,0.9287236941225497,0.9084835547122074,0.9151037311352685,0.9117816262968914
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1648,8896,22861,2272,2239,35019,0.9276979051465756,0.910796812749004,0.9096009230891656,0.910198475106006
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1656,8896,22893,2104,2358,35036,0.9284832748313058,0.9066175597006059,0.9158298995879506,0.9112004457888871
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1664,8896,22777,2142,2321,35151,0.9284672468785562,0.9075225117539246,0.914041494441992,0.910770338085051
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1672,8896,22771,2220,2279,35121,0.9278902405795708,0.9090219560878243,0.9111680204873754,0.9100937231470194
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1680,8896,22945,2164,2343,34939,0.927762016957574,0.9073473584308763,0.9138157632721335,0.910570073615493
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1688,8896,23035,2131,2289,34936,0.9291564488467888,0.909611435792134,0.915322260192323,0.9124579124579124
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1696,8896,22891,2118,2317,35065,0.9289160295555449,0.9080847350047604,0.9153104882242393,0.9116832945018619
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1704,8896,22814,2173,2327,35077,0.9278742126268211,0.907442026967901,0.913034778084604,0.9102298116820938
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1712,8896,22928,2192,2182,35089,0.9298937346732702,0.9131023496614894,0.9127388535031847,0.9129205653991639
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1720,8896,22978,2235,2261,34917,0.9279383244378195,0.9104164190340346,0.911355253242375,0.9108855942281773
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1728,8896,22804,2186,2346,35055,0.9273613181388342,0.9067196819085487,0.9125250100040015,0.9096130833665736
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1736,8896,22913,2200,2325,34953,0.9274735138080813,0.9078770108566447,0.9123959702146299,0.9101308812138785
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1744,8896,22970,2178,2308,34935,0.9280986039653155,0.908695308173115,0.9133927151264514,0.9110379566096855
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1752,8896,22840,2275,2264,35012,0.9272491224695869,0.9098151688973869,0.9094166832570177,0.909615882434935
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1760,8896,22753,2088,2291,35259,0.9298135949095222,0.908521003034659,0.9159454128255706,0.9122181016337576
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1768,8896,22817,2129,2350,35095,0.9282107996345627,0.9066237533277705,0.9146556562174296,0.910621994292898
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1776,8896,22936,2172,2257,35026,0.9290121972720424,0.910411622276029,0.9134937071849609,0.9119500606349774
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1784,8896,22974,2092,2261,35064,0.9302303216810117,0.9104022191400832,0.9165403335195085,0.9134609649907557
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1792,8896,22842,2310,2235,35004,0.9271529547530893,0.9108745065199186,0.9081583969465649,0.9095144239383623
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1800,8896,22747,2146,2300,35198,0.9287397220752993,0.9081726354453628,0.9137910255895232,0.9109731678013616
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1808,8896,22990,2159,2288,34954,0.9287236941225497,0.9094865100087032,0.9141516561294684,0.9118131159894501
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1816,8896,22804,2133,2273,35181,0.9293808401852831,0.9093591737448659,0.9144644504150459,0.9119046666933258
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1824,8896,22824,2159,2394,35014,0.9270247311310926,0.9050678087080657,0.9135812352399632,0.9093045955259855
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1832,8896,23118,2098,2363,34812,0.9284993027840553,0.9072642360974844,0.9167988578680203,0.9120066276111013
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1840,8896,22889,2146,2255,35101,0.9294609799490311,0.9103165765192491,0.9142800079888157,0.9122939875246617
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1848,8896,22738,2163,2288,35202,0.9286595823115513,0.9085750819148086,0.9131360186337898,0.9108498407675206
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1856,8896,22961,2114,2302,35014,0.9292205606577871,0.9088785971578989,0.9156929212362911,0.9122730342882117
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1864,8896,22765,2145,2336,35145,0.9281787437290635,0.9069359786462691,0.913890004014452,0.910399712063346
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1872,8896,22762,2180,2330,35119,0.9277139330993253,0.9071417184760083,0.9125972255633069,0.9098612943198625
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1880,8896,22983,2199,2421,34788,0.9259508582968697,0.9047000472366556,0.9126757207529188,0.9086703831099514
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1888,8896,22674,2132,2353,35232,0.9281146319180651,0.9059815399368681,0.9140530516810449,0.9099993979892842
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1896,8896,22870,2196,2334,34991,0.9273933740443333,0.9073956514838915,0.9123912870023139,0.9098866122936144
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1904,8896,23004,2137,2279,34971,0.9292205606577871,0.9098603804928213,0.9149994033650213,0.9124226558781533
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1912,8896,22897,2141,2309,35044,0.9286756102643009,0.9083948266285805,0.9144899752376388,0.9114322108112412
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1920,8896,22741,2273,2337,35040,0.9261111378243657,0.9068107504585693,0.9091308867034461,0.9079693364209854
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1928,8896,23242,2140,2311,34698,0.9286595823115513,0.9095605212695183,0.9156882830352218,0.9126141160302346
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1936,8896,23052,2119,2313,34907,0.9289641134137937,0.9088113542282673,0.9158158197926185,0.9123001424726928
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1944,8896,22917,2161,2329,34984,0.9280344921543171,0.9077477620217064,0.9138288539755961,0.9107781575391464
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1952,8896,22966,2142,2359,34924,0.9278581846740716,0.9068509378084897,0.9146885454835112,0.9107528800586917
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1960,8896,22814,2259,2315,35003,0.9266881441233511,0.9078753631262685,0.9099030829976469,0.9088880921078841
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1968,8896,22907,2132,2375,34977,0.927762016957574,0.9060596471798117,0.9148528295858461,0.910435007253433
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1976,8896,22789,2261,2259,35082,0.9275536535718293,0.9098131587352284,0.9097405189620759,0.9097768373986985
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1984,8896,22944,2161,2334,34952,0.9279543523905691,0.9076667457868502,0.9139215295757818,0.9107833991624159
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1992,8896,22846,2239,2331,34975,0.9267522559343495,0.9074154982722326,0.9107434721945386,0.909076439457244
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2000,8896,22896,2187,2313,34995,0.9278742126268211,0.9082470546233488,0.9128094725511302,0.9105225483178239
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2008,8896,22905,2210,2300,34976,0.9277139330993253,0.908748264233287,0.9120047780211029,0.9103736089030207
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2016,8896,22869,2136,2325,35061,0.9284993027840553,0.9077161228864016,0.9145770845830834,0.9111336879220702
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2024,8896,22832,2246,2310,35003,0.9269766472728438,0.9081218677909474,0.9104394289815775,0.909279171644763
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2032,8896,23004,2124,2314,34949,0.9288679456972961,0.9086025752429102,0.9154727793696275,0.912024739325219
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2040,8896,22987,2139,2257,35008,0.9295411197127791,0.9105926160671843,0.9148690599379129,0.9127258288663888
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2048,8896,23014,2192,2322,34863,0.9276498212883268,0.9083517524471109,0.9130365785923986,0.9106881405563689
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2056,8896,23067,2156,2281,34887,0.9288839736500457,0.9100126242701594,0.9145224596598343,0.9122619683217654
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2064,8896,22833,2151,2250,35157,0.9294609799490311,0.9102978112665949,0.9139048991354467,0.9120977889627898
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2072,8896,22819,2167,2344,35061,0.9276979051465756,0.9068473552438103,0.9132714320019211,0.9100480567907635
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2080,8896,22907,2177,2305,35002,0.9281627157763139,0.9085752816119308,0.9132116089937808,0.9108875457292827
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2088,8896,22997,2118,2286,34990,0.9294128960907824,0.9095835146145631,0.9156679275333466,0.9126155799833326
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2096,8896,22979,2092,2340,34980,0.9289641134137937,0.9075792882815277,0.9165569781819632,0.9120460408811272
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2104,8896,22831,2188,2335,35037,0.9275055697135804,0.9072160851943097,0.912546464686838,0.9098734681677793
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2112,8896,22930,2144,2323,34994,0.9284031350675578,0.9080109293945274,0.9144931004227487,0.9112404872136229
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2120,8896,22802,2129,2300,35160,0.9290121972720424,0.9083738347542029,0.9146043078897758,0.9114784242400016
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2128,8896,22983,2168,2327,34913,0.9279543523905691,0.908060055314105,0.9138006441095782,0.9109213055627118
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2136,8896,22899,2198,2286,35008,0.9281306598708147,0.9092316855270994,0.9124198111328047,0.9108229585139811
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2144,8896,22935,2126,2319,35011,0.9287557500280489,0.9081729626989784,0.9151669925382068,0.9116565636490113
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2152,8896,22883,2101,2290,35117,0.9296212594765271,0.9090295157510031,0.9159061799551713,0.9124548916402496
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2160,8896,22899,2125,2226,35141,0.9302623775865109,0.9114029850746269,0.9150815217391305,0.9132385491236117
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2168,8896,22766,2213,2250,35162,0.9284672468785562,0.9100575631595779,0.9114055806877778,0.9107310731073107
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2176,8896,22872,2158,2276,35085,0.9289320575082944,0.9094957849530778,0.9137834598481822,0.9116345808920244
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2184,8896,22786,2188,2283,35134,0.9283390232565595,0.9089313494754477,0.9123888844398174,0.9106568351217953
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2192,8896,22970,2121,2346,34954,0.9284031350675578,0.9073313319639753,0.9154676975808058,0.9113813557640804
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2200,8896,22837,2216,2257,35081,0.9283069673510602,0.9100581812385431,0.9115475192591705,0.9108022414102539
