protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;113;0.00004148287448668686;0.0;;;;;0.00004501013887792116;1.3886181119415753e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;114;0.00002074143724334343;0.00002074143724334343;;;;;0.000023198749979802535;0.000020422770786177047;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;115;0.00002074143724328792;6.913812414466314e-6;;;;;0.000027364494951387375;4.493799355465011e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;116;6.913812414410803e-6;6.913812414410803e-6;;;;;0.000011434961359357843;8.658982165732354e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;117;0.000055310499315508466;0.0;;;;;0.00007205123568598815;2.778451735352405e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;118;-0.000027655249657809744;0.000013827624828877116;;;;;-0.000030470238404856076;0.000018704365123856093;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;119;-0.000055310499315508466;0.0;;;;;-0.00006232961400026715;1.3869746135486416e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;120;0.00005531049931556398;0.000013827624828877116;;;;;0.00006371635700103129;0.00001454018682839342;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;121;0.0000760519365588519;0.00002074143724334343;;;;;0.00010915022727103763;0.000023204607965288115;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;122;0.00006913812414438558;0.00006913812414438558;;;;;0.00009771055056329025;0.00008105202175545667;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;123;-0.00002074143724334343;0.00004839668690109766;;;;;-0.000019036523640270087;0.000056448983252799234;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;124;0.000027655249657754233;0.00004148287448668686;;;;;0.00004296524769953347;0.00004362711166905342;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;125;-6.913812414466314e-6;0.00002074143724328792;;;;;-5.882175390936606e-6;0.000025976118916026802;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;126;0.000034569062072165035;0.00002074143724334343;;;;;0.00004468210661279226;0.000019034482001023534;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;127;0.000013827624828821605;0.0;;;;;0.000010376903451347896;4.164066699063884e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;128;0.0000760519365588519;6.913812414410803e-6;;;;;0.00010776034910042753;7.271422122090421e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;129;0.000055310499315508466;0.0;;;;;0.00006927287246738523;2.7782746934157387e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;130;0.0000760519365588519;6.913812414410803e-6;;;;;0.00010776034910042753;7.271422122090421e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;131;0.0001521038731177038;0.00004148287448668686;;;;;0.00019330472146472655;0.00004918865195013833;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;132;0.0000760519365588519;6.913812414410803e-6;;;;;0.00011054070176774733;0.000010051774789410217;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;133;0.00011062099863107244;0.000013827624828877116;;;;;0.00014689744777751645;0.000017323295716908937;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;134;0.00011062099863101693;0.0;;;;;0.00014550662064261033;1.3905511280221106e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;135;0.00012444862345994956;0.00006913812414444109;;;;;0.00016978342524387458;0.00007827877725341548;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;136;0.00002074143724328792;0.000034569062072220547;;;;;0.000025976582182840602;0.000040518015591128886;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;137;-0.000013827624828932628;0.000027655249657754233;;;;;-0.000014541433408288285;0.000031858801790463076;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;138;-5.551115123125783e-17;0.000013827624828877116;;;;;2.776255058400956e-6;0.00001731768846668924;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;139;-6.913812414466314e-6;6.913812414466314e-6;;;;;-5.882727107331398e-6;8.658706300956887e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;140;0.0;0.00004148287448668686;;;;;4.162600998003363e-6;0.000045013569174634505;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;141;-0.000013827624828932628;0.0;;;;;-0.000011765873280999983;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;142;-0.000013827624828877116;0.000013827624828877116;;;;;-0.000015929147153481704;0.000015929147153481704;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;143;0.00004148287448668686;0.0;;;;;0.00005195384882744625;2.77767865480838e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;144;0.0;0.0;;;;;2.7759791936254885e-6;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;145;-0.000055310499315508466;0.000027655249657754233;;;;;-0.00006232910650866286;0.000033245776412116346;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;146;0.00004148287448663135;0.000013827624828877116;;;;;0.000046399717257561424;0.000020094880516408065;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;147;-0.00004148287448663135;0.000013827624828877116;;;;;-0.00004362592174916857;0.000014542591652622061;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;148;-0.00002074143724334343;0.000034569062072165035;;;;;-0.00001903842112993548;0.00003635578951211027;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;149;-6.913812414466314e-6;6.913812414466314e-6;;;;;-8.658617865808793e-6;5.8828155424794915e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;150;6.913812414410803e-6;6.913812414410803e-6;;;;;8.658684191087396e-6;8.658684191087396e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;151;6.913812414410803e-6;6.913812414410803e-6;;;;;0.000010046971762545098;0.000010046971762545098;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;152;-0.000027655249657754233;0.0;;;;;-0.00003047081220175496;1.3874821052084485e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;153;0.00004148287448668686;0.0;;;;;0.00005056496525190912;1.3887950792712545e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;154;-0.00006222431172997478;6.913812414466314e-6;;;;;-0.00006543985876755753;0.000010045648125511786;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;155;-0.000013827624828932628;0.0;;;;;-0.00001870441991486116;1.387603225710965e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;156;-0.00002074143724334343;0.00002074143724334343;;;;;-0.000025975202926020735;0.000023199400602691433;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;157;-0.00006222431172997478;6.913812414466314e-6;;;;;-0.00006821407313989392;7.271433753175405e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;158;0.00004148287448663135;0.000013827624828877116;;;;;0.00005195352869324932;0.00001454106908072017;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;159;0.00004148287448663135;0.000013827624828877116;;;;;0.00004917593854880664;0.000014540650065009153;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;160;0.00002074143724328792;6.913812414466314e-6;;;;;0.000023199422723607643;5.882054341432852e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;161;-6.913812414410803e-6;0.00004839668690109766;;;;;-3.2952087936077845e-7;0.000057838992522429855;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;162;0.000013827624828877116;0.000027655249657809744;;;;;0.000020092267285165555;0.000026306489704697178;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;163;-0.000034569062072220547;0.00002074143724328792;;;;;-0.00003912972803793435;0.00002181291134878416;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;164;6.913812414410803e-6;6.913812414410803e-6;;;;;0.000012823812305884363;0.000012823812305884363;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;165;0.0;0.000027655249657754233;;;;;6.939794210569783e-6;0.000030472665401959365;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;166;0.000013827624828877116;0.000027655249657809744;;;;;0.000021482827100627322;0.000033248700381627305;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;167;0.000013827624828821605;0.0;;;;;0.000018705832873167072;4.1648627227552915e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;168;-6.913812414466314e-6;6.913812414466314e-6;;;;;-5.882727107331398e-6;8.658706300956887e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;169;0.000034569062072220547;6.913812414466314e-6;;;;;0.00003912852564835756;7.270231341505173e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;170;6.913812414410803e-6;6.913812414410803e-6;;;;;3.1066605096774502e-6;8.658088303026279e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;171;-5.551115123125783e-17;0.000013827624828877116;;;;;-2.7760339382232324e-6;0.000014540782750926962;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;172;-0.000034569062072220547;6.913812414466314e-6;;;;;-0.00004051644891783779;8.65815461087438e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;173;-6.913812414466314e-6;6.913812414466314e-6;;;;;-0.000010046309506239748;7.270507182910446e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;174;6.913812414410803e-6;6.913812414410803e-6;;;;;7.27048507520589e-6;7.27048507520589e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;175;-0.000034569062072220547;6.913812414466314e-6;;;;;-0.0000363542121312177;0.00001004602306753366;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;176;0.000027655249657754233;0.0;;;;;0.00003880113366128146;1.3886740487523141e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;177;0.000027655249657754233;0.000013827624828932628;;;;;0.00003463505684886403;0.000014541113323773835;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;178;0.000027655249657754233;0.000027655249657754233;;;;;0.00003602336652419602;0.000030471231249773467;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;179;-6.913812414466314e-6;0.00002074143724328792;;;;;-7.271179973067365e-6;0.000021812150123479146;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;180;0.000027655249657754233;0.000013827624828932628;;;;;0.000036023851928135286;0.00001592990840304509;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;181;0.000027655249657754233;0.0;;;;;0.00003463537695969077;2.7770826528383807e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;182;-6.913812414466314e-6;0.00002074143724328792;;;;;-3.1071227692969217e-6;0.000023201066294387118;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;183;0.000013827624828877116;0.000013827624828877116;;;;;0.000013152837370855597;0.0000159286396941849;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;184;-0.000034569062072220547;0.00002074143724328792;;;;;-0.00003496782202516702;0.000020426388616878732;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;185;-6.913812414466314e-6;6.913812414466314e-6;;;;;3.8337212948102994e-6;0.000010047943714341923;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;186;0.000013827624828877116;0.00004148287448663135;;;;;0.00002009068999525576;0.00004084806645804351;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;187;-0.000034569062072220547;6.913812414466314e-6;;;;;-0.00003080369747393563;0.000012821992613043509;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;188;-6.913812414466314e-6;6.913812414466314e-6;;;;;-3.1071112097658116e-6;3.1071112097658116e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;189;-0.000013827624828932628;0.000027655249657754233;;;;;-0.000013153145836830582;0.00003324708936192078;;;;
