protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;184;0.00007416039834723387;0.00001059434262101755;;;;;0.00008002256120409612;8.776912018282346e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;185;0.00007416039834723387;0.00001059434262101755;;;;;0.00008002256120409612;8.776912018282346e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;186;0.00007416039834723387;0.00001059434262101755;;;;;0.00008002256120409612;8.776912018282346e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;187;0.00007416039834723387;0.00001059434262101755;;;;;0.00008002256120409612;8.776912018282346e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;188;0.00007416039834723387;0.00001059434262101755;;;;;0.00008002256120409612;8.776912018282346e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;189;0.00007416039834723387;0.00001059434262101755;;;;;0.00008002256120409612;8.776912018282346e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;190;0.00007416039834723387;0.00001059434262101755;;;;;0.00008002256120409612;8.776912018282346e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;191;0.00007416039834723387;0.00001059434262101755;;;;;0.00008002256120409612;8.776912018282346e-6;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;264;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;266;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;272;0.0;0.0;;;;;0.0;0.0;;;;
