protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;383;0.00003558009791637673;0.000021348058749870447;;;;;0.00005863029522590324;0.000030916388525814575;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;384;0.000049812137082938523;0.00010674029374929672;;;;;0.00010466747858611791;0.00016073645010133975;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;385;0.000014232039166506283;0.000028464078333123588;;;;;0.000042944499229091715;0.000040213938150956974;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;386;0.00022059660708184659;0.000049812137082994035;;;;;0.0003627989841383239;0.00007269612838939343;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;387;0.0001352043720823648;0.00006404417624961134;;;;;0.00022379237246972217;0.00010041999693877202;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;388;0.00022771262666509973;0.000056928156666247176;;;;;0.0003629154819803637;0.0000880981286411342;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;389;0.00022059660708184659;0.00012097233291585852;;;;;0.00035056461948473894;0.0001747700121469964;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;390;0.00015655243083223525;0.000056928156666247176;;;;;0.00024249193997355478;0.00008500830040719665;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;391;0.00007827621541606211;0.00006404417624955583;;;;;0.00014181810282859475;0.0000927796515000634;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;392;7.1160195832531414e-6;0.000021348058749870447;;;;;0.000018424037117770187;0.00003091598439003418;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;393;0.000014232039166561794;0.000014232039166561794;;;;;0.000024670010753902183;0.000024670010753902183;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;394;-0.000042696117499796404;0.000014232039166561794;;;;;-0.0000648653104192154;0.000018579047080191646;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;395;-0.000014232039166617305;0.000028464078333123588;;;;;-0.000015533975783021958;0.00004324788248311062;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;396;-0.00003558009791648775;7.1160195832531414e-6;;;;;-0.000046449586558583444;9.290365499181608e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;397;0.00011385631333249435;0.00004269611749974089;;;;;0.00018827096321055725;0.00005879816641646274;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;398;-0.00010674029374935223;7.1160195832531414e-6;;;;;-0.00015303514070530433;0.000010809610756057353;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;399;0.00009250825458267942;7.116019583308653e-6;;;;;0.00014666899628867913;0.000013865857634076661;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;400;-0.000014232039166617305;0.000028464078333123588;;;;;-0.000012493441400807104;0.00003716196439623731;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;401;0.00003558009791637673;0.000021348058749870447;;;;;0.00006624867802940138;0.00003244326920759377;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;402;0.000021348058749814935;7.116019583308653e-6;;;;;0.000041573058092159165;0.000010813522793196029;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;403;-0.00003558009791643224;0.00003558009791643224;;;;;-0.00003732177546933446;0.00004950007747006602;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;404;0.00004269611749968538;0.000014232039166561794;;;;;0.00008011064671298307;0.000021630212032053286;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;405;-0.0002846407833314579;0.00004269611749974089;;;;;-0.0004201773858263924;0.00006482787349076924;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;406;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.000023304508755594977;7.768794224427555e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;407;-0.000014232039166617305;0.0;;;;;-9.44793524904064e-6;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;408;0.0001636684504155439;7.116019583308653e-6;;;;;0.00026094265277598616;0.000010818337783713439;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;409;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000021468918649847346;9.29061664911579e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;410;-0.00010674029374935223;7.1160195832531414e-6;;;;;-0.0001667026943282246;0.000012325889898912035;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;411;0.00007827621541606211;7.116019583308653e-6;;;;;0.00012046437664964271;0.000012338762004959758;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;412;-0.00007116019583291999;0.00005692815666630269;;;;;-0.00011113624330849614;0.00008647069529177376;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;413;0.000120972332915803;0.000021348058749814935;;;;;0.0001716214301411556;0.00003243992491452907;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;414;-7.116019583308653e-6;7.116019583308653e-6;;;;;-4.723869489575705e-6;7.768077782688287e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;415;0.000049812137082938523;0.000021348058749814935;;;;;0.00007873561048743483;0.000035487972841807824;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;416;-0.00008539223499948179;0.000014232039166617305;;;;;-0.0001312403435146936;0.00002313646091461896;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;417;0.000021348058749814935;0.000021348058749814935;;;;;0.000026345906413705045;0.000032433588762703636;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;418;0.000014232039166506283;0.0;;;;;0.000030759657760948134;3.0457510608594696e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;419;-7.116019583308653e-6;7.116019583308653e-6;;;;;-0.000018419966964278167;6.245581052444216e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;420;-0.000014232039166617305;0.000014232039166617305;;;;;-0.000018578802404300987;0.00002162301069741357;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;421;-0.000014232039166617305;0.0;;;;;-0.000020100875964546017;1.5216389093741789e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;422;-0.00005692815666630269;0.00005692815666630269;;;;;-0.0001107891534943839;0.00008948654694573843;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;423;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000010811692077838941;0.000010811692077838941;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;424;-0.0003558009791643779;0.000014232039166561794;;;;;-0.0005176390431835265;0.000020096866898466903;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;425;0.00007116019583280897;0.000014232039166561794;;;;;0.00014167701906453445;0.000021637540565500046;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;426;0.000014232039166506283;0.000028464078333123588;;;;;0.000035329276477757965;0.000041732954909723396;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;427;-0.000049812137083049546;7.116019583308653e-6;;;;;-0.00006198888323427632;9.291081989659666e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;428;0.000021348058749814935;0.00003558009791643224;;;;;0.000056807607411946126;0.000051031810045787385;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;429;-0.000021348058749870447;0.000021348058749870447;;;;;-0.00002178337221292459;0.000027872033584119826;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;430;-0.000021348058749870447;0.000021348058749870447;;;;;-3.5165343149623496e-6;0.00003092322369568912;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;431;-7.116019583308653e-6;0.00003558009791643224;;;;;0.00001354594582742008;0.000051029322900297824;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;432;-0.0000284640783331791;0.00008539223499942628;;;;;-9.749220138410841e-6;0.00012978869863744524;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;433;0.00018501650916535883;0.00004269611749974089;;;;;0.00034234602365140754;0.00006189758654623345;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;434;0.000049812137082994035;0.000049812137082994035;;;;;0.00013210417219006176;0.00007117346348356479;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;435;0.00024194466583166152;0.00005692815666630269;;;;;0.00041977328995768115;0.00008355023897410607;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;436;0.00008539223499937076;0.000028464078333123588;;;;;0.00017705354869307355;0.00004175847217019468;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;437;-0.00014943641124903762;0.00009250825458267942;;;;;-0.0001859921241261775;0.000139052685380614;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;438;0.000120972332915803;0.00003558009791643224;;;;;0.00021894227353774776;0.00005257522172025242;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;439;0.000049812137082938523;0.00003558009791643224;;;;;0.00012599968686971552;0.00004952631516558226;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;440;0.00004269611749968538;0.000014232039166561794;;;;;0.00007553833309420499;0.00002010494782761496;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;441;-0.000014232039166617305;0.000014232039166617305;;;;;-0.000012492320804413648;0.000018580982175608884;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;442;0.00009962427416593256;0.0000284640783331791;;;;;0.0001712168763423061;0.00004174407954821158;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;443;-0.0000284640783331791;0.0000284640783331791;;;;;-0.000023465306687953102;0.00003868879629920219;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;444;0.00009250825458267942;0.00003558009791643224;;;;;0.00016802920767422513;0.000051040112461486764;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;445;0.00003558009791637673;0.00003558009791637673;;;;;0.00006929572749631019;0.00005102680537133475;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;446;-0.000049812137083049546;0.000021348058749814935;;;;;-0.00006807185026819207;0.00003091262920879023;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;447;0.0000925082545826239;0.000021348058749870447;;;;;0.00015582378025419397;0.00003550124738654903;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;448;0.00008539223499937076;0.000056928156666247176;;;;;0.00016026231300220184;0.00008044566900627936;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;449;-0.00007116019583291999;0.000014232039166561794;;;;;-0.00009898485298404092;0.00001858122678050078;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;450;0.00009962427416593256;0.0000284640783331791;;;;;0.00016511297489057997;0.000041740599359629815;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;451;0.0002561767049982233;0.000028464078333123588;;;;;0.00039854134011063636;0.00004634438663186913;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;452;0.000014232039166561794;0.000014232039166561794;;;;;0.00002466814950841112;0.000018579488137215883;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;453;-0.00002846407833323461;0.0;;;;;-0.000041722986810099894;1.5211737083853372e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;454;0.000056928156666191665;0.000014232039166561794;;;;;0.00009564476935730593;0.000024677763510339012;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;455;-5.551115123125783e-17;0.0000284640783331791;;;;;0.000024360521980071326;0.00004021474674764658;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;456;-0.00003558009791648775;7.1160195832531414e-6;;;;;-0.00004340662751889379;0.00001233332453887126;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;457;-0.00006404417624961134;0.000021348058749870447;;;;;-0.00009273403718967899;0.000030910517290649864;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;458;7.11601958319763e-6;0.00003558009791643224;;;;;0.000018425310742475887;0.000052541695104491026;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;459;-5.551115123125783e-17;0.000014232039166561794;;;;;3.0446429701291855e-6;0.000021623880025301023;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;460;-0.00007827621541617313;0.00003558009791643224;;;;;-0.00011283193228772692;0.00005405007402159434;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;461;-0.00002846407833323461;0.0;;;;;-0.000029551639931957308;1.521663048065225e-6;;;;
