protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;112;-0.000014099897775732284;0.000014099897775732284;;;;;-0.000017226677232362597;0.000017226677232362597;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;113;3.5249744438914377e-6;3.5249744438914377e-6;;;;;4.774232318316418e-6;2.903880228999345e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;114;-0.00002467482110757313;3.5249744438914377e-6;;;;;-0.00003154899688512236;4.774051723555051e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;115;-0.000042299693327252363;0.0;;;;;-0.00005354939688534399;1.8693651882562001e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;116;3.5249744438914377e-6;0.000010574923331785335;;;;;9.829699454400043e-8;0.000011516820360046864;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;117;0.000017624872219623722;0.00002467482110751762;;;;;0.000022000893440121683;0.00002967913825696611;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;118;-3.52497444400246e-6;0.000010574923331785335;;;;;-5.709484245774998e-6;0.000011517192986587599;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;119;-7.049948887893898e-6;0.0;;;;;-9.548416307181284e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;120;-5.551115123125783e-17;7.0499488878383865e-6;;;;;-2.8055234669865925e-6;6.742892840194692e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;121;-0.00002819979555152008;7.0499488878383865e-6;;;;;-0.00003632296636973953;9.54802120817222e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;122;0.000017624872219623722;3.524974443946949e-6;;;;;0.000018259698785050293;2.9036059565057393e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;123;3.5249744438914377e-6;3.5249744438914377e-6;;;;;1.9688008408569324e-6;5.7093117064588306e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;124;-0.00002467482110757313;3.5249744438914377e-6;;;;;-0.000032483811749584035;5.7088665880167255e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;125;7.0499488878383865e-6;7.0499488878383865e-6;;;;;7.678194790916582e-6;9.548482441446016e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;126;7.0499488878383865e-6;0.000021149846663626182;;;;;7.678343167560886e-6;0.00002677501129716431;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;127;-0.000035249744439358466;0.0;;;;;-0.00004774040452915074;1.869416951238989e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;128;-0.000021149846663626182;7.0499488878383865e-6;;;;;-0.000027709974533163262;6.7433799315619325e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;129;-0.000021149846663626182;7.0499488878383865e-6;;;;;-0.000027709858369140417;8.613190239536994e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;130;-0.000038774718883305415;0.000010574923331840846;;;;;-0.00005344905833182256;0.000011517313768139026;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;131;0.000028199795551464568;0.0;;;;;0.00003164706495695224;9.354083505552779e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;132;-0.000017624872219734744;3.524974443946949e-6;;;;;-0.000025740547982489037;4.773953380887708e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;133;-0.000014099897775787795;0.0;;;;;-0.000015356621906548185;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;134;0.000014099897775676773;0.0;;;;;0.000011615117354590865;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;135;3.5249744438914377e-6;3.5249744438914377e-6;;;;;6.6447327897734e-6;4.7743807004563266e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;136;7.0499488878383865e-6;7.0499488878383865e-6;;;;;0.000012354584620288822;0.000010484232530971749;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;137;0.000014099897775732284;0.000014099897775732284;;;;;0.000014420684477933765;0.0000162909721284632;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;138;0.000010574923331729824;3.524974443946949e-6;;;;;0.000011517102687930159;3.838990140614396e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;139;-0.000014099897775787795;7.049948887893898e-6;;;;;-0.000013486568289200473;7.678559398038853e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;140;-3.52497444400246e-6;0.000010574923331785335;;;;;-6.644479694395411e-6;0.000012452188435208011;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;141;-0.00002819979555152008;7.0499488878383865e-6;;;;;-0.00003725769094659048;0.000010482745785023173;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;142;-5.551115123125783e-17;0.000021149846663626182;;;;;2.8060296820009434e-6;0.000027711100111738052;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;143;-7.049948887893898e-6;0.0;;;;;-0.000010483469836342074;9.350535291607898e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;144;0.0;0.0;;;;;-9.351438252647171e-7;9.351438252647171e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;145;-0.000017624872219679233;0.000010574923331785335;;;;;-0.000021065528749919515;0.000015257519858757895;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;146;0.000014099897775676773;0.0;;;;;0.000018162001658772464;9.35324426409867e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;147;-0.000010574923331840846;0.000017624872219623722;;;;;-0.000014322822861956297;0.000020130531602768897;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;148;-0.000017624872219679233;0.000010574923331785335;;;;;-0.00001639079701826196;0.00001245308849134874;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;149;0.00002467482110751762;0.000010574923331840846;;;;;0.000016584741157288363;0.00001245080150891198;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;150;-0.000017624872219679233;0.000017624872219679233;;;;;-0.00002200073700803218;0.00002200073700803218;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;151;0.000014099897775676773;7.049948887893898e-6;;;;;0.000016291260821477138;6.742680025539904e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;152;7.049948887782875e-6;0.0;;;;;8.613346671626498e-6;9.352341243107354e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;153;0.000014099897775676773;7.049948887893898e-6;;;;;0.000014420824793914822;8.613116053102221e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;154;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.000010582367131584114;1.0339508244028295e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;155;3.5249744438914377e-6;3.5249744438914377e-6;;;;;-8.366501376699809e-7;4.77401951087808e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;156;-7.049948887893898e-6;0.000035249744439358466;;;;;-0.000015159584434376594;0.0000402591776392236;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;157;7.0499488878383865e-6;7.0499488878383865e-6;;;;;4.872414852030715e-6;6.7427025025601495e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;158;-0.000014099897775787795;7.049948887893898e-6;;;;;-0.000016291477026364465;0.000010483468135202845;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;159;0.000014099897775676773;7.049948887893898e-6;;;;;0.00001442065693885164;4.8720761429144055e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;160;-0.000010574923331840846;0.000010574923331840846;;;;;-0.000011517359170210018;0.00001338771125952709;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;161;-0.000017624872219679233;0.000010574923331785335;;;;;-0.00002200088538595324;0.000012452469078771955;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;162;-0.000042299693327252363;0.0;;;;;-0.00005168003169708779;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;163;0.00002114984666357067;0.0;;;;;0.000026775406408829916;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;164;-0.000014099897775787795;0.00002114984666357067;;;;;-0.000016291657623290767;0.000025840238419228;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;165;-0.00003172476999541152;3.524974443946949e-6;;;;;-0.00003642292477834541;3.8393288758209465e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;166;-0.000014099897775787795;7.049948887893898e-6;;;;;-0.000018161680734374297;8.613264427193013e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;167;3.5249744438914377e-6;0.000010574923331785335;;;;;-8.367243202189734e-7;0.000012451841674809838;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;168;-7.049948887893898e-6;7.049948887893898e-6;;;;;-8.613338616181299e-6;8.613338616181299e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;169;0.000010574923331785335;0.000010574923331785335;;;;;0.000012452559379150241;0.000014322847029679675;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;170;0.00002467482110751762;3.524974443946949e-6;;;;;0.00002967899793321349;4.774356531511703e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;171;-0.000010574923331840846;0.000010574923331840846;;;;;-0.000013387201691195116;0.00001525755378051219;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;172;-0.000017624872219679233;0.000010574923331785335;;;;;-0.000023870785987090137;0.000012452262621587273;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;173;-0.000021149846663681693;0.0;;;;;-0.000027709850316637308;9.349051550699983e-7;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;174;3.5249744438914377e-6;3.5249744438914377e-6;;;;;1.9688008408569324e-6;5.7093117064588306e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;175;-5.551115123125783e-17;0.000014099897775732284;;;;;2.8054119681208967e-6;0.000016291914117061435;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;176;-0.00002467482110757313;0.000017624872219679233;;;;;-0.00003154801977456323;0.00002574001088340161;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;177;0.000017624872219623722;3.524974443946949e-6;;;;;0.00002013030903968982;2.9036318073272227e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;178;0.000028199795551464568;7.049948887893898e-6;;;;;0.00003258255555160794;9.548614704590896e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;179;-0.000010574923331840846;3.524974443946949e-6;;;;;-0.000017127490008594926;5.708966643092062e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;180;-5.551115123125783e-17;0.000014099897775732284;;;;;-5.610669648548061e-6;0.000017225787003138926;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;181;3.5249744438914377e-6;3.5249744438914377e-6;;;;;-8.366501376699809e-7;4.77401951087808e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;182;0.00004582466777108829;3.524974443946949e-6;;;;;0.0000508410559492134;6.645349110323551e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;183;0.00004934964221503524;7.049948887893898e-6;;;;;0.00005561574785123424;0.000013290961078216146;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;184;-0.000017624872219734744;3.524974443946949e-6;;;;;-0.000023870711800655364;4.774043671051942e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;185;-7.049948887949409e-6;0.000014099897775732284;;;;;-0.000011418523365447353;0.000017226232106259953;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;186;-0.000017624872219734744;3.524974443946949e-6;;;;;-0.000025740606061697147;2.9041494100101595e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;187;-0.000010574923331840846;0.000017624872219623722;;;;;-0.000012451967559223842;0.00002387108104945357;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;188;-0.000017624872219734744;3.524974443946949e-6;;;;;-0.000025740547982489037;4.773953380887708e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;189;-0.000014099897775787795;7.049948887893898e-6;;;;;-0.000018161680734374297;8.613264427193013e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;190;-0.000021149846663681693;0.0;;;;;-0.000029579628417542025;9.348729458347194e-7;;;;
