protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,650,1016,8473,5516,5594,19466,0.7154856718481908,0.6023316983009881,0.6056901851454715,0.6040062731679499
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,651,1016,9562,4478,4736,20273,0.7640400522420548,0.6687648622184921,0.681054131054131,0.6748535535323594
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,652,1016,8396,5501,5633,19519,0.7148710594381418,0.598474588352698,0.6041591710441102,0.6013034448184488
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,653,1016,9538,4494,4790,20227,0.7622474327127455,0.6656895589056393,0.6797320410490307,0.6726375176304654
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,654,1016,8457,5515,5708,19369,0.7125918717508771,0.5970349452876809,0.6052819925565417,0.6011301844546327
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,655,1016,8635,5568,5490,19356,0.7168173320699633,0.6113274336283185,0.6079701471520101,0.6096441683140356
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,656,1016,8977,5064,5144,19864,0.7385848549258623,0.6357198498689894,0.6393419272131614,0.6375257439102336
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,657,1016,9466,4635,4755,20193,0.7595328945683628,0.6656353280360031,0.6712999078079569,0.6684556175411341
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,658,1016,9539,4496,4610,20404,0.7668058080872749,0.6741819209838151,0.6796579978624866,0.6769088844734601
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,659,1016,9469,4394,4756,20430,0.7656790186688519,0.665659050966608,0.6830411887758783,0.6742381088009114
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,660,1016,9634,4386,4754,20275,0.765935107173039,0.6695857659160411,0.6871611982881598,0.6782596451703745
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,661,1016,9452,4472,4795,20330,0.7626827831698635,0.6634379167544044,0.6788279230106291,0.6710446913492599
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,662,1016,8496,5573,5449,19531,0.7177392506850367,0.6092506274650412,0.6038808728409979,0.6065538659241808
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,663,1016,9500,4627,4671,20251,0.7618889088068836,0.670383176910592,0.6724711545267926,0.6714255424411619
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,664,1016,9500,4493,4718,20338,0.7641168787933109,0.6681671121114081,0.6789108840134352,0.6734961539824891
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,665,1016,9609,4440,4771,20229,0.7641168787933109,0.6682197496522948,0.6839632714072176,0.6759998592986035
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,666,1016,9671,4459,4658,20261,0.7665241107326692,0.6749249773187243,0.6844302901627742,0.6796444007168206
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,667,1016,9515,4464,4773,20297,0.7634510486824246,0.6659434490481523,0.6806638529222405,0.6732231931227226
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,668,1016,9505,4639,4705,20200,0.7607109016876232,0.6688951442646024,0.6720164027149321,0.6704521407914227
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,669,1016,8948,5063,5230,19808,0.7364081026402725,0.6311186345041614,0.6386410677324958,0.6348575685551101
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,670,1016,9494,4582,4695,20278,0.7624266946656765,0.669109873845937,0.6744813867576016,0.6717848929771802
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,671,1016,9604,4572,4664,20209,0.7634766575328433,0.6731146621811046,0.6774830699774267,0.6752918014343974
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,672,1016,8399,5542,5517,19591,0.7167917232195447,0.6035498706524863,0.6024675417832294,0.6030082205549772
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,673,1016,9527,4496,4717,20309,0.7640656610924735,0.6688430216231396,0.6793838693574842,0.6740722397141543
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,674,1016,8499,5600,5627,19323,0.7124894363492023,0.601656519892397,0.6028087098375772,0.6022320637732507
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,675,1016,8691,5356,5434,19568,0.7236805039821762,0.6152920353982301,0.6187086210578772,0.6169955984665625
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,676,1016,9670,4505,4808,20066,0.7615047760506031,0.6679099323110927,0.6821869488536155,0.6749729522214079
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,677,1016,8645,5513,5508,19383,0.7177648595354554,0.6108245601639228,0.610608843056929,0.6107166825615485
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,678,1016,8497,5586,5517,19449,0.7156649338011216,0.606322249179392,0.603351558616772,0.6048332562195252
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,679,1016,9559,4509,4619,20362,0.7662424133780634,0.6742135703202145,0.6794853568382144,0.6768391984705799
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,680,1016,9541,4665,4733,20110,0.7593280237650132,0.6684181028443323,0.6716176263550613,0.6700140449438202
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,681,1016,9556,4525,4620,20348,0.7658070629209455,0.6740970654627539,0.6786449826006675,0.6763633789857381
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,682,1016,9489,4453,4731,20376,0.764808317754616,0.6672995780590717,0.6806053650839191,0.6738867978126554
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,683,1016,8685,5474,5474,19416,0.7196343056160209,0.6133907761847588,0.6133907761847588,0.6133907761847588
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,684,1016,8943,4993,5172,19941,0.7396860354938667,0.6335812964930925,0.6417192881745121,0.6376243271184628
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,685,1016,8553,5395,5536,19565,0.7200696560731389,0.6070693448789836,0.6132061944364784,0.610122338338624
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,686,1016,8596,5582,5499,19372,0.7162283285103331,0.609861653068464,0.6062914374382846,0.6080713047784105
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,687,1016,8563,5561,5486,19439,0.7170990294245692,0.6095095736351341,0.6062730104786179,0.6078869839917652
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,688,1016,9058,5076,5137,19778,0.7384568106737689,0.6381120112715745,0.6408659968869393,0.6394860390412651
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,689,1016,8555,5626,5506,19362,0.7149222771389793,0.6084204537372875,0.6032719836400818,0.6058352807874796
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,690,1016,9001,5133,5288,19627,0.7331301697866782,0.6299251172230387,0.6368331682467808,0.6333603067937937
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,691,1016,8447,5530,5527,19545,0.716842940920382,0.604479748103621,0.6043500035773056,0.6044148688776788
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,692,1016,9580,4425,4786,20258,0.7641168787933109,0.6668522901294723,0.6840414137807925,0.6753374925099573
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,693,1016,9585,4625,4678,20161,0.7617608645547901,0.6720185094299936,0.6745249824067558,0.6732694131282267
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,694,1016,8587,5522,5369,19571,0.721094010089887,0.6152909143020923,0.6086186122333263,0.6119365758061642
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,695,1016,9706,4439,4635,20269,0.7676252913006735,0.6768007809776166,0.6861788617886179,0.6814575580987151
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,696,1016,8809,5317,5332,19591,0.7272913518912136,0.6229403861113075,0.6236018688942375,0.6232709519934907
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,697,1016,9563,4447,4773,20266,0.7638863991395426,0.6670619419642857,0.6825838686652391,0.6747336484865589
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,698,1016,9578,4504,4629,20338,0.76611436912597,0.6741747026113888,0.68015906831416,0.6771536639683269
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,699,1016,9501,4529,4469,20550,0.769571563932495,0.680100214745884,0.677191732002851,0.6786428571428571
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,700,1016,8571,5577,5433,19468,0.7180465568900612,0.6120394173093402,0.6058100084817643,0.6089087809036658
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,701,1016,9494,4442,4732,20381,0.765064406258803,0.6673696049486855,0.6812571756601608,0.6742418862296712
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,702,1016,8651,5508,5476,19414,0.7187123870009475,0.612373469243293,0.6109894766579561,0.6116806900940395
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,703,1016,9591,4459,4643,20356,0.7669082434889498,0.6738091892651398,0.6826334519572954,0.6781926177344082
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,704,1016,9078,5119,5187,19665,0.7360751875848294,0.6363827549947424,0.6394308656758471,0.6379031691377978
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,705,1016,8612,5460,5444,19533,0.7207610950344439,0.6126920887877063,0.6119954519613416,0.6123435722411832
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,706,1016,9537,4409,4789,20314,0.7644497938487541,0.6657126902135977,0.6838520005736412,0.674660441426146
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,707,1016,8556,5466,5461,19566,0.7201720914748136,0.6104016551330527,0.6101839965768079,0.6102928064481615
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,708,1016,8578,5391,5622,19458,0.7179697303388051,0.6040845070422535,0.6140740210466032,0.6090383045191523
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,709,1016,9433,4548,4686,20382,0.7635278752336807,0.6681068064310504,0.6747013804448895,0.6713879003558719
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,710,1016,9522,4576,4777,20174,0.7604804220338549,0.665920693754808,0.6754149524755284,0.6706342219248512
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,711,1016,9487,4315,4725,20522,0.7684959922149095,0.667534477905995,0.6873641501231705,0.677304205040337
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,712,1016,8619,5421,5440,19569,0.7218622756024482,0.6130592503022975,0.6138888888888889,0.613473789102815
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,713,1016,9548,4377,4688,20436,0.7678557709544419,0.6706940151728014,0.6856732495511669,0.678100919711658
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,714,1016,9491,4474,4669,20415,0.7658582806217828,0.6702683615819209,0.6796276405298962,0.6749155555555556
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,715,1016,9687,4366,4585,20411,0.7707751799021741,0.6787415919282511,0.689319006617804,0.6839894086496028
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,716,1016,9493,4583,4644,20329,0.7637071371866117,0.6715003183136451,0.674410343847684,0.6729521851628681
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,717,1016,8887,4979,5215,19968,0.7389433788317242,0.6301942986810382,0.6409202365498341,0.6355120137299771
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,718,1016,8695,5423,5438,19493,0.7218622756024482,0.6152267742163731,0.6158804363224253,0.6155534317369297
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,719,1016,9411,4508,4741,20389,0.7631437424774002,0.6649943470887507,0.6761261584883972,0.6705140536496741
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,720,1016,9800,4377,4676,20196,0.7681630771594663,0.6769825918762089,0.6912604923467588,0.6840470456845705
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,721,1016,9715,4456,4713,20165,0.7651924505108966,0.6733434987524258,0.6855550067038317,0.6793943844190357
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,722,1016,8659,5499,5361,19530,0.7218878844528669,0.6176176890156919,0.6115976832886001,0.6145929448505927
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,723,1016,9021,4988,5017,20023,0.7437834515608595,0.642612907821627,0.6439431793846813,0.6432773558669377
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,724,1016,8693,5305,5309,19742,0.7281876616558682,0.6208398800171404,0.6210172881840262,0.6209285714285714
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,725,1016,8528,5449,5485,19587,0.7199928295218828,0.6085777492328552,0.6101452386062818,0.6093604858878171
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,726,1016,8596,5377,5559,19517,0.7199416118210453,0.6072765807135287,0.6151864309740214,0.6112059158134243
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,727,1016,8636,5274,5629,19510,0.7207867038848627,0.605397826848931,0.6208483105679368,0.6130257320319432
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,728,1016,8546,5376,5453,19674,0.7226817588158467,0.6104721765840417,0.6138485849734233,0.6121557250814799
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,729,1016,8856,5339,5255,19599,0.7286998386642424,0.6275954928778966,0.6238816484677704,0.6257330601285946
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,730,1016,9699,4407,4731,20212,0.7659863248738764,0.6721413721413722,0.6875797532964696,0.6797729184188394
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,731,1016,8649,5394,5497,19509,0.721094010089887,0.6114095857486215,0.6158940397350994,0.6136436198517152
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,732,1016,8768,5183,5345,19753,0.7303900227918769,0.6212711684262736,0.6284854132320263,0.6248574686431014
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,733,1016,9543,4612,4621,20273,0.7635534840840995,0.673750353007625,0.674178735429177,0.6739644761467566
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,734,1016,9519,4591,4696,20243,0.7621706061614895,0.6696447414702779,0.6746279234585401,0.6721270962047661
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,735,1016,8749,5346,5381,19573,0.7252938615585547,0.6191790516631281,0.6207165661582121,0.6199468556244464
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,736,1016,9531,4370,4747,20401,0.7665241107326692,0.667530466451884,0.6856341270412201,0.6764611945065474
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,737,1016,8683,5334,5251,19781,0.7289303183180107,0.6231520022965409,0.6194620817578654,0.6213015634503238
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,738,1016,9620,4518,4637,20274,0.7655509744167585,0.6747562600827663,0.680435705191682,0.6775840817045254
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,739,1016,8748,5479,5214,19608,0.7261645624727906,0.6265577997421573,0.6148871863358403,0.6206676363120366
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,740,1016,8803,5257,5328,19661,0.7289303183180107,0.6229566201967306,0.6261024182076813,0.6245255578021355
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,741,1016,9742,4360,4686,20261,0.7683423391123972,0.6752148599944552,0.6908239965962275,0.6829302488608482
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,742,1016,8824,5184,5343,19698,0.7304156316422956,0.6228559328015811,0.6299257567104511,0.6263708961845608
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,743,1016,8627,5261,5274,19887,0.730210760838946,0.6206028343284655,0.6211837557603687,0.6208931591636979
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,744,1016,8702,5272,5208,19867,0.7316192476119747,0.6255930984902948,0.6227279232861027,0.6241572227800889
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,745,1016,8695,5329,5259,19766,0.7288534917667546,0.6231188189766376,0.6200085567598402,0.6215597969833441
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,746,1016,8794,5237,5211,19807,0.7324387308253733,0.6279186004998215,0.6267550424061008,0.6273362819232415
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,747,1016,8759,5182,5168,19940,0.7349483981664063,0.6289222373806276,0.6282906534681874,0.6286062867805369
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,748,1016,9670,4302,4570,20507,0.7727982790852519,0.6790730337078652,0.692098482679645,0.6855238905430313
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,749,1016,8954,5181,5311,19603,0.7313119414069502,0.6276901507185418,0.6334630350194552,0.6305633802816901
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,750,1016,9035,5031,4956,20027,0.7442444108683961,0.6457722821814024,0.6423290203327172,0.6440460491143031
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,751,1016,8854,5229,5238,19728,0.7319521626674178,0.6282997445359069,0.6287012710360008,0.6285004436557231
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,752,1016,8800,5350,5188,19711,0.7301339342876898,0.6291106662853875,0.6219081272084805,0.6254886630179828
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,753,1016,9078,5002,5000,19969,0.7438602781121155,0.6448359141923569,0.6447443181818182,0.6447901129341572
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,754,1016,8781,5384,5132,19752,0.7306973289969013,0.6311363473010854,0.6199082244969997,0.6254718997079564
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,755,1016,8782,5226,5188,19853,0.7333094317396092,0.6286327845382963,0.6269274700171331,0.6277789691900779
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,756,1016,8865,5251,5088,19845,0.735230095521012,0.6353472371533003,0.6280107679229243,0.6316577006662154
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,757,1016,8752,5233,5407,19657,0.727521831544982,0.6181227487816936,0.6258133714694315,0.6219442865264355
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,758,1016,9615,4322,4629,20483,0.7707751799021741,0.6750210614995787,0.6898902202769606,0.6823746495866009
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,759,1016,8700,5137,5264,19948,0.7336423467950524,0.6230306502434833,0.6287490062874901,0.625876767022769
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,760,1016,8971,5306,5149,19623,0.7322594688724423,0.6353399433427762,0.6283532955102613,0.6318273057013065
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,761,1016,9092,4860,5113,19984,0.744602934774258,0.6400563181978177,0.6516628440366973,0.6458074368718258
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,762,1016,8764,5178,5263,19844,0.7326179927783042,0.6247950381407286,0.6286042174723856,0.6266938396081376
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,763,1016,8908,5174,5153,19814,0.7355374017260365,0.6335253538155181,0.6325805993466838,0.6330526240983548
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,764,1016,8752,5271,5241,19785,0.7307997643985762,0.6254555849353248,0.6241175212151465,0.624785836664763
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,765,1016,8821,5206,5179,19843,0.7340520884017516,0.6300714285714286,0.6288586297854138,0.6294644449994649
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,766,1016,9021,4978,4995,20055,0.744602934774258,0.6436215753424658,0.6444031716551182,0.6440121363555238
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,767,1016,8983,5134,5071,19861,0.7386616814771185,0.6391774583748399,0.6363249982290855,0.6377480387632672
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,768,1016,8854,5233,5266,19696,0.7311326794540193,0.6270538243626063,0.6285227514729893,0.6277874286524622
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,769,1016,8783,5119,5384,19763,0.7310302440523445,0.6199618832498058,0.6317796000575456,0.6258149560012826
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,770,1016,8770,5243,5321,19715,0.7294681041768035,0.6223830813994748,0.6258474273888532,0.6241104469114717
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,771,1016,8929,5088,5307,19725,0.7337959998975646,0.6272127001966845,0.6370121994720697,0.632074469967791
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,772,1016,9050,5123,5212,19664,0.7353325309226869,0.6345533585752349,0.6385380653354971,0.63653947599789
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,773,1016,9734,4333,4531,20451,0.7730031498886015,0.6823694356817385,0.691974123835928,0.687138218269095
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,774,1016,8851,5163,5158,19877,0.7356910548285488,0.6318081233492755,0.6315827030112744,0.6316953930699782
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,775,1016,8952,5193,5068,19836,0.737227585853671,0.6385164051355207,0.6328738069989396,0.6356825847683295
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,776,1016,8839,5156,5181,19873,0.7352813132218494,0.6304564907275321,0.6315827081100392,0.6310190969123683
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,777,1016,9651,4466,4429,20503,0.7722092755256217,0.6854403409090909,0.6836438336757101,0.6845409086072987
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,778,1016,9732,4323,4568,20426,0.7723117109272964,0.6805594405594405,0.6924226254002135,0.6864397813436783
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,779,1016,8894,5029,5286,19840,0.7358447079310609,0.6272214386459802,0.6387991093873446,0.6329573355157813
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,780,1016,8900,5315,5172,19662,0.7314399856590438,0.6324616259238204,0.6260991909954273,0.6292643263690034
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,781,1016,8975,5156,5255,19663,0.7333862582908653,0.6307097680955728,0.6351284410162055,0.6329113924050633
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,782,1016,8729,5306,5218,19796,0.7304924581935517,0.6258693625869363,0.6219451371571072,0.623901079265242
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,783,1016,8866,5195,5365,19623,0.7295705395784783,0.6230061134143771,0.6305383685370884,0.6267496111975117
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,784,1016,9714,4300,4507,20528,0.7744628543624676,0.6830743266999508,0.6931639788782646,0.6880821675225783
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,785,1016,9603,4440,4595,20411,0.768624036467003,0.6763628680095788,0.6838282418286691,0.6800750681633086
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,786,1016,8901,5093,5165,19890,0.7373044124049272,0.6328025024882696,0.6360583107045876,0.6344262295081967
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,787,1016,8823,5224,5257,19745,0.731593638761556,0.6266335227272727,0.6281056453335232,0.627368720446546
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,788,1016,9569,4479,4645,20356,0.7663448487797383,0.6732095117489799,0.6811645785876993,0.6771636826834619
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,789,1016,9035,5171,5237,19606,0.7334630848421214,0.633057735426009,0.6359988737153316,0.6345248964112649
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,790,1016,8909,5060,5188,19892,0.7375605009091142,0.6319784351280414,0.6377693464099077,0.6348606855269722
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,791,1016,8855,5218,5226,19750,0.732541166227048,0.6288615865350472,0.6292190719818092,0.6290402784684237
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,792,1016,8880,5230,5256,19683,0.7314655945094625,0.6281833616298812,0.6293408929836996,0.6287615945620619
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,793,1016,8812,5049,5235,19953,0.7366385822940408,0.6273225599772193,0.6357405670586538,0.6315035115379103
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,794,1016,8936,5081,5196,19836,0.7368178442469717,0.6323238041324654,0.6375115930655633,0.6349071014956126
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,795,1016,9023,5041,5241,19744,0.7366897999948783,0.6325715086932137,0.6415671217292378,0.6370375600112962
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,796,1016,9634,4429,4662,20324,0.7671899408435555,0.6738947957470621,0.685060086752471,0.6794315737508375
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,797,1016,8820,5234,5251,19744,0.7314912033598812,0.6268211214554757,0.6275793368436032,0.6272
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,798,1016,8819,5266,5210,19754,0.7317216830136495,0.6286264167082471,0.6261270855520057,0.6273742619335563
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,799,1016,9194,4812,5041,20002,0.7476759968245026,0.6458728486125747,0.6564329573040125,0.6511100881696824
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,800,1016,9613,4519,4705,20212,0.7637839637378678,0.6713926526051125,0.6802292669119728,0.6757820738137083
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,801,1016,9156,4817,4946,20130,0.7499807933621859,0.6492696071479223,0.655263722894153,0.6522528940338379
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,802,1016,8999,5184,5004,19862,0.7390970319342365,0.642648003999143,0.63449199746175,0.63854395799333
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,803,1016,9630,4346,4639,20434,0.7699044789879382,0.674889620856402,0.6890383514596451,0.6818906001062135
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,804,1016,8787,5316,5071,19875,0.7340008707009142,0.6340741809784962,0.6230589236332695,0.6285182933371481
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,805,1016,8959,5073,5125,19892,0.7388409434300495,0.636111900028401,0.63846921322691,0.6372883767249965
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,806,1016,8937,5095,5248,19769,0.7351276601193373,0.6300317236517448,0.6369013683010262,0.633447921465783
oscore,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,807,1016,9057,5124,5151,19717,0.7368690619478092,0.6374577702702703,0.6386714618151047,0.6380640388883018
