protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;112;0.0;0.00001382666887894679;;;;;-2.653474255653876e-6;0.000011911186508783977;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;113;0.000020740003318420186;0.000020740003318420186;;;;;0.000021846317898199796;0.000024499224332619196;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;114;-0.00002765333775783807;0.00005530667551573165;;;;;-0.00003443568153305154;0.00006090986662443676;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;115;-0.00009678668215251651;0.00001382666887894679;;;;;-0.00010858735405772091;0.000013241805900232606;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;116;-0.00007604667883409633;6.913334439473395e-6;;;;;-0.00008276171827603651;9.933785167226539e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;117;-0.00008296001327362523;0.00002765333775783807;;;;;-0.00009269550344326305;0.0000317828595038927;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;118;-0.00002765333775789358;0.00002765333775789358;;;;;-0.00003045531185164041;0.000033108386919944444;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;119;-0.00001382666887894679;0.00002765333775789358;;;;;-0.000014564660764493365;0.00003178235443684896;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;120;0.0;0.00001382666887894679;;;;;-2.314421987392734e-10;0.000014564429322239114;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;121;-0.000020740003318420186;6.913334439473395e-6;;;;;-4.603196356978145e-6;8.610657513119513e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;122;-0.000020740003318420186;6.913334439473395e-6;;;;;-0.000020520895441911158;8.60888899367751e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;123;-6.913334439473395e-6;6.913334439473395e-6;;;;;-4.629170988923459e-6;9.935489775514394e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;124;-0.000034566672197366977;6.913334439473395e-6;;;;;-0.00002845600255418912;7.2834245483655025e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;125;0.00001382666887894679;0.00004148000663684037;;;;;0.000015888231767013927;0.00004236578266658686;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;126;-0.00006222000995520505;6.913334439417884e-6;;;;;-0.00006421919133375864;5.957770748132862e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;127;-0.00005530667551573165;0.00002765333775783807;;;;;-0.000056936229763215884;0.000030458678863642952;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;128;-0.00001382666887894679;0.00001382666887894679;;;;;2.6811965353479295e-6;0.000018548127111439605;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;129;0.00002765333775789358;0.00001382666887894679;;;;;0.00003310887089075232;0.000015891177218396724;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;130;-0.00006913334439467844;0.00001382666887889128;;;;;-0.00007415335542870771;0.000015891934843081934;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;131;0.00001382666887894679;0.00002765333775789358;;;;;0.000029161038608227496;0.0000331140702879984;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;132;-0.00006222000995520505;6.913334439417884e-6;;;;;-0.00004698286669546636;7.284729540035784e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;133;0.000034566672197311465;0.000034566672197311465;;;;;0.00008553739693240026;0.00003775622912638443;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;134;-0.0001175266854709367;0.000034566672197366977;;;;;-0.0001264612346178473;0.00004436759476528218;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;135;-0.00005530667551573165;0.00002765333775783807;;;;;-0.0000489802852143284;0.000033113354638236725;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;136;-0.000020740003318420186;0.000034566672197366977;;;;;-0.00001919503122344013;0.00003906638936218565;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;137;0.0;0.0;;;;;5.306318786590936e-6;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;138;-0.00006913334439467844;0.00002765333775783807;;;;;-0.00008077874088607828;0.00003443172568473596;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;139;0.00002765333775789358;0.0;;;;;0.000035763230244678645;3.981380858886219e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;140;0.0;0.00002765333775789358;;;;;3.979191836311902e-6;0.000030456742735884834;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;141;0.00007604667883409633;6.913334439473395e-6;;;;;0.0000920483867573596;0.000011265984211417113;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;142;-0.000048393341076258256;0.000034566672197311465;;;;;-0.00006158206764994567;0.00004171260406649058;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;143;0.00008987334771304312;0.000020740003318420186;;;;;0.00010661210003853894;0.00002582969749259645;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;144;-0.00002765333775789358;0.00001382666887894679;;;;;-0.00002780368874172323;0.000015891682293489584;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;145;0.0;0.00001382666887894679;;;;;-2.314421987392734e-10;0.000014564429322239114;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;146;0.00005530667551578716;0.0;;;;;0.00006489124642383715;1.3275476522522922e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;147;-0.00004148000663684037;0.0;;;;;-0.000047672753011540614;1.3257378101982908e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;148;-0.000020740003318420186;6.913334439473395e-6;;;;;-0.000023173465453218967;5.956318982369702e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;149;-6.913334439473395e-6;6.913334439473395e-6;;;;;-5.95579284806691e-6;8.608867916370944e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;150;6.913334439473395e-6;0.000020740003318420186;;;;;5.9553932133527e-6;0.000023172539684201965;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;151;-0.00005530667551573165;0.00001382666887889128;;;;;-0.00005428426954190435;0.000015892692539987152;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;152;-0.000048393341076258256;0.000020740003318364675;;;;;-0.00005362957703686222;0.00002449979260127355;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;153;0.000020740003318420186;6.913334439473395e-6;;;;;0.00002449977152907401;7.282077856718416e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;154;-0.00002765333775789358;0.00002765333775789358;;;;;-0.000031782775186894874;0.000029129868752475474;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;155;0.000034566672197366977;0.000020740003318420186;;;;;0.00004702734116568408;0.00002450214987048671;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;156;-6.913334439473395e-6;0.000020740003318420186;;;;;-3.303727544645696e-6;0.00002052142121700129;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;157;-0.00001382666887894679;0.00004148000663684037;;;;;-0.000014566743844035557;0.00004369467674159022;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;158;-0.00002765333775789358;0.00002765333775789358;;;;;-0.00003178075501503175;0.00003443383008333578;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;159;-0.00005530667551573165;0.00002765333775783807;;;;;-0.00005428559537606903;0.000027808044476496097;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;160;-0.00001382666887894679;0.00002765333775789358;;;;;-0.00001721605212012811;0.000034433745792483705;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;161;-0.00007604667883415184;0.000020740003318364675;;;;;-0.00008276176039739847;0.000024500339811772687;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;162;-0.00001382666887894679;0.0;;;;;-6.606191922053917e-6;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;163;-0.000048393341076258256;0.000034566672197311465;;;;;-0.000048324267561516976;0.000044371235881746074;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;164;0.00001382666887894679;0.00002765333775789358;;;;;0.00002385269736587814;0.00003311188087201655;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;165;0.000048393341076258256;0.000034566672197311465;;;;;0.00006424808713134667;0.0000417228958361493;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;166;-6.913334439473395e-6;6.913334439473395e-6;;;;;-3.3030542189171896e-6;5.9561292872212235e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;167;-0.00004148000663684037;0.00001382666887894679;;;;;-0.00004104261097259698;0.000019870032966773366;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;168;-0.00001382666887894679;0.0;;;;;-9.259099185143782e-6;2.6529072630898654e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;169;-0.000048393341076258256;0.000020740003318364675;;;;;-0.00004832654093522848;0.000024501392173581493;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;170;-0.000048393341076258256;0.000034566672197311465;;;;;-0.00004965223688896403;0.00004039305338282562;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;171;-0.000020740003318420186;6.913334439473395e-6;;;;;-0.000027151310032058618;9.934163561209353e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;172;-6.913334439473395e-6;0.000020740003318420186;;;;;-4.629928613608669e-6;0.000021847622285964263;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;173;-0.000034566672197366977;0.000020740003318420186;;;;;-0.000031108110308153414;0.000024501918386099497;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;174;0.00002765333775789358;0.00002765333775789358;;;;;0.00004239920248083617;0.000031785890243329895;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;175;-0.000034566672197366977;6.913334439473395e-6;;;;;-0.000039064432293567375;7.282582907774948e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;176;-0.000034566672197311465;0.000034566672197311465;;;;;-0.00004038852858667674;0.000043041603654980776;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;177;-0.000034566672197366977;6.913334439473395e-6;;;;;-0.00004304177183950264;8.608026073109176e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;178;-0.000020740003318420186;0.000020740003318420186;;;;;-0.000024499245410869452;0.000024499245410869452;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;179;-6.913334439473395e-6;0.000034566672197366977;;;;;-9.933974263409695e-6;0.00004171582364920212;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;180;0.00002765333775789358;0.0;;;;;0.000038417399788159834;1.3272113154050302e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;181;-0.00007604667883415184;0.000020740003318364675;;;;;-0.00009071324122955637;0.00002184793829396181;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;182;-0.00001382666887894679;0.00001382666887894679;;;;;-0.000010585616056490998;0.000015891934843081934;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;183;0.00004148000663684037;0.00001382666887894679;;;;;0.00004900032173094093;0.000017218472345148506;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;184;-0.00002765333775789358;0.00002765333775789358;;;;;-0.00003575910468500698;0.00003310619825058758;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;185;0.00008987334771309863;0.000048393341076258256;;;;;0.00010794208947162431;0.00005894204136247527;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;186;0.00005530667551578716;0.0;;;;;0.00006356403629625973;5.310021862658942e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;187;0.000020740003318420186;0.000034566672197366977;;;;;0.00002980743732639013;0.00003906662083252854;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;188;-0.00004148000663684037;0.0;;;;;-0.000039717567654695696;1.325990652778497e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;189;0.00002765333775789358;0.00002765333775789358;;;;;0.00002514689055849173;0.000030452534809433107;;;;
