protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2451;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2452;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2453;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2454;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2455;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2456;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2457;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2458;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2459;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2460;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2461;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2462;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2463;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2464;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2465;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2466;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2467;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2468;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2469;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2470;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2471;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2472;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2473;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2474;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2475;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2476;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2477;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2478;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2479;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2480;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2481;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2482;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2483;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2484;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2485;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2486;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2487;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2488;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2489;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2490;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2491;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2492;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2493;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2494;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2495;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2496;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2497;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2498;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2499;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2500;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2501;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2502;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2503;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2504;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2505;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2506;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2507;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2508;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2509;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2510;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2511;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2512;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2513;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2514;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2515;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2516;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2517;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2518;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2519;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2520;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2521;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2522;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2523;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2524;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2525;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2526;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2527;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2528;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2529;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2530;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2531;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2532;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2533;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2534;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2535;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2536;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2537;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2538;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2539;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2540;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2541;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2542;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2543;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2544;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2545;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2546;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2547;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2548;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2549;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2550;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2551;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2552;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2553;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2554;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2555;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2556;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2557;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2558;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2559;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2560;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2561;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2562;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2563;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2564;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2565;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2566;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2567;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2568;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2569;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2570;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2571;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2572;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2573;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2574;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2575;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2576;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2577;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2578;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2579;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2580;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2581;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2582;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2583;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2584;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2585;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2586;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2587;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2588;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2589;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760494513;1760534175;2590;0.0;0.0;;;;;0.0;0.0;;;;
