protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,8315,9019,11018,38254,0.6991712458337087,0.4300936223038328,0.47969308872735666,0.4535413314424414
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,8491,8881,11162,38072,0.6990811638591118,0.43204599806645294,0.4887750402947271,0.45866306549628627
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,8581,8809,10877,38339,0.7044410413476263,0.44100113064035357,0.49344450833812536,0.46575119409465915
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,8372,8915,11272,38047,0.6969191964687866,0.4261861128079821,0.48429455660322784,0.4533860442446725
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,8371,9075,10871,38289,0.7005374891150947,0.43503793784429895,0.4798234552332913,0.4563344962930658
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,8403,8885,11136,38182,0.6994114644326337,0.43006295102103487,0.48605969458583986,0.45634996062671407
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,8452,8990,10781,38383,0.7031648800408372,0.4394530234492799,0.48457745671367963,0.4609134287661895
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,8424,8914,11007,38261,0.700912830675915,0.4335340435386753,0.4858691890644826,0.4582120808289592
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,8369,8942,10849,38446,0.7028646067921809,0.43547715683213656,0.48344982958812316,0.45821128418516793
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,8394,8956,10862,38394,0.7024592379064949,0.4359160781055256,0.48380403458213256,0.45861334207506965
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,8389,9010,11061,38146,0.698660781310993,0.4313110539845758,0.4821541467900454,0.4553176476973595
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,8339,8898,10907,38462,0.7026544155181215,0.4332848384079809,0.4837848813598654,0.4571444234300907
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,8492,8940,10797,38377,0.7036753445635529,0.44025092021359324,0.4871500688389169,0.46251463740094223
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,8428,8981,10942,38255,0.7008828033510495,0.4351058337635519,0.48411741053478086,0.45830501101171867
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,8562,8913,10902,38229,0.7025042788937933,0.43988902589395806,0.4899570815450644,0.46357508324535046
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,8379,8776,11076,38375,0.7019487733837793,0.43068619892058596,0.4884290294374818,0.4577437858508604
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,8485,8753,10971,38397,0.7038705221751794,0.4361122532894737,0.49222647638937234,0.4624734288984575
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,645,1016,8387,8871,10999,38349,0.7016785274599886,0.43263179614154545,0.48597751767296327,0.45775570352581596
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,646,1016,8453,8998,10970,38185,0.7002071885415728,0.4352056839829069,0.48438484900578765,0.4584802299723382
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,647,1016,8475,8806,10875,38450,0.7045161096597904,0.437984496124031,0.490423007927782,0.46272283038956075
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,648,1016,8425,8849,11009,38323,0.7018586914091823,0.433518575692086,0.4877272200995716,0.45902800479459516
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,649,1016,8509,8843,10915,38339,0.7033600576524638,0.4380663097199341,0.49037574919317656,0.46274744398520773
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,650,1016,8597,8807,10948,38254,0.7034050986397622,0.4398567408544385,0.49396690415996325,0.46534412298032424
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,651,1016,8472,8848,10920,38366,0.7032099210281356,0.4368811881188119,0.48914549653579675,0.46153846153846156
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,652,1016,8599,8902,11082,38023,0.6999669699426478,0.43691885574919975,0.4913433518084681,0.46253563552256466
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,653,1016,8359,8909,10978,38360,0.7014232951986308,0.43228008481150126,0.484074588834839,0.4567135637208032
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,654,1016,8500,8992,10922,38192,0.7010179263129448,0.4376480280094738,0.48593642808140863,0.46052988026223113
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,655,1016,8437,9055,10889,38225,0.7005675164399604,0.4365621442616165,0.4823347816144523,0.45830843609104244
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,656,1016,8584,8890,10696,38436,0.7059424075909078,0.4452282157676348,0.49124413414215407,0.46710562115688087
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,657,1016,8520,8910,10720,38456,0.705281806443864,0.44282744282744285,0.48881239242685026,0.46468502863376054
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,658,1016,8527,8820,10834,38425,0.7049214785454764,0.4404214658333764,0.49155473568916813,0.46458537648469
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,659,1016,8402,8817,11001,38386,0.7024592379064949,0.43302582074936863,0.4879493582670306,0.4588498716618426
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,660,1016,8480,8826,10986,38314,0.7025493198810918,0.4356313572382616,0.4900034670056628,0.46122049385401936
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,661,1016,8405,8784,10990,38427,0.7031198390535387,0.43335911317349834,0.4889755075920647,0.45949048764487205
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,662,1016,8544,8825,10756,38481,0.7060174759030718,0.44269430051813474,0.4919108756980828,0.46600670866399413
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,663,1016,8539,8844,10971,38252,0.7025042788937933,0.43767298821117373,0.4912270609215901,0.4629062423766026
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,664,1016,8547,8912,10910,38237,0.7023991832567636,0.4392763529835021,0.4895469385417263,0.46305125148986886
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,665,1016,8389,8984,10988,38245,0.7001471338918416,0.43293595499819376,0.48287572670235424,0.4565442176870748
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,666,1016,8410,8933,10690,38573,0.7053869020808936,0.44031413612565445,0.4849218704953007,0.46154268309414703
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,667,1016,8367,8922,10868,38449,0.7028796204546137,0.43498830257343385,0.4839493319451674,0.458164494578907
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,668,1016,8539,8846,10938,38283,0.7029697024292105,0.4384145402269343,0.49117054932413,0.46329553469697793
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,669,1016,8420,8827,10994,38365,0.7024141969191965,0.4337076336664263,0.48820084652403317,0.459343716756226
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,670,1016,8671,8791,10837,38307,0.7053118337687295,0.4444843141275374,0.4965639674722254,0.46908304030294834
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,671,1016,8375,8851,10915,38465,0.7032399483530012,0.4341627786417833,0.48618367583884825,0.45870303428634024
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,672,1016,8428,8841,10939,38398,0.7030297570789419,0.43517323281871223,0.48804215646534255,0.460093896713615
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,673,1016,8647,8812,11072,38075,0.7014683361859292,0.43851108068360467,0.4952746434503694,0.46516757222013017
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,674,1016,8464,8857,11018,38267,0.7016034591478245,0.43445231495739656,0.4886553894116968,0.459962503056816
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,675,1016,8448,8841,11072,38245,0.7010329399753776,0.43278688524590164,0.48863439180982127,0.459018174902877
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,676,1016,8437,8850,11040,38279,0.7013782542113323,0.4331775940853314,0.4880546075085324,0.458981612446959
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,677,1016,8401,8828,10852,38525,0.7045311233222232,0.4363475821949826,0.4876081026176795,0.4605558905761746
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,678,1016,8420,8840,10915,38431,0.7034050986397622,0.43547970002585984,0.48783314020857477,0.46017215466593797
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,679,1016,8465,8887,10926,38328,0.702534306218659,0.4365427260069104,0.4878400184416782,0.46076803744931005
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,680,1016,8457,8798,10847,38504,0.7050566015073717,0.43809573145462083,0.4901188061431469,0.462649416012473
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,681,1016,8368,8831,11051,38356,0.7014983635107949,0.4309181729234255,0.4865399151113437,0.45704298432464907
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,682,1016,8502,8795,11056,38253,0.7019637870462121,0.43470702525820637,0.4915303231774296,0.4613756613756614
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,683,1016,8421,8954,10852,38379,0.7026394018556886,0.4369324962382608,0.4846618705035971,0.45956123117223313
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,684,1016,8568,8767,10877,38394,0.7050716151698045,0.4406274106454101,0.4942601672916066,0.465905383360522
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,685,1016,8316,8859,11083,38348,0.700597543764826,0.4286818908191144,0.48419213973799125,0.4547492754415705
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,686,1016,8506,8883,11032,38185,0.701002912650512,0.4353567407104105,0.48915981367531197,0.4606927180653722
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,687,1016,8488,8928,10944,38246,0.7016485001351229,0.4368052696582956,0.4873679375287092,0.4607034303082935
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,688,1016,8500,8742,10847,38517,0.7058973666036092,0.4393446012301649,0.492982252638905,0.46462051436224
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,689,1016,8545,8721,10911,38429,0.7052517791189983,0.4391961348684211,0.49490327811884627,0.46538859539240784
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,690,1016,8465,8767,11040,38334,0.7026243881932559,0.43399128428608047,0.4912372330547818,0.4608432915044778
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,691,1016,8420,8785,10947,38454,0.7037504128757169,0.43476015903340737,0.48939261842487647,0.4604615552881986
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,692,1016,8481,8751,11088,38286,0.7021439509954058,0.433389544688027,0.4921657381615599,0.46091138827749245
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,693,1016,8531,8673,10753,38649,0.7083445935801579,0.4423874714789463,0.49587305277842364,0.4676057882043412
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,694,1016,8479,8864,10894,38369,0.7033600576524638,0.43767098539204047,0.4889004209191028,0.46186948469332173
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,695,1016,8522,8890,10897,38297,0.7029246614419121,0.4388485503887945,0.4894325752354698,0.462762346936005
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,696,1016,8575,8787,10879,38365,0.7047413145962826,0.4407833864500874,0.4938947125907154,0.46583007388092135
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,697,1016,8739,8608,10808,38451,0.7084947302044861,0.44707627768967106,0.5037758690263446,0.47373556675882256
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,698,1016,8628,8775,10805,38398,0.7060324895655046,0.4439870323676221,0.49577659024306153,0.468454772505158
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,699,1016,8463,8785,10877,38481,0.7048013692460139,0.4375904860392968,0.4906655844155844,0.46261069203017385
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,700,1016,8479,8809,10839,38479,0.7050115605200733,0.43891707216067916,0.4904558074965294,0.46325738949898926
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,701,1016,8441,8837,10725,38603,0.7063027354892952,0.44041531879369716,0.48854034031716637,0.46323125891779166
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,702,1016,8506,8793,10825,38482,0.7054619703930577,0.440018622937251,0.49170472281634775,0.46442806442806445
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,703,1016,8515,8799,10706,38586,0.7071585142479656,0.44300504656365436,0.4917985445304378,0.4661283700561106
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,704,1016,8565,8665,10797,38579,0.7078041017325767,0.44236132630926556,0.4970980847359257,0.4681351114997814
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,705,1016,8684,8603,10843,38476,0.7080443203315017,0.44471757054335026,0.5023428009486898,0.47177704134296733
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,706,1016,8663,8678,10724,38541,0.7087049214785455,0.4468458245215866,0.49956749899083097,0.4717381834023089
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,707,1016,8617,8635,10852,38502,0.7074287601717563,0.44260105809235195,0.4994783213540459,0.4693227308624493
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,708,1016,8624,8914,10768,38300,0.7045010959973576,0.44471947194719474,0.4917322385676816,0.4670457622529109
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,709,1016,8562,8631,10803,38610,0.7082244842806954,0.4421378776142525,0.49799336939452105,0.4684063679632365
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,710,1016,8582,8794,10772,38458,0.706242680839564,0.44342254831042677,0.49389963167587475,0.4673019330247754
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,711,1016,8519,8786,10587,38714,0.7091403176890971,0.44588087511776403,0.49228546662814215,0.4679355139930241
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,712,1016,8634,8752,10586,38634,0.7096657958742456,0.44921956295525495,0.49660646497181643,0.4717259465661367
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,713,1016,8643,8624,10628,38711,0.7109569708434675,0.4484977427222251,0.5005501824289106,0.47309650227160766
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,714,1016,8755,8587,10683,38581,0.7106867249196769,0.4504064204136228,0.5048437319801637,0.47607395323545404
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,715,1016,8632,8793,10596,38585,0.708900099090172,0.4489286457249844,0.4953802008608321,0.47101192262570596
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,716,1016,8750,8492,10774,38590,0.7107467795694081,0.4481663593525917,0.5074817306576963,0.4759832453897623
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,717,1016,8748,8664,10645,38549,0.7101011920847972,0.451090599700923,0.5024121295658167,0.47537019426708327
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,718,1016,8737,8558,10786,38525,0.7095757138996487,0.4475234338984787,0.5051749060422087,0.4746048128632734
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,719,1016,8762,8680,10640,38524,0.7099360417980363,0.451602927533244,0.5023506478614838,0.475626967755944
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,720,1016,8734,8755,10500,38617,0.7109119298561691,0.4540917125922845,0.49939962261993254,0.47566919913950384
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,721,1016,8800,8570,10655,38581,0.7113623397291535,0.4523258802364431,0.5066206102475532,0.47793618465716226
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,722,1016,8773,8580,10572,38681,0.712458337086749,0.4535021969501163,0.5055609980983116,0.4781186985666794
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,723,1016,8624,8811,10619,38552,0.7082845389304266,0.44816296835212804,0.4946372239747634,0.4702546485631714
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,724,1016,8727,8650,10564,38665,0.7115274900159145,0.4523871235291068,0.5022155723082236,0.47600087269553837
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,725,1016,8630,8627,10550,38799,0.7120829955259286,0.4499478623566215,0.5000869212493481,0.4736943217059582
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,726,1016,8843,8549,10789,38425,0.7096657958742456,0.45043806030969846,0.5084521619135235,0.47769014693171996
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,727,1016,8750,8731,10541,38584,0.7106566975948113,0.4535793893525478,0.5005434471712145,0.47590558033286195
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,728,1016,8986,8527,10377,38716,0.7161817253700867,0.46408097918710944,0.5131045509050419,0.48736305456123225
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,729,1016,8982,8613,10353,38658,0.7152508782992523,0.46454615981380915,0.5104859335038363,0.48643379366368805
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,730,1016,8800,8412,10561,38833,0.7151457826622226,0.45452197717060067,0.5112712061352545,0.4812293221775627
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,731,1016,8753,8352,10780,38721,0.7127586103354052,0.44811344903496647,0.5117217187956737,0.4778099241224958
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,732,1016,8739,8529,10633,38705,0.7123082004624208,0.45111501135659715,0.5060806115357888,0.47701965065502183
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,733,1016,8770,8582,10498,38756,0.7135393207819115,0.45515881253892465,0.5054172429691102,0.4789732386673949
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,734,1016,8888,8402,10479,38837,0.7165270396060415,0.458924975473744,0.5140543666859456,0.48492784461357996
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,735,1016,8722,8615,10418,38851,0.7142449629162538,0.4556948798328109,0.5030858856780297,0.4782191517942813
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,736,1016,8826,8544,10663,38573,0.7116325856529442,0.45287085022320284,0.5081174438687392,0.478906101630538
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,737,1016,8708,8634,10396,38868,0.7142900039035522,0.455820770519263,0.5021335486103102,0.47785765241727485
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,738,1016,8879,8348,10526,38853,0.7166321352430712,0.4575624838959031,0.5154118534858072,0.4847674164664774
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,739,1016,8889,8440,10541,38736,0.7150256733627601,0.45748841996911993,0.5129551618673899,0.4836366604096956
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,740,1016,8623,8362,10466,39155,0.7173227637149806,0.4517261249934517,0.5076832499264057,0.47807285025225926
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,741,1016,8958,8530,10432,38686,0.7153109329489836,0.46199071686436305,0.5122369624885635,0.4858181029339986
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,742,1016,8880,8460,10565,38701,0.7143650722157163,0.456672666495243,0.5121107266435986,0.48280549136876444
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,743,1016,8845,8444,10457,38860,0.7162267663573852,0.4582426691534556,0.5115969691711493,0.48345221502555275
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,744,1016,8781,8370,10512,38943,0.7165120259436086,0.4551391696470222,0.5119818086408956,0.4818900230490616
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,745,1016,8913,8403,10257,39033,0.7198450590036933,0.4649452269170579,0.5147262647262647,0.4885709587238941
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,746,1016,8998,8311,10451,38846,0.7183136654355463,0.4626458943904571,0.5198451672540297,0.4895804994831057
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,747,1016,8918,8374,10323,38991,0.7192895534936793,0.46348942362663065,0.5157298172565348,0.48821613335888103
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,748,1016,8932,8430,10262,38982,0.7193646218058433,0.4653537563822028,0.5144568598087778,0.4886749097275413
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,749,1016,8836,8494,10278,38998,0.7181635288112183,0.46227895783195566,0.509867282169648,0.48490835254088466
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,750,1016,8876,8540,10252,38938,0.7178632555625619,0.4640317858636554,0.5096463022508039,0.4857705779334501
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,751,1016,9150,8348,10304,38804,0.7199651683031558,0.47034028991467053,0.5229169047891188,0.49523706429963193
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,752,1016,8888,8295,10359,39064,0.7199351409782903,0.4617862524029719,0.5172554268754002,0.48794949217677736
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,753,1016,9023,8354,10020,39209,0.7241389664594782,0.4738224019324686,0.5192495827818381,0.4954969796814937
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,754,1016,8946,8313,10547,38800,0.7168423265171305,0.4589339762991843,0.5183382583000173,0.4868306486721811
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,755,1016,9110,8164,10313,39019,0.7225925592288983,0.4690315605210318,0.5273821928910501,0.4964983513638717
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,756,1016,9084,8174,10337,39011,0.7220820947061827,0.46774110498944443,0.5263645845405029,0.49532430000817906
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,757,1016,8928,8333,10358,38987,0.7193796354682761,0.4629264751633309,0.5172353861305834,0.4885763537362848
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,758,1016,8900,8287,10450,38969,0.7186890069963667,0.4599483204134367,0.5178332460580671,0.4871773818321154
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,759,1016,8940,8296,10470,38900,0.7182536107858151,0.4605873261205564,0.5186818287305639,0.4879113682257272
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,760,1016,9146,8329,10198,38933,0.7218418761072576,0.472808105872622,0.523376251788269,0.49680871289279993
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,761,1016,9077,8265,10184,39080,0.7230129417770171,0.4712631742900161,0.5234113712374582,0.495970275660465
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,762,1016,9326,8143,10101,39036,0.7260907425757439,0.4800535337416997,0.5338599805369512,0.5055290546400694
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,763,1016,9044,8304,10232,39026,0.7217067531453623,0.4691844781074912,0.5213281069863961,0.4938837920489297
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,764,1016,9145,8386,10259,38816,0.7200702639401856,0.4712945784374356,0.5216473675203924,0.49519426018681467
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,765,1016,9090,8205,10298,39013,0.7222022040056452,0.46884670930472455,0.5255854293148309,0.49559741569664423
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,766,1016,9173,8295,10049,39089,0.7245893763324626,0.4772136094058891,0.5251316693382184,0.5000272553829381
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,767,1016,9213,8177,10114,39102,0.7253851004414017,0.4766906400372536,0.5297872340425532,0.5018383854890105
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,768,1016,9161,8192,9994,39259,0.7269615349968471,0.4782563299399635,0.5279202443381548,0.5018626054563383
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,769,1016,9121,8281,9881,39323,0.7273218628952347,0.4800021050415746,0.5241351568785197,0.5010987803538073
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,770,1016,9235,8082,10115,39174,0.7267963847100862,0.4772609819121447,0.5332909857365594,0.5037226934300597
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,771,1016,9256,8390,9827,39133,0.7264961114614299,0.48503903998323117,0.524538138955004,0.5040159002423154
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,772,1016,9035,8125,10050,39396,0.7271266852836081,0.47340843594445897,0.5265151515151515,0.49855152434818595
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,773,1016,9014,8246,9922,39424,0.7272317809206378,0.47602450359104354,0.5222479721900347,0.4980660846502376
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,774,1016,9160,8170,10072,39204,0.7261207699006096,0.4762895174708819,0.5285631852279284,0.5010666812537607
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,775,1016,9084,8195,10148,39179,0.7246043899948954,0.47233777038269553,0.525724868337288,0.4976034619703651
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,776,1016,8973,8237,10213,39183,0.7229979281145843,0.46768477014489734,0.5213829169087739,0.4930761622156281
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,777,1016,9143,8209,9994,39260,0.7267063027354893,0.47776558499242305,0.5269133241124943,0.5011373290580723
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,778,1016,9260,8272,10085,38989,0.724394198720836,0.4786766606358232,0.5281770476842346,0.5022100496244272
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,779,1016,9135,8213,10020,39238,0.7262558928625049,0.4768989819890368,0.5265736684344017,0.5005068076596444
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,780,1016,9082,8272,10013,39239,0.7254751824159985,0.47562189054726367,0.5233375590641927,0.498340146506077
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,781,1016,9220,8121,10094,39171,0.7265261387862956,0.4773739256497877,0.5316879072717836,0.5030691583685718
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,782,1016,9174,8214,10214,39004,0.7233282286881062,0.4731792861563854,0.5276052449965494,0.498912334130955
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,783,1016,9113,8238,9970,39285,0.7266312344233252,0.4775454593093329,0.525214685032563,0.500247022012406
