protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5008,9008,9513,613,604,9434,0.9396449117238643,0.9402985074626866,0.9394627691092238,0.9398804525020995
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5016,9008,9409,601,579,9575,0.9414798651061297,0.9420304365238286,0.93996003996004,0.9409940994099409
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5024,9008,9542,523,540,9559,0.9472822852608609,0.946439198571712,0.9480377545951316,0.9472378021541669
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5032,9008,9516,612,582,9454,0.9407855584209482,0.942364824717766,0.9395734597156398,0.9409670720854346
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5040,9008,9564,609,613,9378,0.9393969450505852,0.9397661393337919,0.9401356531996461,0.9399508599508599
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5048,9008,9608,499,507,9550,0.9501091053362428,0.949876421156698,0.9506282774314831,0.9502522005736327
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5056,9008,9574,563,554,9473,0.9446042451894465,0.9453001579778831,0.9444608858636677,0.9448803355539107
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5064,9008,9545,542,544,9533,0.946141638563777,0.9460798889880068,0.9462674729850302,0.9461736716891356
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5072,9008,9415,638,618,9493,0.9377107716722872,0.9384032692116017,0.9365363573062767,0.9374688837996614
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5080,9008,9591,575,540,9458,0.9447034318587582,0.946698252887178,0.9434389140271493,0.9450657732669853
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5088,9008,9339,667,597,9561,0.9373140249950407,0.9399154589371981,0.9333399960023986,0.9366161869421322
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5096,9008,9567,575,520,9502,0.9456952985518746,0.9484484980668186,0.9433050680339183,0.9458697908942607
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5104,9008,9545,666,608,9345,0.9368180916484824,0.9401162218063627,0.9347762217216727,0.9374386171675506
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5112,9008,9407,612,553,9592,0.9422237651259671,0.9444779116465863,0.9389160594869748,0.9416887732118725
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5120,9008,9530,598,510,9526,0.945050585201349,0.9492031872509961,0.940955766192733,0.9450614835382785
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5128,9008,9502,608,495,9559,0.9452985518746281,0.9504851455436631,0.9398615232443126,0.9451434823693241
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5136,9008,9543,503,466,9652,0.9519440587185082,0.9534419022879409,0.9499303205255824,0.9516828721017203
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5144,9008,9495,567,594,9508,0.9424221384645903,0.9411239964317574,0.943649373881932,0.9423849933005806
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5152,9008,9608,501,490,9565,0.9508530053560802,0.9514755397108339,0.9504402018003759,0.9509575889543228
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5160,9008,9463,597,551,9553,0.9430668518151161,0.9449770321549831,0.9406560636182902,0.9428115970907641
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5168,9008,9512,581,584,9487,0.9422237651259671,0.9421553090332805,0.9424353512335282,0.9422953093268611
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5176,9008,9488,658,623,9395,0.9364709383058917,0.9383839382850361,0.9351468559038044,0.9367626005825147
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5184,9008,9420,645,551,9548,0.9406863717516366,0.9447397452612577,0.9359165424739195,0.940307446596127
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5192,9008,9363,671,658,9472,0.9340904582424122,0.9343378904300969,0.933127366952362,0.9337322363500374
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5200,9008,9535,563,564,9502,0.9441083118428883,0.9441528864243984,0.944246385422856,0.9441996336089519
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5208,9008,9437,660,568,9499,0.9390993850426502,0.9432283858070964,0.9346340497177379,0.9389115510894438
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5216,9008,9507,582,556,9519,0.9435627851616742,0.9447480870515751,0.9423134106452572,0.9435291782453354
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5224,9008,9584,585,499,9496,0.9462408252330887,0.9505107606863037,0.9424722194906087,0.946474422279281
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5232,9008,9477,524,536,9627,0.9474310652648285,0.9464695895336063,0.9476052394760524,0.9470370740481663
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5240,9008,9509,562,517,9576,0.9464887919063678,0.9484340714143228,0.9441962069307914,0.9463103945862567
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5248,9008,9432,604,507,9621,0.9449018051973814,0.9489888318744341,0.939816660023914,0.9443804755944931
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5256,9008,9431,590,576,9567,0.9421741717913112,0.942440291795743,0.941123640355254,0.9417815058917516
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5264,9008,9521,610,463,9570,0.9467863519143027,0.9536258012820513,0.9397887671503307,0.9466567238379319
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5272,9008,9573,579,506,9506,0.9461912318984329,0.9497966068062308,0.942966903073286,0.9463694330482922
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5280,9008,9652,491,485,9536,0.9515969053759175,0.9521554700601756,0.9515922310953366,0.9518737672583827
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5288,9008,9512,615,544,9493,0.942521325133902,0.9459029435163087,0.9392712550607287,0.9425754347718377
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5296,9008,9512,663,525,9464,0.9410831184288831,0.9476935339244794,0.9348402948402948,0.9412230358203048
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5304,9008,9505,576,506,9577,0.9463400119024004,0.9494555988412746,0.9428628112290447,0.9461477204857655
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5312,9008,9701,508,518,9437,0.9491172386431264,0.9493101086211958,0.9502399843275541,0.9497748188760525
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5320,9008,9408,610,556,9590,0.9421741717913112,0.944199116820554,0.9391096027151128,0.941647482734461
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5328,9008,9465,656,637,9406,0.9358758182900219,0.9369431795684023,0.9351842703290189,0.9360628986797211
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5336,9008,9455,625,606,9478,0.9389506050386828,0.9397674187456515,0.9379960317460317,0.9388808897274217
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5344,9008,9561,585,593,9425,0.9415790517754414,0.9415993697065196,0.9423418095801301,0.9419704433497537
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5352,9008,9369,720,624,9451,0.9333465582225748,0.9375562894025818,0.928635147190009,0.9330743949805796
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5360,9008,9597,546,574,9447,0.9444554651854791,0.9435650378527185,0.9461697722567288,0.9448656099241902
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5368,9008,9347,699,625,9493,0.9343384249156913,0.9373245086241476,0.9304200676886323,0.9338595264262164
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5376,9008,9440,581,521,9622,0.9453481452092839,0.9476960144563799,0.9420217543159365,0.944850365328796
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5384,9008,9386,674,632,9472,0.9352311049394961,0.9369135555999202,0.9330019880715705,0.9349536806454826
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5392,9008,9297,764,680,9423,0.9283872247569926,0.9318432394507367,0.9240632143922075,0.9279369198522807
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5400,9008,9570,556,561,9477,0.9446042451894465,0.9446254071661238,0.9450918427809599,0.9448585674087969
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5408,9008,9504,561,500,9599,0.9473814719301726,0.9500199920031988,0.9442622950819672,0.9471323932433106
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5416,9008,9505,596,613,9450,0.9400416584011109,0.9394149041312513,0.940995940995941,0.9402047579009842
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5424,9008,9452,608,608,9496,0.9396945050585201,0.9395626242544731,0.9395626242544731,0.9395626242544731
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5432,9008,9538,509,511,9606,0.9494147986510613,0.9491491690715494,0.9493381108788693,0.9492436305732485
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5440,9008,9437,643,621,9463,0.9373140249950407,0.938258103002585,0.9362103174603175,0.9372330916674942
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5448,9008,9447,612,624,9481,0.9387026383654037,0.9380399165921954,0.9391589621234715,0.9385991058122206
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5456,9008,9568,598,545,9453,0.9433148184883952,0.9461089686542075,0.9411764705882353,0.9436362739780068
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5464,9008,9575,546,519,9524,0.9471830985915493,0.9485833168218744,0.9460527615848237,0.9473163492456097
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5472,9008,9533,564,567,9500,0.9439099385042651,0.9438613861386138,0.9441418243042488,0.9440015843937218
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5480,9008,9572,610,530,9452,0.9434635984923626,0.9475351415561275,0.9400903555293656,0.9437980674423191
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5488,9008,9382,659,610,9513,0.9370660583217616,0.938951160928743,0.9343690867443482,0.9366545200419308
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5496,9008,9445,658,586,9475,0.9383058916881571,0.9415810985943575,0.9348708304464021,0.9382139664249528
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5504,9008,9513,560,519,9572,0.9464887919063678,0.9482655502392344,0.9444058373870744,0.9463317582690873
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5512,9008,9460,659,574,9471,0.9388514183693711,0.942794498704405,0.9348749876470007,0.9388180419788618
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5520,9008,9608,582,528,9446,0.9449513985320372,0.9479084451460142,0.9428851815505398,0.9453901407064843
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5528,9008,9589,541,537,9497,0.9465383852410236,0.9469682006715386,0.9465942744323791,0.9467812006319115
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5536,9008,9516,558,525,9565,0.9462904185677445,0.9477143710785778,0.9446098868374032,0.9461595824011931
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5544,9008,9418,624,568,9554,0.9408847450902599,0.9431203685159223,0.9378609838677554,0.9404833233473138
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5552,9008,9587,557,514,9506,0.9468855385836144,0.9491139491139491,0.9450906940063092,0.9470980489009632
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5560,9008,9568,580,475,9541,0.9476790319381075,0.9527033754854127,0.9428458809617659,0.947748997077906
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5568,9008,9398,685,580,9501,0.9372644316603849,0.9418721186610544,0.932063869879996,0.9369423259059867
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5576,9008,9430,570,573,9591,0.9433148184883952,0.9427171848445466,0.943,0.9428585712143178
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5584,9008,9512,595,558,9499,0.942818885141837,0.9445878848063555,0.9411299099633917,0.9428557268176637
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5592,9008,9370,677,630,9487,0.9351815116048403,0.937,0.9326167015029362,0.9348032124507407
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5600,9008,9421,548,582,9613,0.9439595318389209,0.9418174547635709,0.9450295917343766,0.9434207891047467
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5608,9008,9436,655,607,9466,0.9374132116643523,0.9395598924624117,0.935090674858785,0.9373199562928379
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5616,9008,9480,590,522,9572,0.9448522118627256,0.9478104379124175,0.9414101290963257,0.9445994420087684
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5624,9008,9665,490,518,9491,0.9500099186669312,0.9491309044485908,0.9517479074347612,0.9504376044842168
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5632,9008,9423,654,590,9497,0.9383058916881571,0.9410766004194547,0.935099732063114,0.9380786460925834
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5640,9008,9462,580,564,9558,0.9432652251537393,0.9437462597247157,0.9422425811591316,0.9429938210085709
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5648,9008,9495,562,566,9541,0.9440587185082325,0.9437431666832323,0.9441185244108581,0.9439308082314345
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5656,9008,9445,614,557,9548,0.9419262051180322,0.9443111377724455,0.9389601352023064,0.9416280344947909
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5664,9008,9569,523,518,9554,0.948373338623289,0.9486467730742539,0.9481767736821245,0.9484117151494128
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5672,9008,9471,597,543,9553,0.9434635984923626,0.9457759137207908,0.9407032181168057,0.943232745742456
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5680,9008,9594,547,500,9523,0.9480757786153541,0.9504656231424609,0.9460605462972094,0.9482579688658266
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5688,9008,9692,514,460,9498,0.9516960920452291,0.954688731284476,0.9496374681559867,0.9521564004322625
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5696,9008,9503,596,591,9474,0.941132711763539,0.9414503665543887,0.9409842558669175,0.9412172535036893
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5704,9008,9492,577,592,9503,0.9420253917873438,0.9412931376437922,0.9426954017280763,0.9419937478291073
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5712,9008,9594,530,512,9528,0.9483237452886332,0.9493370275084109,0.947649150533386,0.9484923381117153
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5720,9008,9461,579,551,9573,0.9439595318389209,0.9449660407510987,0.9423306772908366,0.9436465190504688
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5728,9008,9593,574,613,9384,0.941132711763539,0.9399372917891436,0.9435428346611586,0.9417366121827909
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5736,9008,9503,680,554,9427,0.9388018250347153,0.9449139902555435,0.9332220367278798,0.9390316205533596
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5744,9008,9335,678,630,9521,0.9351319182701845,0.9367787255393879,0.9322880255667632,0.9345279807788568
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5752,9008,9550,574,542,9498,0.9446538385241023,0.9462940943321443,0.9433030422757803,0.9447962010288881
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5760,9008,9591,600,516,9457,0.9446538385241023,0.9489462748590086,0.9411245216367383,0.945019213715637
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5768,9008,9373,606,535,9650,0.9434140051577068,0.9460032297133629,0.9392724721916024,0.9426258359732489
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5776,9008,9418,667,598,9481,0.9372644316603849,0.9402955271565495,0.9338621715418939,0.9370678075717626
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5784,9008,9589,578,576,9421,0.9427692918071812,0.9433349729463847,0.9431494049375431,0.9432421798150699
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5792,9008,9523,539,503,9599,0.9483237452886332,0.9498304408537802,0.9464321208507255,0.9481282357626444
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5800,9008,9391,620,536,9617,0.9426701051378694,0.9460058426513549,0.9380681250624313,0.9420202628147256
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5808,9008,9383,658,596,9527,0.9378099583415989,0.9402745766108829,0.9344686784184842,0.9373626373626374
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5816,9008,9453,684,645,9382,0.9340904582424122,0.9361259655377302,0.9325244155075466,0.9343217197924388
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5824,9008,9468,576,523,9597,0.9454969252132513,0.9476528875988389,0.942652329749104,0.9451459945096082
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5832,9008,9487,539,541,9597,0.946439198571712,0.9460510570402872,0.9462397765808896,0.94614540740002
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5840,9008,9495,585,565,9519,0.9429676651458044,0.9438369781312127,0.9419642857142857,0.9428997020854022
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5848,9008,9443,603,543,9575,0.9431660384844277,0.9456238734227919,0.9399761098944853,0.9427915335463258
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5856,9008,9471,575,551,9567,0.9441579051775442,0.9450209539014169,0.9427632888711925,0.9438907713773171
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5864,9008,9445,516,516,9687,0.9488196786351915,0.9481979720911555,0.9481979720911555,0.9481979720911555
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5872,9008,9423,645,582,9514,0.939148978377306,0.9418290854572714,0.9359356376638855,0.9388731131370498
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5880,9008,9459,695,611,9399,0.9352311049394961,0.9393247269116187,0.9315540673626157,0.9354232594936709
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5888,9008,9431,523,482,9728,0.9501586986708986,0.9513769797235953,0.9474583082178019,0.9494136004429455
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5896,9008,9593,556,512,9503,0.9470343185875818,0.9493320138545275,0.9452162774657602,0.9472696751259011
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5904,9008,9357,566,522,9719,0.9460424518944653,0.9471606437898573,0.9429607981457221,0.9450560549439451
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5912,9008,9385,629,570,9580,0.9405375917476692,0.9427423405323958,0.9371879368883563,0.9399569332465322
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5920,9008,9416,600,607,9541,0.9401408450704225,0.9394392896338422,0.9400958466453674,0.9397674534657418
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5928,9008,9405,644,506,9609,0.9429676651458044,0.9489456159822419,0.9359140212956513,0.9423847695390781
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5936,9008,9389,693,663,9419,0.932751438206705,0.9340429765220851,0.9312636381670304,0.9326512367140161
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5944,9008,9623,520,499,9522,0.9494643919857171,0.9507014424026872,0.9487331164349798,0.9497162595608192
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5952,9008,9524,598,565,9477,0.9423229517952787,0.943998414114382,0.9409207666469077,0.9424570778289051
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5960,9008,9436,678,667,9383,0.933296964887919,0.93398000593883,0.9329642080284754,0.9334718306375822
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5968,9008,9567,567,506,9524,0.9467863519143027,0.9497667030676065,0.9440497335701599,0.9468995892512496
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5976,9008,9342,628,583,9611,0.9399424717317992,0.9412594458438287,0.9370110330992979,0.9391304347826087
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5984,9008,9571,520,446,9627,0.9520928387224757,0.955475691324748,0.9484689327123179,0.951959419136662
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5992,9008,9508,584,540,9532,0.9442570918468558,0.9462579617834395,0.9421323820848196,0.9441906653426018
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6000,9008,9572,581,489,9522,0.9469351319182702,0.9513964814630752,0.9427755343248301,0.9470663896309488
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6008,9008,9437,672,614,9441,0.9362229716326126,0.9389115510894438,0.9335245820555941,0.9362103174603175
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6016,9008,9522,552,471,9619,0.9492660186470938,0.9528670069048334,0.9452054794520548,0.9490207803857079
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6024,9008,9298,633,611,9622,0.9383058916881571,0.938338883842971,0.9362601953479005,0.9372983870967742
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6032,9008,9615,631,593,9325,0.9392977583812736,0.9419083072100314,0.9384149912160843,0.9401584042241127
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6040,9008,9444,639,539,9542,0.9415790517754414,0.9460082139637384,0.936626004165427,0.9412937306887272
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6048,9008,9420,654,553,9537,0.9401408450704225,0.9445502857715833,0.935080405002978,0.9397914899985035
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6056,9008,9495,638,593,9438,0.9389506050386828,0.9412172878667724,0.9370374025461364,0.939122694228772
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6064,9008,9478,587,559,9540,0.9431660384844277,0.9443060675500647,0.941679085941381,0.9429907471893344
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6072,9008,9520,508,571,9565,0.9464887919063678,0.9434149241898722,0.9493418428400479,0.9463691038321984
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6080,9008,9511,611,528,9514,0.9435131918270184,0.9474051200318757,0.9396364354870579,0.9435047864689251
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6088,9008,9364,674,641,9485,0.9347847649275938,0.9359320339830085,0.9328551504283722,0.9343910592226713
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6096,9008,9532,600,592,9440,0.9408847450902599,0.941525088897669,0.9407816818002369,0.9411532385466035
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6104,9008,9404,673,588,9499,0.9374628049990081,0.9411529223378703,0.9332142502728987,0.9371667746275351
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6112,9008,9375,657,653,9479,0.9350327316008729,0.9348823294774631,0.9345095693779905,0.9346959122632104
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6120,9008,9440,614,542,9568,0.9426701051378694,0.9457022640753356,0.9389297791923612,0.9423038530644839
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6128,9008,9548,600,555,9461,0.9427196984725253,0.9450658220330594,0.9408750492707922,0.9429657794676806
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6136,9008,9463,568,611,9522,0.9415294584407855,0.9393488187413143,0.9433755358388994,0.9413578711763243
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6144,9008,9462,622,661,9419,0.93637175163658,0.934703151239751,0.9383181277270924,0.9365071509872817
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6152,9008,9467,593,548,9556,0.9434140051577068,0.945282076884673,0.9410536779324056,0.9431631382316313
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6160,9008,9645,547,519,9453,0.9471335052568934,0.9489374262101535,0.9463304552590267,0.9476321477696994
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6168,9008,9523,638,560,9443,0.940587185082325,0.9444609739164931,0.9372109044385395,0.9408219719423039
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6176,9008,9419,618,533,9594,0.9429180718111486,0.9464429260450161,0.9384278170768158,0.9424183300815449
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6184,9008,9537,546,492,9589,0.9485221186272565,0.9509422674244691,0.9458494495685807,0.9483890214797136
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6192,9008,9373,621,614,9556,0.9387522317000595,0.9385200760989286,0.9378627176305784,0.9381912817176318
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6200,9008,9347,627,538,9652,0.9422237651259671,0.9455741021750127,0.9371365550431121,0.9413364217735032
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6208,9008,9386,708,635,9435,0.9333961515572307,0.9366330705518411,0.9298593223697246,0.9332339050459856
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6216,9008,9627,508,554,9475,0.9473318785955167,0.945584913073372,0.9498766650222003,0.9477259303012404
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6224,9008,9409,662,552,9541,0.9397936917278318,0.944583877120771,0.9342667063846688,0.93939696485623
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6232,9008,9520,569,492,9583,0.9473814719301726,0.9508589692369157,0.9436019427098821,0.9472165563902294
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6240,9008,9463,624,546,9531,0.941975798452688,0.9454490958137676,0.9381381976801824,0.9417794585987261
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6248,9008,9607,583,584,9390,0.9421245784566554,0.9426945343930919,0.9427870461236506,0.9427407879888131
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6256,9008,9472,665,570,9457,0.9387522317000595,0.9432383987253535,0.9343987372990037,0.9387977600475742
