protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;180;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;181;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;182;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;183;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;184;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;185;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;186;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;187;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;188;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;189;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;190;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;191;0.003807153350102211;0.018633613021917583
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;192;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;193;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;194;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;195;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;196;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;197;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;198;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;199;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;200;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;201;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;202;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;203;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;204;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;205;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;206;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;207;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;208;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;209;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;210;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;211;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;212;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;213;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;214;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;215;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;216;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;217;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;218;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;219;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;220;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;221;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;222;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;223;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;224;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;225;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;226;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;227;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;228;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;229;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;230;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;231;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;232;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;233;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;234;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;235;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;236;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;237;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;238;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;239;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;240;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;241;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;242;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;243;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;244;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;245;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;246;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;247;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;248;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;249;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;250;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;251;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;252;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;253;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;254;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;255;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;256;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;257;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;258;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;259;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;260;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;261;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;262;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;263;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;264;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;265;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;266;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;267;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;268;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;269;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;270;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;271;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;272;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;273;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;274;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;275;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;276;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;277;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;278;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;279;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;280;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;281;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;282;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;283;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;284;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;285;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;286;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;287;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;288;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;289;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;290;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;291;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;292;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;293;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;294;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;295;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;296;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;297;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;298;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;299;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;300;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;301;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;302;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;303;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;304;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;305;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;306;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;307;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;308;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;309;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;310;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;311;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;312;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;313;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;314;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;315;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;316;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;317;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;318;0.0;0.0
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;319;0.0017251944886701668;0.00762484620150672
oscore;eth;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411247;1759411714;320;0.004185964776419759;0.016461599978691347
