protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;462;0.000012604204943074579;0.0000965597687965458
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;463;0.0001343432528035189;0.0021127936323301153
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;464;0.000019598638760509653;0.00016948789163866168
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;465;2.597519687721771e-6;0.00001840619815060932
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;466;0.00002502223619640565;0.0003673141432053891
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;467;0.0000765750231364437;0.0007939748365112823
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;468;0.00002255586459013896;0.00027545882489048113
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;469;7.802729229596939e-6;0.00004219636533607851
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;470;0.00005662899101385543;0.0005194161409447265
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;471;0.00007064563020627299;0.000711664990677476
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;472;5.817656100797864e-6;0.000039326841888562556
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;473;0.000015849004380844337;0.00017664907278337044
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;474;0.000015044874784960665;0.0001571292514038564
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;475;0.000016115354089621787;0.0000982268361315008
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;476;0.00003691574177077233;0.0004204376995636997
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;477;0.000035397068429194196;0.0002835691385064981
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;478;0.00003841119840201339;0.0003045349366091143
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;479;0.00034840853290220254;0.005253059094892485
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;480;0.0002823460820287226;0.004286404419436412
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;481;0.00005163501851543347;0.000554669991271662
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;482;9.178940183050609e-6;0.000049403362799098985
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;483;0.000020409136916739553;0.00016763240801736772
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;484;6.352070427704136e-6;0.00004384308611038934
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;485;0.000014994297846625792;0.00011199837614367166
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;486;3.577573157887541e-6;0.000028763106984996544
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;487;2.7360027848276097e-6;0.000033507050611286154
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;488;1.7453920934692968e-6;0.000010925427794959248
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;489;2.4810067972400094e-6;0.000021545832849108273
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;490;0.00001410716602836094;0.00016247720585554359
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;491;5.171145130219135e-6;0.00005222753945472749
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;492;3.633398564841641e-6;0.000023984781832662758
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;493;1.9996578075176553e-6;0.000016058551602065505
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;494;3.0959730766065864e-6;0.000027213418361650128
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;495;8.70866304722775e-6;0.00005523759131766516
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;496;8.511250004285839e-6;0.000059673505998826805
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;497;5.464342211210359e-6;0.000032973634704891364
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;498;6.075012018467964e-6;0.000042579564917271
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;499;4.850794771802271e-6;0.00003521894860037546
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;500;2.358486374390766e-6;0.000011205235770398417
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;501;0.00002050158712256972;0.00023406891071562562
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;502;3.4448931721377547e-6;0.000022397121304185002
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;503;9.065053457562548e-6;0.00006366737085799768
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;504;0.00011281411588716217;0.00102238383896596
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;505;2.0507544721814822e-6;0.000015706545548368153
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;506;5.4928006890840405e-6;0.00007793340776242928
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;507;0.000022925699885498577;0.00034449766134925057
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;508;0.00007986200622942002;0.0010434830563918129
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;509;0.00007831406201859475;0.0008601086370069652
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;510;0.00001068298796793418;0.00010152646080810693
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;511;0.00008094512469490534;0.0008851880065489105
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;512;0.00003383354552943147;0.0003646717381540758
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;513;0.000043565421594785206;0.0006087672173453533
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;514;0.0005634812738952675;0.006445289093235156
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;515;0.00004521505912222812;0.00034364427066248666
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;516;0.00003718467653064666;0.0003489330034356499
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;517;0.00023423549136943023;0.0030558611656557244
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;518;0.00025121969565623933;0.0029493581809060237
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;519;0.000034779854018565176;0.00027395708138175747
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;520;0.0010593958419049332;0.008512793658522746
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;521;0.00034979901214342583;0.0035357195742033326
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;522;0.0008022728016699535;0.009065078393381231
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;523;0.0002423343222318156;0.0019093112793310673
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;524;0.0005878639019641173;0.005387663202704362
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;525;0.0016042327406743625;0.01066991686884196
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;526;0.0005627102779117917;0.006869411522082101
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;527;0.0005056566664882503;0.006331101927949207
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;528;0.000018885260273880596;0.00017865200944582738
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;529;0.0002471049010956232;0.0036611347708709776
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;530;0.0004692433799853044;0.004936252659816594
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;531;0.00042803552546667864;0.005610189612196571
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;532;0.0007110871787000254;0.005961723481658781
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;533;0.0006016314569827354;0.00643957248489552
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;534;0.00001155559583848853;0.0000846666192371539
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;535;0.0000647829270510956;0.0005430365499753987
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;536;0.00017147514174089182;0.0024948668026020565
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;537;0.0003591031512813423;0.004604335815197928
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;538;0.0003824723096240477;0.005825846492231564
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;539;0.0007481332604227754;0.007891969115133924
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;540;0.0009722095717753276;0.008523314950820227
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;541;0.0013024797141405655;0.010338554791716999
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;542;0.00029900138267638534;0.004642688014748068
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;543;0.0008710240243118524;0.008049497662324217
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;544;0.00002743038029462035;0.00014209618219876587
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;545;0.000038989557129647215;0.00018583817571473857
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;546;0.000027707386740386258;0.00014795070336896888
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;547;0.000023636728008632187;0.0001285709502498508
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;548;0.0000433543379017487;0.0002004202892920894
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;549;0.000019025261058826698;0.00013231304239657063
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;550;0.000031672460508240994;0.00017857522915071272
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;551;0.000013076033819705272;0.00007535616012567208
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;552;0.0004074036184411338;0.006041574804105083
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;553;0.00001649284308122406;0.00015362216793256048
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;554;0.000015410055113721485;0.0000817438830068203
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;555;0.00001392177605105219;0.0000883256872357626
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;556;0.00020784211234402953;0.0031633074640951236
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;557;0.000011514134452265087;0.00006770827031393441
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;558;0.00003785547032220029;0.00021423779149703468
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;559;0.00024343504756381637;0.0035742685812280538
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;560;0.0002866941922941493;0.004245854071682778
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;561;0.00039046751245933666;0.004211636541717814
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;562;4.754902180831163e-7;4.50850849674368e-6
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;563;0.000014835269371462913;0.00010740631586903584
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;564;6.8662402423424974e-6;0.0000650979268094527
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;565;0.00001615825295496437;0.00010344363677399103
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;566;0.00044867884304314407;0.004742318610134544
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;567;0.00002634248600966334;0.00023095193223143952
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;568;0.000013019655551425147;0.00014254451766086595
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;569;0.000729817801159086;0.00779348889296174
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;570;0.000933576900711336;0.008156617527967355
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;571;0.0014295721204929351;0.011219397809665133
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;572;0.0013334564970228118;0.010171335913130998
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;573;0.0012012141741101427;0.009195759612907022
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;574;0.0011686405571299035;0.009159103985604175
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;575;0.0004540356682020984;0.006746779922294227
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;576;0.00038053962269777995;0.005351682926544681
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;577;0.00004275016255622183;0.0003308457809447941
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;578;0.0000450052272539083;0.0005886290862752467
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;579;0.0003107010250210572;0.003396390359791779
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;580;0.0015006275355295793;0.012319451545606474
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;581;0.0007808894476158108;0.0068989309706159515
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;582;0.00028586000590970944;0.0038827504270561018
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;583;0.00060701820281168;0.006633509032085163
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;584;0.0017377916459660708;0.011867214932674976
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;585;0.00021250716110663437;0.002996152841836904
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;586;0.001767344366088367;0.011397650371942894
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;587;0.0011495612645548569;0.008572380620628877
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;588;0.001954142943597885;0.012421090007893926
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;589;0.0019609896884540726;0.012458178302621902
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;590;0.0013489377542167168;0.009964919838672455
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;591;0.0011696106890830853;0.00984140539607752
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;592;0.0011028142163535912;0.009432739506830011
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;593;0.0013135109944700071;0.009807146776428214
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;594;0.0009198224493123004;0.0077491634293319275
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;595;0.0021286797390984062;0.01390010426749173
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;596;0.0003646427976490064;0.0024793399961558476
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;597;0.001701095962815298;0.010390050945247803
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;598;0.000625142586910932;0.005159262542637943
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;599;0.002390394976901412;0.013559574062133284
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;600;0.0006660381945101388;0.0063041015508182
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;601;0.0006792580086367229;0.005361289126252018
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;602;0.0008071910750986497;0.006652262707939643
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;603;0.0019055568191057002;0.011199427785517494
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;604;0.0002533129492174761;0.0017856516310563314
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;605;0.0014516508513270742;0.009467793312724506
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;606;0.001242148893470157;0.00925168481230396
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;607;0.000720823638937581;0.007150874233369014
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;608;0.0007797376967472115;0.0065871118270512665
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;609;0.000020352697584169707;0.00017732273713194345
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;610;0.00030672153066247905;0.003952069391172859
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;611;0.00016665373232499996;0.0014548540082934957
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;612;0.000042736318785835435;0.00023380737676349512
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;613;0.00035943797241003975;0.002455805787524635
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;614;0.00006844535090044702;0.0006735609329863318
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;615;0.0002775688524432949;0.00307027648206178
oscore-base;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457207;1759457828;616;0.0001571972105679963;0.0010580951204540142
