protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6704,8896,21352,3726,3565,33748,0.8831401965027007,0.8569249909700205,0.8514235584974879,0.8541654165416541
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6712,8896,21410,3557,3546,33878,0.8861534516196247,0.8579099214617727,0.857531942163656,0.8577208901708632
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6720,8896,21476,3618,3551,33746,0.8850956067381514,0.8581132377032804,0.8558221088706464,0.8569661419365137
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6728,8896,21352,3524,3512,34003,0.8872273244538476,0.8587516087516087,0.8583373532722303,0.8585444310414153
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6736,8896,21508,3494,3445,33944,0.8887820358705583,0.8619404480423195,0.8602511799056075,0.8610949854869382
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6744,8896,21647,3512,3524,33708,0.8872273244538476,0.8599976163044774,0.8604078063516039,0.8602026624279754
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6752,8896,21374,3675,3445,33897,0.8858809764228815,0.861195052177767,0.8532875563894766,0.857223068901901
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6760,8896,21442,3517,3579,33853,0.8862656472888718,0.8569601534710843,0.8590889058055211,0.8580232092837135
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6768,8896,21610,3584,3550,33647,0.8856565850843872,0.8589030206677265,0.857743907279511,0.8583230726456686
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6776,8896,21518,3519,3587,33767,0.8861053677613758,0.8571200955984863,0.8594480169349363,0.8582824777631527
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6784,8896,21399,3625,3556,33811,0.8849032713051562,0.8575035063113604,0.8551390664961637,0.8563196542547871
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6792,8896,21390,3575,3510,33916,0.8864419547691174,0.8590361445783132,0.8567995193270579,0.857916374210368
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6800,8896,21429,3511,3683,33768,0.8846949079194114,0.8533370500159286,0.8592221331194868,0.8562694797410693
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6808,8896,21660,3604,3450,33677,0.8869388213043548,0.8626045400238949,0.8573464217859404,0.859967443522452
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6816,8896,21534,3553,3510,33794,0.8867945697296085,0.8598466698610445,0.8583728624387132,0.8591091340687399
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6824,8896,21468,3568,3481,33874,0.8870189610681027,0.8604753697542987,0.8574852212813548,0.8589776933079925
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6832,8896,21585,3563,3436,33807,0.8878203587055825,0.8626753527037289,0.8583187529823445,0.8604915385995335
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6840,8896,21490,3537,3605,33759,0.8855283614623904,0.8563458856345886,0.8586726335557597,0.8575076812577311
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6848,8896,21488,3624,3515,33764,0.8855764453206392,0.859416869975603,0.8556865243708187,0.8575476404270178
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6856,8896,21661,3558,3569,33603,0.8857687807536343,0.8585414189456996,0.8589158967445181,0.8587286170191679
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6864,8896,21332,3664,3651,33744,0.8827555256367104,0.8538606252251532,0.8534165466474636,0.8536385281818364
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6872,8896,21498,3545,3624,33724,0.8850956067381514,0.8557439694291856,0.858443477219183,0.8570915977274992
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6880,8896,21797,3567,3483,33544,0.8870029331153532,0.8622231012658228,0.8593676076328655,0.8607929863359924
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6888,8896,21320,3646,3620,33805,0.8835408953214406,0.8548516439454691,0.8539613874869822,0.8544062838135695
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6896,8896,21525,3603,3562,33701,0.8851597185491498,0.8580141108940885,0.856614135625597,0.8573135517275714
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6904,8896,21364,3536,3551,33940,0.8864098988636181,0.8574754164158138,0.8579919678714859,0.8577336143731807
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6912,8896,21494,3485,3556,33856,0.8871471846900996,0.8580439121756487,0.8604828055566676,0.8592616282556117
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6920,8896,21630,3613,3522,33626,0.8856405571316376,0.8599713740458015,0.8568712118210989,0.8584184938982042
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6928,8896,21467,3669,3517,33738,0.8848231315414082,0.85922990714057,0.8540340547422024,0.8566241021548284
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6936,8896,21519,3609,3631,33632,0.88395762209293,0.8556262425447316,0.8563753581661891,0.8560006364612753
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6944,8896,21459,3440,3513,33979,0.8885576445320639,0.8593224411340702,0.8618418410377927,0.86058029716669
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6952,8896,21433,3640,3490,33828,0.8857206968953856,0.8599687036071099,0.8548239141706218,0.8573885910872869
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6960,8896,21273,3694,3623,33801,0.8827234697312112,0.8544746143958869,0.8520446990026835,0.8532579267192106
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6968,8896,21475,3532,3647,33737,0.8849353272106554,0.8548284372263355,0.8587595473267485,0.8567894831335156
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6976,8896,21580,3547,3610,33654,0.8852879421711465,0.8566891623660182,0.8588371074939308,0.8577617902498161
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6984,8896,21468,3803,3474,33646,0.8833645878411951,0.8607168631224441,0.8495112975347235,0.8550773704020871
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,6992,8896,21482,3657,3541,33711,0.8846307961084131,0.858490189026096,0.8545288197621226,0.8565049240460907
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7000,8896,21374,3531,3550,33936,0.8865060665801158,0.8575670036912213,0.858221240714716,0.857893997471352
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7008,8896,21441,3527,3528,33895,0.8869227933516052,0.8587047939444912,0.8587391861582826,0.8587219897070308
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7016,8896,21536,3610,3525,33720,0.8856405571316376,0.859343202585691,0.8564383997454864,0.857888342263031
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7024,8896,21563,3507,3466,33855,0.888237085477072,0.8615206360621679,0.8601116872756283,0.86081558514142
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7032,8896,21258,3648,3543,33942,0.8847429917776602,0.8571428571428571,0.8535292700554084,0.855332246967228
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7040,8896,21581,3621,3542,33647,0.8851917744546489,0.8590136528280858,0.8563209269105626,0.857665176353701
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7048,8896,21473,3556,3522,33840,0.8865541504383645,0.8590918183636728,0.8579248072236206,0.8585079162002239
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7056,8896,21608,3542,3573,33668,0.8859611161866294,0.8581073031253723,0.8591650099403578,0.8586358308001033
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7064,8896,21341,3633,3539,33878,0.8850475228799025,0.8577572347266881,0.8545287098582526,0.8561399285914871
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7072,8896,21551,3625,3594,33621,0.8842942091006716,0.8570689998011534,0.8560136638068001,0.85654100673675
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7080,8896,21377,3637,3669,33708,0.8828997772114567,0.8535095424419069,0.8546014232030064,0.8540551338393927
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7088,8896,21511,3547,3560,33773,0.8860893398086263,0.8580032707111802,0.8584483997126666,0.8582257774940653
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7096,8896,21466,3544,3502,33879,0.8870670449263516,0.8597404677987824,0.8582966813274691,0.8590179679058786
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7104,8896,21416,3736,3564,33675,0.8829959449279543,0.8573258606885509,0.8514631043256997,0.8543844251176893
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7112,8896,21236,3505,3471,34179,0.8881890016188232,0.859513498198891,0.8583323228648801,0.8589225044491182
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7120,8896,21236,3610,3582,33963,0.8847269638249107,0.8556692723023612,0.8547049826933912,0.8551868556701031
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7128,8896,21384,3642,3544,33821,0.8848231315414082,0.8578305519897305,0.854471349796212,0.8561476558433759
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7136,8896,21688,3537,3486,33680,0.8874356878395923,0.8615237943910383,0.8597819623389494,0.8606519970634338
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7144,8896,21430,3561,3534,33866,0.8862816752416214,0.8584361480531966,0.8575087031331279,0.8579721749574617
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7152,8896,21295,3612,3577,33907,0.8847750476831594,0.8561836603409456,0.8549805275625326,0.855581670985757
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7160,8896,21610,3624,3538,33619,0.8852078024073985,0.8593128678224908,0.8563842434810177,0.8578460561311579
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7168,8896,21383,3619,3565,33824,0.8848551874469074,0.8571027737694404,0.8552515798736101,0.8561761761761761
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7176,8896,21509,3602,3564,33716,0.8851436905964001,0.857855063215411,0.8565568874198558,0.8572054838195441
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7184,8896,21634,3456,3599,33702,0.8869227933516052,0.8573693179566441,0.8622558788361897,0.8598056554656917
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7192,8896,21451,3649,3518,33773,0.8851276626436505,0.8591052905602947,0.8546215139442231,0.8568575365994927
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7200,8896,21416,3675,3631,33669,0.8828997772114567,0.8550325388270053,0.8535331393726834,0.8542821811799434
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7208,8896,21403,3550,3570,33868,0.8858809764228815,0.8570456092579987,0.8577325371698794,0.8573889356247246
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7216,8896,21324,3630,3534,33903,0.8851757465018993,0.8578324885348781,0.8545323395046887,0.8561792339195374
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7224,8896,21533,3525,3530,33803,0.8869227933516052,0.8591549295774648,0.8593263628382153,0.8592406376568704
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7232,8896,21479,3470,3503,33939,0.888237085477072,0.8597790409094548,0.8609162691891459,0.8603472792453586
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7240,8896,21430,3667,3406,33888,0.8866342902021125,0.8628603639877597,0.8538869187552297,0.8583501892535998
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7248,8896,21505,3575,3503,33808,0.8865541504383645,0.859924824056302,0.8574561403508771,0.8586887078741415
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7256,8896,21596,3533,3590,33672,0.8858328925646327,0.8574604939251965,0.8594054677862231,0.8584318791612839
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7264,8896,21373,3683,3602,33733,0.8832363642191983,0.8557757757757758,0.8530092592592593,0.8543902780276229
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7272,8896,21555,3542,3479,33815,0.8874677437450914,0.8610290005592395,0.8588675937363032,0.8599469390197682
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7280,8896,21435,3583,3532,33841,0.8859611161866294,0.858533263908359,0.8567831161563674,0.8576572971891567
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7288,8896,21514,3565,3485,33827,0.8870029331153532,0.8605944237769511,0.857849196538937,0.8592196173968609
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7296,8896,21587,3517,3566,33721,0.8864740106746165,0.8582276468015744,0.8599028043339707,0.8590644089380584
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7304,8896,21481,3473,3644,33793,0.8859290602811303,0.8549651741293532,0.86082391600545,0.8578845424229717
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7312,8896,21331,3542,3531,33987,0.8866342902021125,0.8579760276727536,0.8575965906806577,0.8577862672162461
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7320,8896,21356,3605,3492,33938,0.8862496193361222,0.8594655505473278,0.8555746965265815,0.8575157100122468
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7328,8896,21492,3558,3597,33744,0.8853199980766456,0.8566303957909841,0.8579640718562874,0.8572967151319332
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7336,8896,21444,3547,3549,33851,0.8862656472888718,0.8580002400672189,0.8580689048057301,0.8580345710627401
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7344,8896,21540,3578,3547,33726,0.8858008366591336,0.8586120301351298,0.8575523528943387,0.8580818643561399
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7352,8896,21367,3556,3524,33944,0.8865220945328653,0.8584227230725965,0.8573205472856398,0.8578712811659372
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7360,8896,21612,3522,3605,33652,0.8857687807536343,0.8570408851171829,0.8598710909524946,0.8584536553395166
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7368,8896,21668,3417,3538,33768,0.8885255886265647,0.8596365944616361,0.8637831373330676,0.8617048776122964
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7376,8896,21631,3626,3616,33518,0.8839255661874309,0.8567750623836495,0.8564358395692283,0.8566054173926818
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7384,8896,21449,3633,3534,33775,0.8851276626436505,0.8585438097906577,0.8551550913005342,0.8568461000699091
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7392,8896,21475,3527,3586,33803,0.8859931720921287,0.856909141694266,0.8589312854971602,0.8579190220322394
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7400,8896,21369,3584,3521,33917,0.8861213957141254,0.858537565287264,0.8563699755540416,0.8574524005376883
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7408,8896,21345,3541,3539,33966,0.8865220945328653,0.8577800996624337,0.8577111629028369,0.8577456298975287
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7416,8896,21525,3534,3590,33742,0.8858168646118831,0.8570575353374478,0.8589728241350413,0.8580141108940885
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7424,8896,21557,3534,3505,33795,0.8871792405955987,0.8601468358470992,0.8591526842294049,0.8596494726138018
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7432,8896,21375,3635,3440,33941,0.8866022342966133,0.8613741688494861,0.8546581367453019,0.8580030105368791
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7440,8896,21490,3566,3541,33794,0.8860893398086263,0.8585354160840558,0.8576787994891443,0.8581068940044323
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7448,8896,21547,3670,3562,33612,0.8840858457149269,0.8581385160699351,0.8544632589126383,0.8562969439256051
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7456,8896,21508,3545,3625,33713,0.8850795787854018,0.8557673178689372,0.8584999800423103,0.8571314709281473
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7464,8896,21448,3535,3730,33678,0.8835569232741902,0.8518547938676623,0.8585037825721491,0.8551663643069317
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7472,8896,21268,3697,3509,33917,0.8845025724864163,0.8583767203454817,0.8519126777488484,0.8551324836154558
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7480,8896,21594,3687,3421,33689,0.8860733118558767,0.8632420547671397,0.8541592500296665,0.8586766343247972
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7488,8896,21547,3530,3497,33817,0.8873715760285938,0.8603657562689666,0.8592335606332496,0.8597992857285369
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7496,8896,21460,3554,3513,33864,0.88673045791861,0.8593280743202659,0.8579195650435756,0.8586232420429312
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7504,8896,21531,3556,3522,33782,0.8865541504383645,0.859418033768411,0.858253278590505,0.8588352612684483
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7512,8896,21478,3596,3546,33771,0.8855283614623904,0.8582960358056266,0.8565845098508416,0.857439418739271
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7520,8896,21496,3740,3500,33655,0.88395762209293,0.8599775964154265,0.851799017276906,0.8558687689122472
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7528,8896,21417,3554,3472,33948,0.8873876039813434,0.860500622765077,0.8576749028873494,0.8590854392298436
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7536,8896,21380,3605,3469,33937,0.8866182622493629,0.8603967966517767,0.8557134280568341,0.8580487217562307
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7544,8896,21444,3576,3565,33806,0.88554438941514,0.8574513175256907,0.8570743405275779,0.8572627875832017
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7552,8896,21420,3573,3567,33831,0.8855604173678896,0.8572457677992557,0.8570399711919338,0.8571428571428571
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7560,8896,21523,3550,3505,33813,0.8869227933516052,0.8599568483298705,0.8584134327762932,0.8591844474162192
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7568,8896,21505,3602,3524,33760,0.885784808706384,0.8592033241439929,0.8565340343330545,0.8578666028402745
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7576,8896,21425,3689,3508,33769,0.8846468240611627,0.8593029318573778,0.853109819224337,0.856195176534058
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7584,8896,21546,3584,3542,33719,0.885784808706384,0.8588169642857143,0.8573816155988858,0.858098689712852
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7592,8896,21411,3493,3681,33806,0.8850154669744034,0.853299856527977,0.8597414070028911,0.8565085206816545
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7600,8896,21485,3679,3442,33785,0.8858649484701319,0.8619167970473783,0.853799078048005,0.8578387335050208
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7608,8896,21339,3569,3492,33991,0.8868266256351076,0.8593693367162015,0.8567127027461057,0.85803896338889
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7616,8896,21561,3607,3582,33641,0.8847750476831594,0.8575349003698842,0.8566830896376351,0.8571087833674544
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7624,8896,21616,3687,3526,33562,0.8843903768171691,0.8597565826107708,0.8542860530371893,0.8570125879670929
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7632,8896,21673,3667,3530,33521,0.8846468240611627,0.8599373090505099,0.8552880820836622,0.8576063945551313
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7640,8896,21554,3556,3590,33691,0.885464249651392,0.8572223989818645,0.8583831142970928,0.8578023639909261
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7648,8896,21375,3576,3559,33881,0.8856405571316376,0.857263174781423,0.856679091018396,0.8569710333767666
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7656,8896,21480,3576,3534,33801,0.8860412559503774,0.8587191172943152,0.85727969348659,0.8579988016776513
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7664,8896,21540,3511,3489,33851,0.8878043307528329,0.8606017020256502,0.8598459143347571,0.860223642172524
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7672,8896,21681,3541,3605,33564,0.885464249651392,0.8574309894803449,0.8596066925699786,0.8585174625801854
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7680,8896,21563,3602,3586,33640,0.884791075635909,0.8574098373692791,0.8568646930260282,0.8571371785189013
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7688,8896,21523,3470,3514,33884,0.8880607779968265,0.8596477213723689,0.8611611251150322,0.8604037577453528
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7696,8896,21430,3522,3514,33925,0.8872273244538476,0.8591244387427839,0.858848990060917,0.8589866923200257
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7704,8896,21504,3589,3555,33743,0.8854963055568912,0.8581348018675925,0.8569720639222094,0.857553038762163
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7712,8896,21377,3670,3552,33792,0.8842461252424227,0.8575153435757551,0.8534754661236875,0.8554906355050425
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7720,8896,21650,3491,3614,33636,0.8861213957141254,0.8569506016466117,0.8611431526192276,0.8590417617299871
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7728,8896,21597,3531,3644,33619,0.8849994390216538,0.8556317103125867,0.8594794651384909,0.8575512716154777
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7736,8896,21549,3587,3517,33738,0.886137423666875,0.8596904172983324,0.8572963080840229,0.8584916935580256
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7744,8896,21456,3642,3511,33782,0.8853520539821449,0.8593743741739096,0.8548888357638059,0.8571257365424948
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7752,8896,21481,3531,3585,33794,0.8859450882338799,0.856977579190936,0.8588277626739165,0.8579016733895124
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7760,8896,21532,3626,3530,33703,0.8853039701238961,0.8591493097119145,0.8558708959376738,0.8575069693349263
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7768,8896,21463,3501,3638,33789,0.8855764453206392,0.85506553523764,0.8597580515942957,0.8574053730150804
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7776,8896,21722,3609,3452,33608,0.8868266256351076,0.8628743942162549,0.8575263511112866,0.8601920601920602
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7784,8896,21330,3564,3492,34005,0.8869067653988556,0.8593183466279913,0.8568329718004338,0.8580738595220855
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7792,8896,21569,3559,3650,33613,0.8844544886281676,0.8552678536024426,0.858365170327921,0.8568137128329394
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7800,8896,21479,3585,3501,33826,0.8864259268163678,0.8598478783026421,0.8569661666134695,0.8584046039485252
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7808,8896,21510,3686,3415,33780,0.8861855075251238,0.8629889669007021,0.8537069376091443,0.8583228586819895
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7816,8896,21632,3638,3564,33557,0.8845666842974147,0.8585489760279409,0.8560348239018599,0.8572900566718187
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7824,8896,21401,3576,3456,33958,0.8872914362648459,0.8609647181880355,0.8568282820194579,0.8588915198458883
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7832,8896,21430,3631,3574,33756,0.8845186004391659,0.8570628699408095,0.8551135230038706,0.8560870867871767
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7840,8896,21554,3545,3663,33629,0.8844705165809171,0.8547408494269738,0.8587593131200446,0.8567453692662373
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7848,8896,21502,3726,3535,33628,0.8836210350851885,0.858808962735152,0.852306960520057,0.8555456082761365
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7856,8896,21423,3556,3731,33681,0.8832043083136991,0.8516736900691739,0.8576404179510789,0.8546466399377656
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7864,8896,21483,3515,3552,33841,0.88673045791861,0.8581186339125225,0.859388751100088,0.8587532228729039
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7872,8896,21300,3595,3555,33941,0.8854001378403936,0.8569704284852142,0.8555934926692107,0.8562814070351759
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7880,8896,21506,3509,3519,33857,0.8873555480758443,0.8593806193806194,0.8597241655006996,0.8595523581135092
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7888,8896,21691,3606,3505,33589,0.8860252279976278,0.8608906175583426,0.8574534529786141,0.859168597627394
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7896,8896,21341,3522,3538,33990,0.8868426535878572,0.8577917118855259,0.8583437236053574,0.8580676289654617
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,7904,8896,21389,3632,3622,33748,0.8837332307544358,0.8551837191635681,0.8548419327764678,0.8550127918132395
