protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,157,1016,5584,11997,15467,48561,0.6634684899949761,0.2652605576932212,0.3176156077583755,0.28908676744667633
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,158,1016,5438,12107,15580,48484,0.6607359482410028,0.2587306118565039,0.30994585351952125,0.2820319995850945
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,159,1016,5467,12100,15410,48632,0.6629048266735287,0.26186712650285005,0.3112085159674389,0.2844136926438456
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,160,1016,5565,12078,15402,48564,0.663272433187516,0.2654170839891258,0.3154225471858527,0.28826728826728826
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,161,1016,5497,12213,15658,48241,0.6584812949552132,0.2598440085086268,0.3103896103896104,0.2828766242120159
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,162,1016,5354,12195,15425,48635,0.6615569361222414,0.2576639876798691,0.30508860903755197,0.27937800041744937
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,163,1016,5428,12150,15505,48526,0.6611280618559228,0.25930349209382314,0.30879508476504725,0.2818934849783179
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,164,1016,5507,12199,15447,48456,0.661238343810119,0.26281378257134674,0.3110245114650401,0.28489394723228145
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,165,1016,5462,11974,15380,48793,0.6648163805462632,0.26206698013626334,0.3132599220004588,0.28538586133026805
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,166,1016,5518,12201,15316,48574,0.6628190518202649,0.26485552462321205,0.31141712286246404,0.2862552849324307
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,167,1016,5387,12054,15653,48515,0.6604908772316779,0.2560361216730038,0.3088699042486096,0.27998232894155556
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,168,1016,5484,12036,15488,48601,0.6627332769670012,0.26149151249284763,0.313013698630137,0.284942325678063
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,169,1016,5623,12063,15202,48721,0.6659069465377593,0.2700120048019208,0.3179350899016171,0.29202046168627144
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,170,1016,5639,11997,15257,48716,0.666041735592888,0.2698602603369066,0.31974370605579494,0.29269178864320566
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,171,1016,5478,11982,15360,48789,0.6649634231518583,0.26288511373452345,0.31374570446735395,0.2860723797587341
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,172,1016,5492,12027,15484,48606,0.6628925731230624,0.2618230358504958,0.3134882127975341,0.28533575789063514
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,173,1016,5556,12035,15261,48757,0.6655270864733056,0.2668972474419945,0.3158433289750441,0.28931472609872944
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,174,1016,5603,11985,15342,48679,0.6651472264088519,0.2675101456194796,0.31856947919035705,0.2908156644953676
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,175,1016,5487,12102,15166,48854,0.6658701858863606,0.2656756887619232,0.31195633634658027,0.28696197897599496
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,176,1016,5625,11883,15287,48814,0.6670710338320528,0.2689843152257077,0.3212816997943797,0.2928162415408641
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,177,1016,6003,11696,14985,48925,0.6730630200100479,0.28602058319039453,0.33917170461608,0.3103368056453072
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,178,1016,6019,11521,15113,48956,0.6736389368819615,0.2848286958167708,0.3431584948688712,0.31128465039304926
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,179,1016,5887,11659,14844,49219,0.67524415199304,0.2839708648883315,0.3355180667958509,0.30759986414818297
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,180,1016,5939,11562,14910,49198,0.6756240120574937,0.28485778694421793,0.3393520370264556,0.3097262059973924
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,181,1016,5969,11484,14962,49194,0.6759426043696161,0.2851750991352539,0.34200423995874635,0.31101500625260525
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,182,1016,6000,11626,15099,48884,0.672523863789533,0.28437366699843597,0.34040621808691707,0.3098773402194964
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,183,1016,6008,11500,14822,49279,0.6774620446274308,0.2884301488238118,0.3431574137537126,0.31342271375658615
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,184,1016,6098,11352,14551,49608,0.6825962822727886,0.2953169645019129,0.34945558739255017,0.3201133888028557
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,185,1016,6896,10711,14135,49867,0.6955482851156123,0.3278969140792164,0.391662406997217,0.3569542937005021
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,186,1016,6921,10759,14002,49927,0.6965898369052433,0.33078430435406014,0.39145927601809954,0.3585731678885061
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,187,1016,6864,10885,13773,50087,0.6978519526032668,0.3326064835005088,0.38672601273311175,0.3576303860782577
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,188,1016,6792,10835,13823,50159,0.6978519526032668,0.329468833373757,0.3853179781017757,0.3552115475132054
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,189,1016,6889,10565,13734,50421,0.7022509772206497,0.3340445134073607,0.3946946258737252,0.3618457336449825
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,190,1016,6873,10588,13857,50291,0.7004619588525776,0.331548480463097,0.39362006757917645,0.3599277316645283
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,191,1016,6755,10778,14070,50006,0.6955237780146798,0.3243697478991597,0.3852734842867735,0.35220814432452163
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,192,1016,6964,10608,13780,50257,0.7011604112291536,0.33571153104512147,0.39631231504666514,0.3635034972335317
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,193,1016,6941,10743,13694,50231,0.7005599872563075,0.33637024472982796,0.39250169644876726,0.3622745896291657
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,194,1016,7028,10618,13855,50108,0.7001188594395226,0.33654168462385675,0.3982772299671314,0.3648161125386073
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,195,1016,6836,10780,13924,50069,0.6972882892818194,0.32928709055876687,0.3880563124432334,0.35626433187408796
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,196,1016,6714,10855,13884,50156,0.6968594150155007,0.32595397611418586,0.3821503785075986,0.35182225482746876
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,197,1016,6699,10840,13759,50311,0.6985749120807754,0.32745136376967443,0.3819487998175495,0.3526067847461642
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,198,1016,6805,10798,13919,50087,0.6971289931257582,0.32836325033777264,0.3865818326421633,0.3551021473112949
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,199,1016,6970,10672,13894,50073,0.6989792792461615,0.3340682515337423,0.39507992291123456,0.3620215031423674
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,200,1016,6850,10766,13663,50330,0.7006580156600375,0.33393457807244187,0.38885104450499547,0.3593065645571612
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,201,1016,6928,10707,13742,50232,0.7004129446507126,0.3351717464925012,0.3928551176637369,0.3617282339120219
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,202,1016,7027,10579,13877,50126,0.7003271697974488,0.33615575966322236,0.39912529819379755,0.36494417034536486
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,203,1016,6922,10605,13620,50462,0.703157739955152,0.33696816278843345,0.3949335311234096,0.3636554677033807
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,204,1016,6988,10515,13871,50235,0.7011849183300861,0.33501126612014,0.3992458435696738,0.3643188572024399
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,205,1016,6936,10666,13733,50274,0.701025622174025,0.33557501572403114,0.39404613112146347,0.3624676648114761
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,206,1016,6871,10946,13852,49940,0.6961364555379921,0.3315639627467066,0.38564292529606553,0.3565646081992735
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,207,1016,6865,10695,14125,49924,0.6958668774277347,0.3270605050023821,0.39094533029612755,0.3561608300907912
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,208,1016,6848,10773,13666,50322,0.700535480155375,0.333820805303695,0.38862720617445096,0.35914514225776845
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,209,1016,6975,10672,13965,49997,0.698109277163058,0.3330945558739255,0.3952513175043917,0.3615207194132739
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,210,1016,6975,10744,13922,49968,0.6977539241995369,0.33377996841651913,0.39364523957333936,0.3612492231199503
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,211,1016,7066,10702,13969,49872,0.6976926564472056,0.33591632992631326,0.3976812246735705,0.3641986444347087
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,212,1016,7004,10686,13763,50156,0.7004129446507126,0.3372658544806664,0.39592990390050875,0.3642509816158307
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,213,1016,6919,10586,13927,50177,0.6996287174208727,0.33191019859925164,0.3952584975721222,0.3608250110818492
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,214,1016,6972,10592,14029,50016,0.698305333970518,0.3319841912289891,0.39694830334775677,0.36157137300661224
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,215,1016,6855,10665,13926,50163,0.6986729404845053,0.3298686299985564,0.3912671232876712,0.35795410041513276
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,216,1016,6968,10593,13679,50369,0.7025818230832384,0.33748244296992297,0.39678833779397527,0.3647403685092127
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,217,1016,6975,10587,13845,50202,0.7006212550086387,0.335014409221902,0.3971643320806286,0.36345161794591213
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,218,1016,6965,10643,13869,50132,0.6996409709713389,0.33430930210233273,0.3955588368923217,0.36236408095312417
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,219,1016,6960,10701,14049,49899,0.696724625960372,0.3312865914608025,0.39408866995073893,0.3599689681923972
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,220,1016,7011,10648,13903,50047,0.6991630825031553,0.33522998948073063,0.39702134888725293,0.3635185233194203
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,221,1016,6870,10626,13795,50318,0.7007560440637675,0.33244616501330754,0.39266117969821673,0.36005345771861325
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,222,1016,7049,10620,13704,50236,0.7019446384589935,0.3396617356526767,0.3989473088460015,0.36692519910467963
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,223,1016,6820,10736,13870,50183,0.6984891372275117,0.3296278395360077,0.38847117794486213,0.3566386027296972
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,224,1016,7042,10481,14097,49989,0.6988322366405666,0.3331283409811249,0.40187182560063917,0.36428534478299107
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,225,1016,6931,10973,13813,49892,0.6962834981435871,0.33412070960277673,0.3871201966041108,0.3586731525564065
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,226,1016,6784,10783,14073,49969,0.6954257496109497,0.3252625017979575,0.38617863038652017,0.3531126379346242
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,227,1016,6834,10852,13783,50140,0.6981337842639905,0.3314740262889848,0.386407327829922,0.35683888990418505
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,228,1016,6903,10730,13925,50051,0.6978887132546655,0.33142884578452086,0.39148188056485,0.3589610254543564
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,229,1016,6924,10724,13792,50169,0.6995919567694739,0.3342344081869087,0.39233907524932005,0.3609634031904911
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,230,1016,6884,10578,13747,50400,0.7019323849085273,0.3336726285686588,0.3942274653533387,0.3614312340850025
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,231,1016,6815,10705,13873,50216,0.6988322366405666,0.3294180201082753,0.3889840182648402,0.3567315745393635
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,232,1016,7052,10653,13825,50079,0.7000575916871914,0.3377879963596302,0.3983055634001694,0.36555906899590485
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,233,1016,7014,10472,13754,50369,0.7031454864046858,0.337731124807396,0.4011208967173739,0.3667067496209547
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,234,1016,6913,10603,13573,50520,0.7037581639279982,0.33744996583032316,0.39466773235898606,0.3638229566864902
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,235,1016,6886,10639,13695,50389,0.701822102954331,0.33458043826830575,0.3929243937232525,0.3614129008555083
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,236,1016,6955,10704,13575,50375,0.7024960482299747,0.33877252800779345,0.3938501613907922,0.36424101180968343
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,237,1016,6950,10582,13756,50321,0.701773088752466,0.3356515019801024,0.3964179785535022,0.3635127360217585
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,238,1016,7022,10503,13717,50367,0.7032190077074832,0.3385891315878297,0.4006847360912981,0.3670290612586243
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,239,1016,6937,10559,13570,50543,0.7043340807999118,0.3382747354561857,0.39649062642889804,0.3650764413335789
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,240,1016,6859,10664,13717,50369,0.7012461860824174,0.333349533437014,0.39142840837756093,0.3600619438830415
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,241,1016,6937,10551,13742,50379,0.7023244985234471,0.33546109579766914,0.39667200365965233,0.36350774229046035
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,242,1016,6908,10652,13661,50388,0.7020794275141222,0.33584520394768824,0.39339407744874716,0.36234886831545543
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,243,1016,7109,10506,13614,50380,0.704444362754108,0.3430487863726294,0.4035764973034346,0.3708591997495957
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,244,1016,6933,10523,13632,50521,0.7040154884877894,0.337126185266229,0.3971700274977085,0.3646931958654428
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,245,1016,6946,10493,13718,50452,0.7033292896616795,0.33614014711575685,0.3983026549687482,0.3645907146418917
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,246,1016,7062,10450,13772,50325,0.7031945006065508,0.33896515311510034,0.40326633165829145,0.3683304647160069
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,247,1016,6985,10604,13686,50334,0.7023612591748459,0.3379130182381114,0.3971232020012508,0.36513329848405646
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,248,1016,7092,10542,13600,50375,0.7041747846438505,0.34274115600231975,0.40217761143246,0.370088190784324
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,249,1016,7124,10456,13675,50354,0.7043095736989793,0.3425164671378432,0.40523321956769054,0.3712446911071159
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,250,1016,7021,10545,13739,50304,0.7024347804776434,0.3381984585741811,0.39969258795400203,0.36638313416479673
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,251,1016,6949,10603,13528,50529,0.7043095736989793,0.3393563510279826,0.39590929808568825,0.3654579399931631
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,252,1016,7070,10463,13546,50530,0.7058045068558615,0.3429375242530074,0.4032396053156904,0.3706519174814543
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,253,1016,7037,10408,13614,50550,0.7056452106998002,0.34075831678853324,0.4033820578962453,0.36943511129777407
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,254,1016,7028,10562,13557,50462,0.7044566163045742,0.3414136507165412,0.3995451961341671,0.36819908316961364
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,255,1016,6957,10454,13928,50270,0.7012339325319511,0.33310988747905196,0.39957498133363967,0.36332776269062045
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,256,1016,7175,10486,13660,50288,0.7041257704419855,0.34437245020398366,0.40626238604835513,0.3727660016625104
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,257,1016,7163,10556,13492,50398,0.7053266183876779,0.3467925441781651,0.40425531914893614,0.37332568926877574
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,258,1016,7160,10499,13388,50562,0.7072994400127437,0.34845240412692235,0.4054589727617645,0.37480042924071505
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,259,1016,7164,10732,13405,50308,0.7042360523961818,0.3482911177013953,0.4003129190880644,0.37249447549720527
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,260,1016,7048,10485,13525,50551,0.7057922533053952,0.3425849414280854,0.40198482860890894,0.36991549887156877
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,261,1016,6991,10503,13621,50494,0.7043953485522431,0.33917135649136426,0.39962272779238595,0.366923844014066
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,262,1016,7103,10383,13497,50626,0.7073852148660075,0.34480582524271847,0.40621068283197986,0.37299795200336083
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,263,1016,6939,10534,13396,50740,0.7067725373426951,0.3412343250553233,0.3971269959365879,0.36706517139229794
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,264,1016,7075,10591,13233,50710,0.7080714136921173,0.34838487295647036,0.40048681082304993,0.37262337388739664
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,265,1016,7073,10465,13440,50631,0.7070788761043513,0.3448057329498367,0.4032957007640552,0.37176421119024466
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,266,1016,7197,10499,13252,50661,0.7089659228761533,0.3519487505501491,0.4067020795660036,0.37734958710184824
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,267,1016,7215,10568,13427,50399,0.7059760565623889,0.34953008429415755,0.4057245684080301,0.3755367599219258
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,268,1016,7069,10347,13381,50812,0.709247754536877,0.3456723716381418,0.40589113458888376,0.3733692494586172
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,269,1016,7110,10470,13377,50652,0.7077895820313936,0.34704934836725726,0.4044368600682594,0.37355189534242256
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,270,1016,7182,10497,13313,50617,0.7082429633986448,0.3504269333983899,0.40624469709825217,0.37627704720490385
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,271,1016,7182,10319,13657,50451,0.7062088740212477,0.3446422573060128,0.41037654991143363,0.37464788732394366
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,272,1016,7093,10582,13424,50510,0.7058412675072603,0.3457133109129015,0.4013012729844413,0.3714390448261416
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,273,1016,7162,10614,13197,50636,0.7082307098481785,0.35178545115182475,0.4029027902790279,0.3756129539792841
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,274,1016,7112,10376,13321,50800,0.7096276146013307,0.34806440561836244,0.40667886550777677,0.3750955934706363
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,275,1016,7179,10469,13485,50476,0.7064784521315051,0.3474157955865273,0.4067883046237534,0.3747650866569221
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,276,1016,7190,10461,13362,50596,0.7080836672425835,0.3498442973919813,0.4073423602062206,0.3764102295631233
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,277,1016,7236,10424,13558,50391,0.7061353527184502,0.3479849956718284,0.4097395243488109,0.37634576376969886
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,278,1016,7168,10434,13239,50768,0.7099216998125206,0.3512520213652178,0.4072264515395978,0.37717382725144044
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,279,1016,7215,10501,13264,50629,0.7087943731696259,0.35231212461545974,0.40725897493790925,0.37779814111794735
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,280,1016,7234,10240,13417,50718,0.7101177566199807,0.35029780640162705,0.41398649421998396,0.3794885245901639
oscore-base,schc,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,281,1016,7190,10451,13418,50550,0.7075200039211361,0.34889363354037267,0.40757326682160877,0.3759575413736307
