protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;109;-7.473618128028825e-6;7.473618128028825e-6;;;;;-9.050469036875342e-6;9.050469036875342e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;110;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;111;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;112;7.473618127973314e-6;7.473618127973314e-6;;;;;0.00001592156140223233;0.000011341141503196095;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;113;-5.551115123125783e-17;0.000014947236256002139;;;;;6.870769954092637e-6;0.00002039193295133579;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;114;-0.00001494723625605765;0.0;;;;;-0.000018100938073750683;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;115;0.000022420854383975453;7.473618128028825e-6;;;;;0.000027149930801106947;9.049730893440078e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;116;-7.473618128028825e-6;7.473618128028825e-6;;;;;-6.760259087357223e-6;0.00001134067898639346;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;117;-7.473618128028825e-6;7.473618128028825e-6;;;;;-0.000011340169809415102;0.000011340169809415102;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;118;-0.000022420854384086475;7.473618128028825e-6;;;;;-0.00003173034620690407;0.000013629408133153387;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;119;-0.000022420854384030964;0.000022420854384030964;;;;;-0.00002715136041075983;0.000031731780309796065;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;120;-7.473618128028825e-6;7.473618128028825e-6;;;;;-4.470371549103458e-6;9.050791448139694e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;121;-0.000022420854384030964;0.000022420854384030964;;;;;-0.000029441570360277947;0.000029441570360277947;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;122;-0.00001494723625605765;0.00001494723625605765;;;;;-0.000011231135370437517;0.000020392348790754244;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;123;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000011340632286527264;0.000011340632286527264;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;124;7.473618127973314e-6;7.473618127973314e-6;;;;;9.050099953833435e-6;9.050099953833435e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;125;0.0;0.0;;;;;4.580419899036237e-6;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;126;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000013630842236045382;9.050422337009145e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;127;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;128;0.0;0.0;;;;;-2.290023161377608e-6;2.290023161377608e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;129;-7.473618128028825e-6;7.473618128028825e-6;;;;;-6.760259087357223e-6;0.00001134067898639346;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;130;-7.473618128028825e-6;7.473618128028825e-6;;;;;-9.050469036875342e-6;9.050469036875342e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;131;-0.000022420854384086475;7.473618128028825e-6;;;;;-0.00003402004697944383;0.000011339707360613627;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;132;-0.00001494723625605765;0.00001494723625605765;;;;;-0.000015811097229812;0.000020391517128848236;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;133;7.473618127973314e-6;7.473618127973314e-6;;;;;6.760076792455827e-6;0.000011340123115211043;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;134;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000011340632286527264;0.000011340632286527264;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;135;-0.0000298944725121153;0.0;;;;;-0.00004078137106966473;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;136;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000011340632286527264;0.000011340632286527264;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;137;-0.000022420854384086475;7.473618128028825e-6;;;;;-0.00002715126703345394;0.000013630104036210788;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;138;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000018212467424782997;0.00001363204752574676;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;140;-7.473618128028825e-6;7.473618128028825e-6;;;;;-0.000011340169809415102;0.000011340169809415102;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;141;-0.000037368090640088614;7.473618127973314e-6;;;;;-0.000042964256530553246;0.000011340772369361485;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;142;-7.473618128028825e-6;7.473618128028825e-6;;;;;-9.050469036875342e-6;9.050469036875342e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;143;7.473618127973314e-6;7.473618127973314e-6;;;;;9.050099953833435e-6;9.050099953833435e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;144;-7.473618128028825e-6;7.473618128028825e-6;;;;;-0.000011340169809415102;0.000011340169809415102;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;145;-0.000037368090640088614;7.473618127973314e-6;;;;;-0.000056698999280124784;0.000011339244940067328;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;146;-0.00002989447251205979;0.000014947236256002139;;;;;-0.000029333778990781045;0.0000203927646471036;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;147;0.000014947236256002139;0.000014947236256002139;;;;;0.000018100662373454757;0.000022680708696209972;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;148;7.473618127973314e-6;7.473618127973314e-6;;;;;0.00001592156140223233;0.000011341141503196095;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;149;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000011340632286527264;0.000011340632286527264;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;150;0.0000373680906400331;7.473618128028825e-6;;;;;0.00005899623990485159;9.050328903137395e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;151;-7.473618128028825e-6;7.473618128028825e-6;;;;;-0.000011340169809415102;0.000011340169809415102;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;152;0.000029894472512004278;0.00001494723625605765;;;;;0.000045363916690521755;0.000022682652117467228;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;153;-0.000022420854384086475;7.473618128028825e-6;;;;;-0.000029441154571707706;0.000011340216497957023;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;154;0.000022420854383975453;7.473618128028825e-6;;;;;0.00003402235936494913;0.000011341094791894601;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;155;-0.000037368090640088614;7.473618127973314e-6;;;;;-0.00004296457899827244;6.761964639612206e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;156;-0.000037368090640088614;7.473618127973314e-6;;;;;-0.00004983225589511031;9.050884825445582e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;157;-0.000037368090640088614;7.473618127973314e-6;;;;;-0.000052121125107496;0.000011339754037831273;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;158;-0.00001494723625605765;0.0;;;;;-0.000022680339618830203;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;159;-0.00001494723625605765;0.00001494723625605765;;;;;-0.000022680708696209972;0.000018100662373454757;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;161;0.0000373680906400331;7.473618128028825e-6;;;;;0.000047540200564410995;0.00001134053886986397;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;162;-5.551115123125783e-17;0.000014947236256002139;;;;;4.624771121619631e-10;0.000022680802095942365;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;163;-0.000022420854384030964;0.000022420854384030964;;;;;-0.00002715136041075983;0.000031731780309796065;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;165;0.000014947236255946628;0.0;;;;;0.00001810038671840042;4.5808778546541085e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;166;-0.000022420854384030964;0.000022420854384030964;;;;;-0.000024860963650119583;0.00003402217707043631;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;167;-0.0000298944725121153;0.0;;;;;-0.00003849199271416248;2.2893783555022473e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;168;0.0000747361812800107;0.000014947236256002139;;;;;0.00009966174146047724;0.000022682371748627972;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;169;-0.00001494723625605765;0.00001494723625605765;;;;;-0.000029548741665053058;0.000020389022550304503;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;170;0.0000373680906400331;7.473618128028825e-6;;;;;0.00004983105525196985;9.049684182305118e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;171;-7.473618128028825e-6;7.473618128028825e-6;;;;;-0.000011340169809415102;0.000011340169809415102;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;172;-7.473618128084336e-6;0.000022420854384030964;;;;;-9.050053248305101e-6;0.00003173131782135963;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;173;-7.473618128028825e-6;7.473618128028825e-6;;;;;-0.00001362968383911145;0.00001362968383911145;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;174;-0.00004484170876806193;0.0;;;;;-0.0000657495616827597;2.2886825374324182e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;175;-5.551115123125783e-17;0.000014947236256002139;;;;;-2.2900698555816668e-6;0.000020390269763248536;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;176;7.473618127973314e-6;7.473618127973314e-6;;;;;9.050099953833435e-6;9.050099953833435e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;177;0.00008220979940803952;7.473618127973314e-6;;;;;0.00012934454090834935;0.000011343454511314466;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;178;0.00008220979940803952;7.473618127973314e-6;;;;;0.00012475851863541498;0.000011342945096470824;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;179;0.00005231532689603524;7.473618127973314e-6;;;;;0.00008397257346787201;0.000011342529223135056;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;180;0.00008220979940809503;0.0000373680906400331;;;;;0.00012017564599625663;0.000056712178776507916;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;181;0.000029894472512004278;0.000029894472512004278;;;;;0.00004994776129502165;0.000045367341395985417;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;182;0.000029894472512004278;0.00001494723625605765;;;;;0.000045363916690521755;0.000022682652117467228;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;183;0.00006726256315203738;0.0000373680906400331;;;;;0.00010207350691743278;0.00005212759591571858;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;184;0.00010463065379207048;0.0;;;;;0.0001633758298152932;0.0;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;185;0.00008220979940803952;7.473618127973314e-6;;;;;0.00012705178447930399;0.000013636210940359828;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;186;7.473618127973314e-6;7.473618127973314e-6;;;;;0.000018211958162872577;9.05074474255585e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;187;0.00006726256315203738;7.473618128028825e-6;;;;;0.00010665777216128935;6.757801377654804e-6;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;188;0.00011210427192009931;7.473618128028825e-6;;;;;0.0001747202097279743;0.000011344379912681113;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;189;0.00014199874443210359;7.473618128028825e-6;;;;;0.00021550948215354193;0.000011344795853851508;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;190;0.00008968341753606834;0.00002989447251205979;;;;;0.00014298228021214499;0.000043082309428510435;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;191;-7.473618128084336e-6;0.000022420854384030964;;;;;4.691360161290792e-6;0.000031735340592919936;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;192;0.00012705150817610145;0.000022420854384030964;;;;;0.00019740901633830132;0.000029445261669092115;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;193;0.00014199874443210359;7.473618128028825e-6;;;;;0.00021780478605326614;0.000013640099753575718;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;194;0.00011957789004807262;0.000014947236256002139;;;;;0.00018835901481073503;0.000020395260141525817;;;;
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760478724;1760479319;195;0.00012705150817610145;0.000022420854384030964;;;;;0.00019281993725345226;0.000029444107438159062;;;;
