protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3736,4104,9157,8324,9473,52607,0.7763100011312075,0.4915190552871712,0.5238258680853498,0.5071584835645648
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3744,4104,9434,8271,9399,52457,0.7779062606050703,0.5009292199861944,0.5328438294267156,0.5163938912912585
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3752,4104,9226,8381,9416,52538,0.7763100011312075,0.4949039802596288,0.523996137899699,0.5090347319926067
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3760,4104,9352,8471,9638,52100,0.7723884817938437,0.49246972090573987,0.5247152555686473,0.508081384293592
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3768,4104,9157,8327,9521,52556,0.7756689835472154,0.4902559160509691,0.5237359871882864,0.5064432276975831
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3776,4104,9386,8312,9475,52388,0.7764356908535589,0.49764063411271936,0.5303424115719291,0.5134713750376104
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3784,4104,9297,8196,9532,52536,0.7771772602154322,0.4937596261086622,0.5314697307494426,0.5119211497164253
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3792,4104,9258,8335,9665,52303,0.773758499767474,0.48924589124346035,0.5262320241004945,0.5070653959907986
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3800,4104,9323,8241,9838,52159,0.7727655509608979,0.4865612441939356,0.5308016397176042,0.5077195371000681
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3808,4104,9370,8198,9705,52288,0.7749776900742826,0.491218872870249,0.533356102003643,0.5114210081052316
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3816,4104,9340,8289,9485,52447,0.7765990874926157,0.4961487383798141,0.5298088377105905,0.5124266198496735
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3824,4104,9318,8379,9534,52330,0.7748520003519312,0.4942711648631445,0.5265299203254789,0.5098908314864976
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3832,4104,9127,8351,9477,52606,0.7759203629919181,0.49059342076972695,0.5221993363085021,0.5059032204423258
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3840,4104,9385,8244,9528,52404,0.776624225437086,0.49621953153915294,0.5323614498837144,0.5136555196759893
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3848,4104,9273,8313,9496,52479,0.7761591734643858,0.4940593531887687,0.527294438758103,0.5101361573373676
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3856,4104,9226,8351,9527,52457,0.7752919143801611,0.49197461739455023,0.5248904818797292,0.5078998073217726
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3864,4104,9287,8394,9628,52252,0.7734819823783009,0.4909859899550621,0.5252530965443131,0.5075418078478522
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3872,4104,9269,8315,9634,52343,0.7743995173514662,0.49034544781251654,0.5271269335759782,0.508071367884452
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3880,4104,9308,8360,9487,52406,0.7756815525194505,0.49523809523809526,0.5268281639121576,0.5105449359624825
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3888,4104,9326,8337,9480,52418,0.7760586216865047,0.4959055620546634,0.5279963766064655,0.5114480791905454
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3896,4104,9215,8272,9564,52510,0.775819811214037,0.49070770541562386,0.526962886715846,0.5081894887773672
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3904,4104,9246,8145,9579,52591,0.7772275361043728,0.4911553784860558,0.5316543039503191,0.5106030483764082
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3912,4104,9330,8348,9529,52354,0.7753044833523963,0.4947240044541068,0.5277746351397217,0.5107151654487232
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3920,4104,9371,8243,9512,52435,0.7768378979650834,0.4962664830800191,0.532019984103554,0.5135216593144643
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3928,4104,9120,8434,9723,52284,0.771785171126557,0.4839993631587327,0.5195397060499032,0.5011402038629558
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3936,4104,9345,8152,9531,52533,0.7777428639660136,0.49507310870947235,0.5340915585528948,0.5138426855084816
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3944,4104,9222,8357,9679,52303,0.7733060167670089,0.48791069255594943,0.5246032197508391,0.5055921052631579
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3952,4104,9318,8492,9393,52358,0.7752039315745152,0.49799583132916464,0.5231892195395845,0.5102817557021987
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3960,4104,9464,8085,9693,52319,0.7765488116036752,0.49402307250613353,0.5392899880335061,0.5156650138941863
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3968,4104,9276,8436,9647,52202,0.7727152750719574,0.49019711462241716,0.5237127371273713,0.5064009826668486
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3976,4104,9221,8225,9785,52330,0.7736328100451226,0.48516258023781966,0.5285452252665367,0.5059256007900801
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3984,4104,9336,8256,9490,52479,0.7769510187151997,0.49590991182407307,0.5306957708049114,0.5127134933274754
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3992,4104,9241,8279,9557,52484,0.775819811214037,0.4915948505160123,0.5274543378995433,0.5088936615452393
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4000,4104,9288,8355,9735,52183,0.7726272922663114,0.48825106450086736,0.5264410814487333,0.5066273932253313
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4008,4104,9202,8359,9642,52358,0.7737459307952389,0.4883251963489705,0.5240020499971528,0.5055349539898366
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4016,4104,9228,8339,9537,52457,0.7753170523246314,0.4917665867306155,0.5253031251778904,0.5079819442915336
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4024,4104,9198,8348,9515,52500,0.7754804489636883,0.49152995243948056,0.5242220449105209,0.5073498993353375
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4032,4104,9229,8317,9755,52260,0.7728535337665439,0.4861462284028656,0.5259888293628178,0.5052833287708732
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4040,4104,9254,8359,9603,52345,0.7742361207124093,0.4907461420162274,0.5254073695565775,0.5074856046065259
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4048,4104,9239,8274,9590,52458,0.7754678799914531,0.49067927133676775,0.5275509621424085,0.5084475262781355
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4056,4104,9246,8401,9534,52380,0.7745754829627581,0.492332268370607,0.5239417464724883,0.5076454278419853
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4064,4104,9240,8227,9708,52386,0.7745754829627581,0.4876504116529449,0.5289975382149196,0.5074831800082383
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4072,4104,9260,8230,9488,52583,0.7773029499377836,0.4939193513974824,0.5294453973699257,0.5110657321044207
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4080,4104,9276,8243,9623,52419,0.7754427420469828,0.49081962008571883,0.5294822763856385,0.509418419462903
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4088,4104,9167,8380,9691,52323,0.7728661027387791,0.48610669212005514,0.5224254858380349,0.503612141189397
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4096,4104,9303,8376,9695,52187,0.7728661027387791,0.4896831245394252,0.5262175462413032,0.5072933991329717
oscore,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,4104,4104,9308,8463,9424,52366,0.7751787936300448,0.49690369421311126,0.5237746891002194,0.5099854806454264
