protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,10489,738,1015,20041,0.9456989746925627,0.9117698191933241,0.9342656096909236,0.922880647573798
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,10495,744,1054,19990,0.9443050521946535,0.9087366871590614,0.9338019396743482,0.9210988239424258
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,10384,793,1002,20104,0.9443979803611808,0.911997189531003,0.9290507291759864,0.9204449762886141
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,10477,751,1008,20047,0.9455131183595081,0.9122333478450152,0.9331136444602779,0.922555364769075
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,10449,805,988,20041,0.944459932472199,0.9136137098889568,0.9284698773769327,0.9209818870917985
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,10485,761,969,20068,0.9464114239692718,0.9154007333682557,0.9323314956428953,0.9237885462555067
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,10494,755,1010,20024,0.9453272620264536,0.9122044506258693,0.9328829229264823,0.9224278117171362
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,10473,756,1064,19990,0.9436235789734535,0.907774984831412,0.9326743254074272,0.9200562241939735
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,10428,758,985,20112,0.9460087352476536,0.9136949093139403,0.9322367244770249,0.9228726934820125
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,10416,757,1071,20039,0.9433757705293808,0.906764168190128,0.9322473820818044,0.9193292144748455
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,10505,736,1048,19994,0.9447387169717808,0.9092876309183762,0.9345253980962548,0.9217337895937527
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,10574,814,991,19904,0.9440882198060899,0.9143104193687851,0.9285212504390586,0.9213610421295692
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,10472,780,1020,20011,0.9442431000836353,0.9112426035502958,0.9306789904017063,0.9208582483292297
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,10450,775,1042,20016,0.9437165071399808,0.9093282283327532,0.9309576837416481,0.9200158471629176
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,10563,777,1014,19929,0.9445218845832172,0.9124125421093547,0.9314814814814815,0.9218484094776803
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,10507,774,1008,19994,0.944800669082799,0.9124620060790274,0.931389061253435,0.92182839094578
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,10516,766,968,20033,0.9462875197472354,0.9157088122605364,0.9321042368374401,0.923833787226566
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,10479,783,997,20024,0.9448626211938171,0.9131230393865458,0.9304741608950453,0.9217169495997889
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,10441,739,1041,20062,0.9448626211938171,0.9093363525518202,0.9338998211091234,0.9214544170858706
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,10455,761,1017,20050,0.9449245733048354,0.9113493723849372,0.9321504992867332,0.921632581100141
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,10364,697,1073,20149,0.945172381748908,0.9061816910028854,0.9369858059849924,0.9213263401191217
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,10442,732,976,20133,0.9470928971904717,0.9145209318619724,0.9344907821729014,0.9243980169971672
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,10398,754,1052,20079,0.9440572437505808,0.9081222707423581,0.9323888091822095,0.9200955667640032
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,10282,722,1112,20167,0.9431899141963263,0.9024047744426892,0.9343874954561977,0.9181176890793821
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,10410,784,999,20090,0.9447696930272899,0.9124375493031817,0.9299624798999464,0.9211166659293014
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,10448,744,1021,20070,0.9453272620264536,0.910977417385997,0.9335239456754825,0.9221128811614668
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,10496,808,1012,19967,0.9436235789734535,0.9120611748348975,0.9285208775654635,0.9202174294231107
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,10409,746,1066,20062,0.9438713874175263,0.9071023965141612,0.9331241595696997,0.9199292973928413
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,10563,787,949,19984,0.9462255676362172,0.9175642807505212,0.9306607929515418,0.9240661359461114
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,10627,771,987,19898,0.9455440944150172,0.915016359566041,0.9323565537813652,0.9236050756127238
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,10510,738,1019,20016,0.9455750704705262,0.9116141903027148,0.9343883357041252,0.9228607806120209
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,10494,780,979,20030,0.9455131183595081,0.9146692233940557,0.9308142629058009,0.922671121466567
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,10523,755,968,20037,0.9466282563578354,0.9157601601253155,0.9330555062954424,0.9243269357459704
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,10496,772,1089,19926,0.9423535606975808,0.9059991368148468,0.931487397941072,0.9185664901763445
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,10445,756,1079,20003,0.9431589381408172,0.9063693162096494,0.9325060262476564,0.9192519251925193
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,10485,757,1058,19983,0.943778459250999,0.9083427185307112,0.9326632271837751,0.9203423304805793
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,10450,708,1027,20098,0.9462565436917263,0.9105166855450031,0.936547768417279,0.9233487961122155
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,10431,777,1001,20074,0.9449245733048354,0.9124387683694891,0.9306745182012848,0.9214664310954064
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,10377,766,999,20141,0.9453272620264536,0.9121835443037974,0.9312572915731849,0.9216217416403926
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,10487,793,1023,19980,0.9437474831954898,0.911120764552563,0.9296985815602837,0.9203159280386134
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,10524,745,1042,19972,0.9446457888052535,0.9099083520664015,0.9338894311828911,0.9217429384716445
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,10509,775,1066,19933,0.9429730818077626,0.9079049676025918,0.9313186813186813,0.9194627936480161
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,10374,763,1058,20088,0.9435926029179444,0.9074527641707488,0.9314896291640478,0.9193141034161904
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,10395,771,1040,20077,0.9439023634730354,0.9090511587232182,0.930951101558302,0.9198708021768949
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,10565,776,1043,19899,0.9436545550289626,0.9101481736733288,0.9315756987919936,0.9207372870277571
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,10480,753,1079,19971,0.9432518663073445,0.9066528246388096,0.9329653698922816,0.9196209196209196
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,10594,742,1025,19922,0.9452653099154353,0.9117824253378087,0.93454481298518,0.9230233064691789
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,10365,724,1040,20154,0.9453582380819626,0.9088119245944761,0.9347100730453602,0.9215790877567351
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,10568,776,1001,19938,0.9449555493603444,0.913475667732734,0.9315937940761636,0.9224457731418845
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,10599,744,1062,19878,0.9440572437505808,0.9089271932081296,0.934408886537953,0.9214919144496609
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,10459,747,1011,20066,0.9455440944150172,0.9118570183086312,0.9333392825272175,0.922473099312048
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,10445,759,1064,20015,0.9435306508069262,0.9075506125640803,0.932256337022492,0.9197375952097917
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,10525,739,1014,20005,0.9456989746925627,0.9121241008752925,0.9343927556818182,0.9231241503310967
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,10466,779,1023,20015,0.9441811479726172,0.9109583079467316,0.9307247665629168,0.9207354623031583
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,10556,744,1034,19949,0.9449245733048354,0.9107851596203623,0.9341592920353983,0.9223241590214067
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,10500,717,1047,20019,0.9453582380819626,0.9093270979475189,0.9360791655522868,0.922509225092251
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,10508,706,1100,19969,0.9440572437505808,0.9052377670572019,0.9370429819868022,0.9208658312154938
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,10562,736,1004,19981,0.9461016634141809,0.9131938440255922,0.934855726677288,0.9238978306508048
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,10392,818,1049,20024,0.9421677043645262,0.9083122104711127,0.9270294380017842,0.9175753829852986
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,10444,768,1019,20052,0.9446457888052535,0.9111052952979151,0.931501962183375,0.9211907386990077
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,10488,741,945,20109,0.9477743704116718,0.9173445289950144,0.934010152284264,0.9256023298914482
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,10583,731,976,19993,0.9471238732459809,0.9155636300718055,0.935389782570267,0.925370524198837
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,10496,747,1040,20000,0.9446457888052535,0.9098474341192788,0.933558658720982,0.9215505509460468
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,10555,762,1015,19951,0.9449555493603444,0.9122731201382887,0.9326676681099231,0.9223576702931795
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,10388,750,1006,20139,0.9456060465260354,0.9117079164472529,0.9326629556473335,0.9220663944612107
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,10416,774,987,20106,0.9454511662484899,0.9134438305709024,0.9308310991957105,0.9220555039171425
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,10446,788,1024,20025,0.9438713874175263,0.9107236268526591,0.929855794908314,0.9201902748414377
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,10488,685,1018,20092,0.9472477774680172,0.9115244220406744,0.9386914884095587,0.9249085056660347
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,10545,754,1038,19946,0.9444909085277081,0.9103859103859104,0.9332684308345871,0.9216851673804737
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,10365,740,1002,20176,0.9460397113031627,0.9118500923726577,0.9333633498424133,0.9224813100747598
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,10554,743,1038,19948,0.9448316451383081,0.910455486542443,0.93423032663539,0.9221896981082616
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,10537,728,1000,20018,0.9464733760802899,0.9133223541648609,0.9353750554815801,0.9242171739321112
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,10367,733,1048,20135,0.9448316451383081,0.9081909767849321,0.933963963963964,0.9208971796580058
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,10487,788,975,20033,0.9453892141374718,0.9149363112894783,0.930110864745011,0.9224611866121301
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,10409,743,968,20163,0.9469999690239445,0.9149160587149512,0.9333751793400287,0.9240534422300146
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,10551,763,1065,19904,0.9433757705293808,0.9083161157024794,0.932561428318897,0.9202791103358047
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,10397,747,1038,20101,0.9447077409162717,0.9092260603410581,0.9329684134960516,0.9209442402232163
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,10296,751,1022,20214,0.9450794535823808,0.9097013606644283,0.9320177423734951,0.9207243460764587
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,10590,753,1034,19906,0.9446457888052535,0.9110461114934618,0.9336154456492991,0.9221927112814038
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,10604,720,993,19966,0.9469380169129263,0.9143744071742692,0.9364182267749912,0.9252650407922866
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,10284,742,1030,20227,0.9451104296378899,0.9089623475340286,0.932704516597134,0.920680393912265
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,10430,742,999,20112,0.9460706873586717,0.9125907778458308,0.9335839598997494,0.9229680102650325
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,10508,753,1066,19956,0.9436545550289626,0.9078970105408675,0.933132048663529,0.9203415809065032
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,10351,705,1018,20209,0.9466282563578354,0.9104582636995339,0.9362337192474675,0.9231661092530657
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,10544,791,1019,19929,0.9439333395285444,0.9118740811208164,0.9302161446846052,0.9209537950912744
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,10441,828,995,20019,0.9435306508069262,0.9129940538649878,0.9265240926435354,0.9197093151288263
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,10574,755,1020,19934,0.9450175014713627,0.9120234604105572,0.933356871745079,0.9225668542511888
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,10420,752,1050,20061,0.9441811479726172,0.9084568439407149,0.9326888650196921,0.9204133910431941
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,10551,732,1046,19954,0.9449245733048354,0.909804259722342,0.9351236373304972,0.9222902097902098
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,10424,743,961,20155,0.9472168014125081,0.915590689503733,0.9334646726963374,0.9244412912380277
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,10533,757,1011,19982,0.9452343338599263,0.9124220374220374,0.9329495128432241,0.9225716037487957
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,10450,757,1006,20070,0.9453892141374718,0.9121857541899442,0.932452931203712,0.9222080042359794
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,10466,734,1090,19993,0.9434996747514172,0.9056767047421252,0.9344642857142857,0.9198453155211812
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,10450,739,1009,20085,0.9458538549701081,0.9119469412688717,0.9339529895433014,0.9228187919463087
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,10459,741,1041,20042,0.944800669082799,0.9094782608695652,0.9338392857142858,0.9214977973568282
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,10430,777,1017,20059,0.9444289564166899,0.9111557613348475,0.9306683322923173,0.9208086872075572
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,10466,805,1023,19989,0.9433757705293808,0.9109583079467316,0.9285777659480081,0.9196836555360282
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,10443,703,1068,20069,0.945141405693399,0.9072191816523325,0.9369280459357617,0.9218343116917509
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,10441,760,1049,20033,0.9439643155840536,0.9087032201914709,0.9321489152754219,0.9202767617116918
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,10535,756,1050,19942,0.9440572437505808,0.9093655589123867,0.9330440173589585,0.9210526315789473
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,10645,776,952,19910,0.9464733760802899,0.9179098042597224,0.9320549864285089,0.9249283169693283
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,10448,788,983,20064,0.945141405693399,0.9140057737730732,0.9298682805268779,0.9218687960471169
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,10493,730,1043,20017,0.9450794535823808,0.9095873786407767,0.9349550031185957,0.9220967529329057
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,10615,758,1064,19846,0.9435616268624354,0.9088963096155492,0.9333509188428735,0.9209613048759326
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,10491,747,1003,20042,0.9457919028590899,0.9127370802157647,0.9335290977042179,0.9230160126693647
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,10482,753,1022,20026,0.9450175014713627,0.9111613351877608,0.932977303070761,0.9219402788161308
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,10476,739,994,20074,0.9463184958027445,0.9133391455972101,0.9341061078912172,0.9236059069869959
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,10616,743,978,19946,0.9466902084688535,0.9156460238054166,0.9345893124394753,0.9250206944625975
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,10606,706,1037,19934,0.9460087352476536,0.9109336081765868,0.9375884016973126,0.9240688303201917
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,10585,721,966,20011,0.9477433943561627,0.916370876980348,0.936228551211746,0.9261932887080544
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,10444,773,1009,20057,0.944800669082799,0.9119008120143194,0.9310867433360078,0.921393912659903
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,10649,777,900,19957,0.9480531549112536,0.9220711749935059,0.9319971993698583,0.9270076169749728
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,10461,723,1070,20029,0.944459932472199,0.9072066603069985,0.9353540772532188,0.9210653753026634
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,10571,716,968,20028,0.94783632252269,0.9161105815061964,0.9365641888898733,0.9262244808551652
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,10482,728,1061,20012,0.9445838366942354,0.9080828207571688,0.9350579839429081,0.9213730057574825
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,10468,777,1015,20023,0.9444909085277081,0.9116084646869285,0.9309026233881725,0.9211545230552622
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,10469,754,997,20063,0.9457609268035808,0.9130472701901273,0.9328165374677002,0.9228260390497598
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,10694,697,1000,19892,0.9474336338010718,0.9144860612279802,0.9388113422877711,0.9264890621615768
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,10428,755,1048,20052,0.944150171917108,0.9086789822237713,0.9324868103371189,0.9204289686217397
