protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;784;-0.0003571335809459675;6.493337835367097e-6;;;;;-0.00048063045772556157;8.009572560141454e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;785;-6.493337835422608e-6;0.0;;;;;-8.009169237710445e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;786;-0.00004545336484762519;0.0;;;;;-0.00006054376709463405;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;787;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.0045846188552225e-6;4.0045846188552225e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;788;-0.000633100438949652;9.7400067530784e-6;;;;;-0.0008515677404306032;0.000013113315125767855;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;789;-0.0000779200540245717;0.000025973351341523898;;;;;-0.00010357208862449285;0.000035018980470924443;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;790;-0.00012012674995454109;3.246668917711304e-6;;;;;-0.00016047589837919762;5.1212130365296815e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;791;-0.00002597335134157941;0.0;;;;;-0.00003353060505972838;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;792;-0.00016882678371987758;0.0;;;;;-0.00022612530041571377;7.43170217309963e-7;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;793;-0.00010389340536609559;6.493337835422608e-6;;;;;-0.00013821871602504032;8.381878378926899e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;794;-0.0000194800135061568;6.493337835422608e-6;;;;;-0.000024774679446892822;8.009376916973121e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;795;-0.00019804680397911278;0.000022726682423812594;;;;;-0.0002655094896020227;0.00003137458907309654;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;796;-0.0000844133918599943;6.493337835367097e-6;;;;;-0.0001141907536606479;8.381667616574884e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;797;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.00001276071478029106;4.004587749628641e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;798;-0.0002986935404274971;0.000025973351341523898;;;;;-0.0004029985113768175;0.00003536752564559098;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;799;-0.00016882678371987758;0.0;;;;;-0.00022612530041571377;7.43170217309963e-7;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;800;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.0045846188552225e-6;4.0045846188552225e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;801;-0.00015908677696679918;9.7400067530784e-6;;;;;-0.00021448269608392856;0.000013128907396131595;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;802;6.493337835367097e-6;6.493337835367097e-6;;;;;8.008967826877988e-6;8.008967826877988e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;803;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.000020769957418176332;4.004654888256631e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;804;-0.0000194800135061568;6.493337835422608e-6;;;;;-0.000024774679446892822;8.009376916973121e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;805;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.00002039660654085118;3.63130401093148e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;806;-0.0001006467364484398;9.7400067530784e-6;;;;;-0.00013533105474872187;0.000012758633471499081;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;807;-0.00002597335134157941;0.0;;;;;-0.00003427712872394739;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;808;-0.000012986675670789705;6.493337835367097e-6;;;;;-0.000016018539894746553;8.009370657036108e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;809;-0.0000454533648476807;0.000012986675670789705;;;;;-0.00005979770256064887;0.000016764880927444548;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;810;0.0000779200540245717;6.493337835367097e-6;;;;;0.00010583399728247844;8.758115426887869e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;811;-6.493337835367097e-6;6.493337835367097e-6;;;;;-8.009236376949058e-6;8.009236376949058e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;812;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.00002002319165284039;4.004718898942272e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;813;-0.0000194800135061568;6.493337835422608e-6;;;;;-0.000024027977694351943;8.009504940453827e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;814;-0.0002337601620737706;0.0;;;;;-0.0003151281175604037;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;815;-6.493337835367097e-6;6.493337835367097e-6;;;;;-7.635680948914203e-6;8.382791804983913e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;816;-0.0000551933716007591;3.246668917711304e-6;;;;;-0.0000744223825260848;4.377476380379441e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;817;3.246668917711304e-6;3.246668917711304e-6;;;;;4.004517481337455e-6;4.004517481337455e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;818;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;819;-0.000012986675670789705;6.493337835367097e-6;;;;;-0.000016018539894746553;8.009370657036108e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;820;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.00001201382099580428;4.004651758093836e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;821;-0.000162333445884566;0.0000194800135061568;;;;;-0.00021774377332028916;0.000025886627616600322;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;822;-0.000081166722942283;3.246668917655793e-6;;;;;-0.00010944101945797868;4.3771828571737e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;823;-0.000012986675670789705;6.493337835367097e-6;;;;;-0.000016018539894746553;8.009370657036108e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;824;-0.0000194800135061568;6.493337835422608e-6;;;;;-0.000024774679446892822;8.009376916973121e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;825;-0.0001428534323784092;0.0000194800135061568;;;;;-0.00019111316228204167;0.000025516050866314366;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;826;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;827;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;828;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;829;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;830;3.246668917711304e-6;3.246668917711304e-6;;;;;5.125324305688128e-6;4.378213449618418e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;831;-0.000042206695929969396;3.246668917655793e-6;;;;;-0.00005653916370135237;4.0046033932816805e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;832;-0.00005844004051841489;6.493337835367097e-6;;;;;-0.00007879978552294276;8.754879377237401e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;833;-6.493337835422608e-6;0.0;;;;;-8.009169237710445e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;834;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.0045846188552225e-6;4.0045846188552225e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;835;-0.0001298667567076195;0.00001948001350610129;;;;;-0.00017509399318688113;0.00002625979550091584;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;836;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;837;0.00003896002701225809;6.493337835367097e-6;;;;;0.00005253991853187978;8.757081299382019e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;838;-6.493337835422608e-6;0.0;;;;;-8.75612703066242e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;839;3.246668917711304e-6;3.246668917711304e-6;;;;;4.004517481337455e-6;4.004517481337455e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;840;-6.493337835422608e-6;0.0;;;;;-8.75612703066242e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;841;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;842;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;843;3.246668917711304e-6;3.246668917711304e-6;;;;;4.004517481337455e-6;4.004517481337455e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;844;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;845;3.246668917711304e-6;3.246668917711304e-6;;;;;4.004517481337455e-6;4.004517481337455e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;846;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.0045846188552225e-6;4.0045846188552225e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;847;3.246668917711304e-6;3.246668917711304e-6;;;;;4.378136915506037e-6;4.378136915506037e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;848;-0.000051946702683047796;0.0;;;;;-0.00007004490614570535;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;849;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;850;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.0045846188552225e-6;4.0045846188552225e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;851;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;852;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;853;-0.00009090672969530589;6.493337835367097e-6;;;;;-0.00012219978718941427;9.126706301154641e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;854;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.0045846188552225e-6;4.0045846188552225e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;855;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;856;-0.00009090672969530589;6.493337835367097e-6;;;;;-0.000121827379471251;8.754298582991371e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;857;-0.0000357133580946023;3.246668917711304e-6;;;;;-0.00004815686376591355;4.377696542157139e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;858;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;859;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;860;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.0045846188552225e-6;4.0045846188552225e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;861;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;862;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;863;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;864;-0.0000876600607776501;9.74000675302289e-6;;;;;-0.00011745012011260547;0.000013131557941636895;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;865;-0.0001006467364484398;9.7400067530784e-6;;;;;-0.00013533082526701046;0.000013503372418954829;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;866;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.37806351533121e-6;4.37806351533121e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;867;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;868;-0.0000876600607776501;9.74000675302289e-6;;;;;-0.00011819516504568695;0.000013131328444881962;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;869;-0.000048700033765392003;9.7400067530784e-6;;;;;-0.00006566720960726746;0.000013132649299196775;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;870;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;871;-0.0000876600607776501;9.74000675302289e-6;;;;;-0.00011745012011260547;0.000013131557941636895;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;872;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;873;-0.00011363341211917399;0.00001623334458850101;;;;;-0.00015358296870632282;0.00002151168475000853;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;874;-0.0000357133580946023;3.246668917711304e-6;;;;;-0.00004778376748965085;4.004600265894442e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;875;-0.0000357133580946023;3.246668917711304e-6;;;;;-0.00004815686376591355;4.377696542157139e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;876;-0.0000357133580946023;3.246668917711304e-6;;;;;-0.00004815686376591355;4.377696542157139e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;877;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;878;-0.0001266200877899637;0.000016233344588445497;;;;;-0.00017034567169482706;0.000021511474008861775;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;879;-0.00009415339861301719;9.7400067530784e-6;;;;;-0.00012694931063705894;0.00001313110832190656;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;880;-0.00009090672969530589;6.493337835367097e-6;;;;;-0.00012257234790286065;8.754145587708262e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;881;-0.0001363600945429866;0.000012986675670734193;;;;;-0.00018384755180939072;0.000017506236878406245;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;882;-0.0000681800472714933;3.246668917711304e-6;;;;;-0.00009193199451523748;4.377329615057324e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;883;-0.0001493467702137763;0.00001948001350610129;;;;;-0.00020098156204467754;0.00002588690858834619;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;884;-0.0002564868444975277;0.000016233344588445497;;;;;-0.0003457549739837029;0.000021876011747523627;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;885;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000013508116110672042;4.004578355365496e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;886;-0.0001006467364484398;9.7400067530784e-6;;;;;-0.00013533105474872187;0.000012758633471499081;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;887;-0.00004545336484762519;0.0;;;;;-0.00006128980661412875;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;888;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;889;-0.0000876600607776501;9.74000675302289e-6;;;;;-0.00011819516504568695;0.000013131328444881962;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;890;-6.493337835422608e-6;0.0;;;;;-8.75612703066242e-6;0.0;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;891;-0.0001298667567076195;0.000012986675670789705;;;;;-0.0001750943600032362;0.000017506530327782155;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;892;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.000021890023985227103;4.37791672047716e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;893;-0.00004870003376533649;3.246668917711304e-6;;;;;-0.00006566735637991705;4.377549765788302e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;894;-0.0000941533986130727;0.000016233344588445497;;;;;-0.00012694901714338513;0.00002188518054258015;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;895;-0.000025973351341523898;6.493337835367097e-6;;;;;-0.000035023553964730336;8.755613259026074e-6;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;896;-0.0000941533986130727;0.000016233344588445497;;;;;-0.00012694901714338513;0.00002188518054258015;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;897;-0.00011038674320146269;0.000012986675670789705;;;;;-0.0001488339042107767;0.000017507410720207783;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;898;-0.0001428534323784092;0.000012986675670734193;;;;;-0.00019260059689268916;0.000017505943436357807;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;899;-0.00020778681073219119;0.000012986675670734193;;;;;-0.00028049422690878956;0.00001713176129369831;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;900;-0.00018506012830832308;0.000016233344588445497;;;;;-0.0002491204646701273;0.00002150886119006712;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;901;-0.00016233344588451049;0.000012986675670789705;;;;;-0.00021885885184241838;0.000017505063154621414;;;;
coaps;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544021;1760544878;902;-0.0002012934728968241;0.00001948001350610129;;;;;-0.0002710000792442435;0.000025883999430875715;;;;
