protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6986;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6987;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6988;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6989;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6990;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6991;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6992;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6993;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6994;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6995;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6996;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6997;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6998;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;6999;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7000;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7001;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7002;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7003;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7004;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7005;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7006;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7007;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7008;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7009;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7010;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7011;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7012;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7013;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7014;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7015;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7016;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7017;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7018;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7019;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7020;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7021;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7022;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7023;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7024;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7025;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7026;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7027;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7028;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7029;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7030;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7031;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7032;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7033;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7034;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7035;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7036;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7037;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7038;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7039;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7040;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7041;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7042;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7043;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7044;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7045;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7046;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7047;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7048;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7049;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7050;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7051;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7052;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7053;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7054;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7055;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7056;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7057;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7058;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7059;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7060;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7061;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7062;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7063;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7064;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7065;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7066;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7067;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7068;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7069;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7070;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7071;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7072;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7073;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7074;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7075;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7076;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7077;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7078;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7079;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7080;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7081;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7082;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7083;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7084;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7085;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7086;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7087;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7088;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7089;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7090;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7091;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7092;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7093;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7094;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7095;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7096;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7097;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7098;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7099;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570349;1761579627;7132;0.0;0.0;;;;;0.0;0.0;;;;
