protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4576,8880,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4584,8880,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4592,8880,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4600,8880,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4608,8880,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4616,8880,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4624,8880,10010,0,0,10153,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4632,8880,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4640,8880,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4648,8880,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4656,8880,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4664,8880,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4672,8880,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4680,8880,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4688,8880,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4696,8880,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4704,8880,9978,0,0,10185,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4712,8880,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4720,8880,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4728,8880,10167,0,0,9996,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4736,8880,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4744,8880,9981,0,0,10182,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4752,8880,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4760,8880,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4768,8880,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4776,8880,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4784,8880,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4792,8880,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4800,8880,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4808,8880,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4816,8880,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4824,8880,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4832,8880,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4840,8880,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4848,8880,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4856,8880,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4864,8880,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4872,8880,10202,0,0,9961,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4880,8880,9940,0,0,10223,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4888,8880,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4896,8880,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4904,8880,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4912,8880,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4920,8880,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4928,8880,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4936,8880,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4944,8880,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4952,8880,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4960,8880,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4968,8880,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4976,8880,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4984,8880,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,4992,8880,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5000,8880,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5008,8880,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5016,8880,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5024,8880,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5032,8880,9987,0,0,10176,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5040,8880,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5048,8880,10007,0,0,10156,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5056,8880,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5064,8880,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5072,8880,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5080,8880,10203,0,0,9960,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5088,8880,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5096,8880,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5104,8880,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5112,8880,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5120,8880,10189,0,0,9974,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5128,8880,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5136,8880,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5144,8880,10174,0,0,9989,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5152,8880,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5160,8880,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5168,8880,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5176,8880,10010,0,0,10153,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5184,8880,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5192,8880,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5200,8880,9971,0,0,10192,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5208,8880,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5216,8880,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5224,8880,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5232,8880,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5240,8880,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5248,8880,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5256,8880,9975,0,0,10188,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5264,8880,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5272,8880,10183,0,0,9980,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5280,8880,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5288,8880,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5296,8880,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5304,8880,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5312,8880,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5320,8880,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5328,8880,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5336,8880,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5344,8880,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5352,8880,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5360,8880,9891,0,0,10272,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5368,8880,9994,0,0,10169,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5376,8880,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5384,8880,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5392,8880,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5400,8880,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5408,8880,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5416,8880,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5424,8880,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5432,8880,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5440,8880,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5448,8880,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5456,8880,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5464,8880,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5472,8880,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5480,8880,10179,0,0,9984,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5488,8880,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5496,8880,10201,0,0,9962,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5504,8880,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5512,8880,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5520,8880,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5528,8880,9993,0,0,10170,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5536,8880,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5544,8880,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5552,8880,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5560,8880,9974,0,0,10189,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5568,8880,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5576,8880,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5584,8880,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5592,8880,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5600,8880,10168,0,0,9995,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5608,8880,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5616,8880,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5624,8880,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5632,8880,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5640,8880,10152,0,0,10011,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5648,8880,10151,0,0,10012,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5656,8880,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5664,8880,10228,0,0,9935,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5672,8880,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5680,8880,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5688,8880,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5696,8880,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5704,8880,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5712,8880,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5720,8880,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5728,8880,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5736,8880,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5744,8880,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5752,8880,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5760,8880,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5768,8880,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5776,8880,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5784,8880,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5792,8880,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5800,8880,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5808,8880,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5816,8880,10185,0,0,9978,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5824,8880,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5832,8880,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5840,8880,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5848,8880,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5856,8880,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5864,8880,9979,0,0,10184,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5872,8880,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5880,8880,10187,0,0,9976,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5888,8880,10003,0,0,10160,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5896,8880,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5904,8880,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5912,8880,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5920,8880,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5928,8880,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5936,8880,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5944,8880,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5952,8880,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5960,8880,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5968,8880,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5976,8880,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5984,8880,10216,0,0,9947,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,5992,8880,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6000,8880,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6008,8880,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6016,8880,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6024,8880,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6032,8880,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6040,8880,9958,0,0,10205,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6048,8880,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6056,8880,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6064,8880,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6072,8880,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6080,8880,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6088,8880,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6096,8880,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6104,8880,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6112,8880,9931,0,0,10232,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6120,8880,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,6128,8880,10105,0,0,10058,1.0,1.0,1.0,1.0
