protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8952,9643,7760,8342,28900,0.7053344313294904,0.5361690297470114,0.5540998678388783,0.5449870012433593
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8952,9835,7474,8215,29121,0.7128923048769329,0.5448753462603878,0.5682015136634121,0.5562940128397297
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8952,9522,7718,8459,28946,0.7039619361332236,0.5295589789221956,0.5523201856148492,0.5407001504784078
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8952,9702,7779,8283,28881,0.7060664287674994,0.5394495412844037,0.5550025742234426,0.5471155472847234
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8952,9515,7713,8301,29116,0.7069448256931101,0.534070498428379,0.552298583700952,0.5430316173952745
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8952,9513,7759,8236,29137,0.7072925244761643,0.5359738576821229,0.5507758221398795,0.5432740355786528
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8952,9729,7607,8265,29044,0.7095434165980419,0.5406802267422474,0.5612021227503461,0.5507500707613926
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8952,9763,7563,8348,28971,0.7088297190959831,0.5390646568383856,0.5634883989380123,0.5510060106668172
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8952,9596,7810,8329,28910,0.704657333699332,0.5353417015341702,0.5513041479949443,0.5432056833941864
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8952,9657,7720,8446,28822,0.704163235428676,0.5334474948903497,0.5557345917016746,0.5443630214205186
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8952,9626,7641,8424,28954,0.7060115289596487,0.5332963988919668,0.5574795853361905,0.5451199139224736
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8952,9791,7582,8284,28988,0.7096532162137432,0.5416874135546335,0.5635756633857134,0.552414804784473
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8952,9743,7475,8276,29151,0.711757708848019,0.5407070314667851,0.5658613079335579,0.5529982688651134
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8952,9721,7705,8362,28857,0.7059749290877482,0.5375767295249682,0.5578446000229542,0.5475231631417388
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8952,9710,7495,8426,29014,0.708646719736481,0.5353992059991177,0.5643708224353385,0.5495034096375315
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8952,9609,7609,8360,29067,0.7077683228108702,0.5347542990706217,0.5580787547914973,0.5461676187228238
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8952,9650,7810,8382,28803,0.7036874370939702,0.5351597160603372,0.5526918671248569,0.5437845148202411
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8952,9707,7765,8401,28772,0.704163235428676,0.5360614093218466,0.5555746336996337,0.5456436200112422
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8952,9669,7648,8572,28756,0.7031750388873639,0.5300696233759115,0.5583530634636484,0.5438438607345745
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8952,9839,7688,8423,28695,0.7051697319059383,0.5387690285839448,0.561362469333029,0.5498337477996033
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8952,9523,7755,8394,28973,0.7044743343398298,0.5315063905787799,0.5511633290890149,0.5411564142633897
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8952,9532,7682,8492,28939,0.7040168359410742,0.5288504216600088,0.5537353317067503,0.5410068675861286
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8952,9653,7524,8550,28918,0.7058468295360967,0.5302972037576223,0.5619724049601211,0.5456755228942906
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8952,9662,7573,8525,28885,0.7054076310732913,0.5312585913014791,0.5606034232666086,0.5455366721246683
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8952,9673,7607,8537,28828,0.704565834019581,0.5311916529379462,0.5597800925925925,0.5451112989574528
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8952,9810,7457,8425,28953,0.7093604172385397,0.5379764189744995,0.5681357502750912,0.5526449214128781
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8952,9638,7817,8224,28966,0.7064507274224541,0.539581233904378,0.5521627040962475,0.5457994733414503
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8952,9757,7673,8526,28689,0.7035593375423186,0.533665153421211,0.5597819850831899,0.5464116708201495
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8952,9537,7613,8358,29137,0.7077317229389697,0.5329421626152556,0.5560932944606414,0.5442716507347696
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8952,9738,7759,8328,28820,0.7056089303687437,0.5390235802059117,0.5565525518660341,0.5476478362342885
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8952,9525,7701,8495,28924,0.7036142373501693,0.5285793562708102,0.5529432253570185,0.5404868637575895
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8952,9800,7471,8533,28841,0.7071278250526123,0.5345551737304315,0.5674251635689885,0.5504999438265363
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8952,9592,7751,8457,28845,0.7033946381187666,0.5314421851626129,0.5530761690595629,0.5420433996383364
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8952,9587,7734,8509,28815,0.7027541403605088,0.5297855879752431,0.5534899832573177,0.5413784340853263
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8952,9843,7503,8229,29070,0.7121054076310733,0.5446547144754316,0.5674507090971982,0.5558190750465865
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8952,9728,7694,8426,28797,0.7050050324823863,0.5358598655943594,0.5583744690621054,0.546885540814032
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8952,9651,7568,8508,28918,0.7058102296641962,0.5314719973566826,0.5604855101922295,0.5455933065747074
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8952,9633,7816,8171,29025,0.7074389239637662,0.5410581891709728,0.552066020975414,0.5465066802825291
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8952,9566,7702,8438,28939,0.7046390337633819,0.5313263719173517,0.5539726662033819,0.5424132456339306
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8952,9632,7734,8320,28959,0.7062128282551011,0.5365418894830659,0.5546470114015893,0.5454442493912453
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8952,9546,7664,8462,28973,0.704895232866685,0.5300977343402932,0.5546775130737943,0.5421091487307627
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8952,9748,7722,8306,28869,0.7066886265898069,0.5399357483106236,0.5579851173440183,0.5488120707127576
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8952,9575,7877,8543,28650,0.6995150516973191,0.5284799646760128,0.5486477194590877,0.5383750351419736
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8952,9705,7658,8420,28862,0.7057736297922957,0.535448275862069,0.5589471865461038,0.5469454463480613
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8952,9647,7530,8408,29060,0.7083356208253271,0.5343118249792301,0.5616231006578565,0.547627157129882
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8952,9647,7781,8316,28901,0.7054259310092414,0.5370483772198408,0.553534542116135,0.5451668503291798
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8952,9651,7670,8291,29033,0.707914722298472,0.5378998996767361,0.5571849200392587,0.5473726001758217
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8952,9430,7664,8434,29117,0.7054076310732913,0.5278772951186744,0.5516555516555517,0.539504548315121
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8952,9660,7691,8219,29075,0.7088480190319334,0.5402986744225069,0.5567402455189903,0.5483962531933012
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8952,9580,7581,8279,29205,0.7097630158294446,0.5364242118819643,0.5582425266592856,0.5471159337521416
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8952,9675,7665,8477,28828,0.7046024338914814,0.5329991185544293,0.5579584775086506,0.5451932829933506
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8952,9702,7652,8357,28934,0.7070363253728612,0.5372390497812725,0.5590641926933272,0.547934374382289
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8952,9760,7713,8342,28830,0.7061945283191509,0.5391669428792398,0.5585760888227551,0.5486999297259312
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8952,9510,7739,8348,29048,0.7056089303687437,0.5325344383469593,0.5513363093512668,0.5417722961232803
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8952,9790,7554,8276,29025,0.7103120139079513,0.5419019151998229,0.564460332103321,0.5529511437447049
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8952,9672,7676,8387,28910,0.7060481288315491,0.5355778282296916,0.5575282453308739,0.546332646086932
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2896,8952,9641,7627,8281,29096,0.7088846189038338,0.537942193951568,0.5583159601575168,0.5479397556123898
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2904,8952,9526,7818,8526,28775,0.700905846829536,0.5276977620208287,0.5492389298892989,0.5382529099333258
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2912,8952,9810,7743,8237,28855,0.7075670235154177,0.5435806505236327,0.5588788241326269,0.551123595505618
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2920,8952,9650,7675,8396,28924,0.7059017293439473,0.5347445417266984,0.556998556998557,0.5456447372141019
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2928,8952,9529,7651,8490,28975,0.7046207338274316,0.5288306787280094,0.5546565774155995,0.5414358362453479
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2936,8952,9773,7552,8262,29058,0.7106048128831549,0.5418907679512059,0.5640981240981241,0.5527714932126697
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2944,8952,9567,7830,8519,28729,0.700814347149785,0.5289726860555125,0.5499224004138644,0.5392441450835611
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2952,8952,9619,7652,8396,28978,0.7063226278708025,0.5339439356092145,0.5569451682010307,0.5452020631411891
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2960,8952,9567,7632,8304,29142,0.7083722206972276,0.5353365788148396,0.5562532705389849,0.5455945252352438
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2968,8952,9689,7687,8418,28851,0.7052795315216397,0.5350969238416082,0.5576081952117864,0.5461206775075388
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2976,8952,9610,7550,8500,28985,0.706286027998902,0.5306460519050249,0.5600233100233101,0.5449390416784803
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2984,8952,9568,7749,8394,28934,0.7045841339555312,0.5326801024384812,0.5525206444534273,0.542419002806202
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2992,8952,9596,7647,8532,28870,0.703925336261323,0.5293468667255075,0.5565156875253726,0.5425913884255463
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3000,8952,9618,7698,8426,28903,0.7049318327385854,0.5330303702061627,0.5554400554400555,0.5440045248868778
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3008,8952,9678,7708,8423,28836,0.7048037331869339,0.5346665930059112,0.5566547797078109,0.5454391749091216
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3016,8952,9797,7653,8349,28846,0.7071644249245128,0.5398986002424777,0.561432664756447,0.5504551073154287
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3024,8952,9617,7618,8566,28844,0.703833836581572,0.5289006214596051,0.5579924572091673,0.5430572025523746
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3032,8952,9827,7678,8400,28740,0.7057736297922957,0.5391452241180666,0.5613824621536704,0.5500391805664391
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3040,8952,9686,7685,8362,28912,0.7063409278067527,0.5366799645390071,0.5575959933222037,0.5469380840791666
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3048,8952,9865,7650,8432,28698,0.7057004300484948,0.5391594250423567,0.5632315158435627,0.5509326482743214
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3056,8952,9726,7626,8367,28926,0.7073291243480648,0.5375559608688443,0.5605117565698479,0.5487939060516293
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3064,8952,9551,7670,8402,29022,0.7058834294079971,0.5320002228039882,0.5546135532199059,0.5430715869676466
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3072,8952,9591,7845,8331,28878,0.7039802360691737,0.5351523267492467,0.5500688231245698,0.5425080604106567
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3080,8952,9631,7669,8393,28952,0.7060664287674994,0.5343430980914337,0.5567052023121387,0.5452949835805685
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3088,8952,9598,7631,8283,29133,0.7087748192881325,0.5367708741121862,0.5570839863021649,0.546738820848761
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3096,8952,9764,7612,8505,28764,0.705059932290237,0.5344572773550824,0.5619244935543278,0.5478468228363024
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3104,8952,9591,7624,8394,29036,0.7068716259493092,0.533277731442869,0.5571304095265757,0.5449431818181818
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3112,8952,9709,7555,8444,28937,0.7072193247323635,0.5348427257202666,0.5623841519925857,0.5482677810091199
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3120,8952,9887,7634,8525,28599,0.7042913349803276,0.5369867477731914,0.5642942754408995,0.5503019508529764
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3128,8952,9795,7746,8136,28968,0.7093604172385397,0.546260665885896,0.5584060201812896,0.5522665764546685
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3136,8952,9702,7826,8393,28724,0.7031933388233141,0.5361702127659574,0.5535143769968051,0.5447042640990372
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3144,8952,9680,7758,8217,28990,0.7076585231951689,0.5408727719729564,0.555109530909508,0.5478986840243385
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3152,8952,9636,7656,8462,28891,0.7050416323542867,0.5324345231517295,0.5572519083969466,0.5445606103419045
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3160,8952,9594,7842,8358,28851,0.7035410376063683,0.5344251336898396,0.5502408809359945,0.5422177009155646
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3168,8952,9724,7774,8232,28915,0.7070912251807119,0.5415460013366006,0.5557206537890045,0.5485417724375247
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3176,8952,9757,7606,8490,28792,0.7054442309451917,0.5347180358415082,0.5619420607037954,0.5479921370401573
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3184,8952,9766,7492,8311,29076,0.7108061121786073,0.5402445095978315,0.5658824892803338,0.5527663789443894
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3192,8952,9840,7490,8459,28856,0.7081343215298747,0.5377343024208974,0.5678015002885171,0.5523590333716916
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3200,8952,9694,7443,8426,29082,0.7095983164058925,0.5349889624724061,0.565676606173776,0.5499049834075502
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3208,8952,9671,7587,8442,28945,0.7066703266538568,0.5339259095677138,0.5603777958048441,0.5468321506318735
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3216,8952,9715,7634,8461,28835,0.705462530881142,0.5344960387323944,0.5599746383076835,0.5469387755102041
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3224,8952,9638,7644,8563,28800,0.7034129380547168,0.5295313444316246,0.5576900821664159,0.5432460614942367
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3232,8952,9787,7656,8546,28656,0.7035044377344679,0.5338460699285441,0.561084675801181,0.5471265652951699
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3240,8952,9756,7545,8424,28920,0.7077683228108702,0.5366336633663367,0.5638980405756893,0.5499281305487445
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3248,8952,9745,7600,8300,29000,0.7090310183914357,0.5400387919091161,0.5618333813779187,0.5507205425261373
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3256,8952,9567,7666,8523,28889,0.7037423369018209,0.5288557213930348,0.5551558057215807,0.5416867197010446
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3264,8952,9714,7723,8395,28813,0.7050416323542867,0.5364183555138329,0.557091242759649,0.5465593878354807
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3272,8952,9796,7634,8312,28903,0.7081892213377253,0.5409763640379942,0.5620195065978199,0.5512972029939783
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3280,8952,9613,7700,8508,28824,0.7033946381187666,0.530489487335136,0.5552475018772021,0.5425862166280974
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3288,8952,9696,7721,8415,28813,0.7047122335071827,0.5353652476395561,0.5566974794740771,0.545823012834947
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3296,8952,9678,7794,8446,28727,0.7028090401683594,0.5339880821010814,0.5539148351648352,0.5437689628048096
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3304,8952,9673,7643,8476,28853,0.7050233324183366,0.5329770235274671,0.5586163086163086,0.5454955590018328
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8952,9683,7561,8514,28887,0.7058285296001464,0.5321206792328406,0.5615286476455579,0.5464292768262746
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8952,9845,7564,8404,28832,0.7077866227468204,0.5394816154309825,0.5655120914469527,0.552190251836895
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8952,9803,7648,8322,28872,0.70775002287492,0.5408551724137931,0.5617443126468398,0.5511018664268046
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8952,9791,7685,8329,28840,0.7069448256931101,0.5403421633554084,0.56025406271458,0.5501179907854815
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8952,9867,7540,8429,28809,0.7077683228108702,0.5392982072584172,0.566840926064227,0.5527266616250736
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8952,9500,7848,8491,28806,0.7009973465092872,0.5280417986771163,0.5476135577588195,0.537649622230397
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8952,9694,7563,8462,28926,0.7067435263976576,0.5339281780127781,0.561743060786927,0.5474825629006297
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8952,9689,7475,8480,29001,0.7080245219141733,0.5332709560239969,0.5644954556047541,0.5484391362182662
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8952,9591,7685,8480,28889,0.7041815353646262,0.5307398594433069,0.5551632322296828,0.5426768891277902
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8952,9653,7759,8348,28885,0.7052429316497393,0.5362479862229876,0.5543877785435332,0.5451670290571259
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8952,9750,7548,8392,28955,0.7082990209534267,0.5374269650534671,0.5636489767603191,0.5502257336343115
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8952,9676,7939,8236,28794,0.703998536005124,0.5401965163019204,0.5493045699687766,0.544712472204239
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8952,9676,7703,8504,28762,0.7034129380547168,0.5322332233223322,0.5567639104666552,0.5442222784667735
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8952,9696,7595,8452,28902,0.7063409278067527,0.5342737491734626,0.5607541495575733,0.5471937695758909
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8952,9639,7722,8338,28946,0.7061030286393998,0.5361851254380597,0.5552099533437014,0.5455317222253665
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8952,9772,7641,8361,28871,0.7071644249245128,0.5389069652015662,0.5611899155803136,0.5498227648680583
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8952,9732,7820,8236,28857,0.7061762283832007,0.5416295636687445,0.5544667274384686,0.547972972972973
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8952,9590,7757,8373,28925,0.704822033122884,0.5338751878862106,0.5528333429411426,0.5431888983290852
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8952,9621,7561,8414,29049,0.7076585231951689,0.5334627113945106,0.5599464555930626,0.5463838487094301
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8952,9708,7767,8477,28693,0.7027358404245585,0.5338465768490515,0.5555364806866953,0.5444756029164329
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8952,9754,7618,8256,29017,0.7095068167261415,0.541588006662965,0.5614782408473405,0.5513537957153355
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8952,9716,7581,8525,28823,0.7052612315856894,0.5326462365001918,0.5617159044921085,0.5467949800213856
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8952,9695,7703,8273,28974,0.7076402232592186,0.5395703472840605,0.5572479595355788,0.5482666968274614
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8952,9741,7595,8374,28935,0.7077683228108702,0.537731162020425,0.5618943239501615,0.5495472624185496
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8952,9667,7606,8498,28874,0.70529783145759,0.5321772639691715,0.5596595843223529,0.5455725492409278
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8952,9762,7585,8572,28726,0.704327934852228,0.5324533653321697,0.5627486020637574,0.5471819735993947
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8952,9805,7704,8452,28684,0.7043462347881783,0.5370542805499261,0.5599977154606203,0.5482860817536207
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8952,9912,7561,8298,28874,0.7097813157653948,0.544316309719934,0.5672752246322899,0.5555586693943895
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8952,9556,7565,8440,29084,0.7071095251166621,0.5310068904200933,0.5581449681677472,0.544237833527921
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8952,9752,7473,8478,28942,0.7080977216579742,0.5349424026330225,0.5661538461538461,0.5501057678747708
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8952,9695,7644,8427,28879,0.7059017293439473,0.5349851009822315,0.5591441259588211,0.5467978906404218
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8952,9694,7876,8244,28831,0.7050050324823863,0.540416991860854,0.5517359134889015,0.5460177988059028
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8952,9704,7700,8391,28850,0.7055357306249428,0.5362807405360597,0.5575729717306367,0.546719625904955
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8952,9588,7685,8377,28995,0.7060664287674994,0.533704425271361,0.5550859723267527,0.5441852545547421
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8952,9611,7741,8243,29050,0.7074938237716168,0.5383107426907136,0.5538842784693407,0.5459864795773448
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8952,9671,7729,8407,28838,0.7047122335071827,0.5349596194269277,0.5558045977011494,0.5451829302666441
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8952,9743,7700,8444,28758,0.704565834019581,0.5357123219882334,0.5585621739379694,0.5468986808868931
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8952,9525,7698,8472,28950,0.704090035684875,0.5292548758126354,0.5530395401497997,0.540885860306644
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3616,8952,9698,7674,8553,28720,0.7030469393357123,0.5313681442112761,0.5582546626755699,0.5444796900878646
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3624,8952,9677,7774,8301,28893,0.7058285296001464,0.5382689954388697,0.5545240960403415,0.5462756498913319
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3632,8952,9730,7700,8403,28812,0.7053161313935401,0.536590746153422,0.5582329317269076,0.5471979304333155
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3640,8952,9616,7750,8498,28781,0.7026626406807576,0.5308601082035994,0.5537256708510884,0.5420518602029313
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,3648,8952,9756,7505,8449,28935,0.7080428218501236,0.5358967316671244,0.5652047969410811,0.5501607173067163
