protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;184;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;185;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;186;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;187;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;188;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;189;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;190;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;191;2.736833874183997e-05;3.90976267738985e-06;;;;;4.226351440511644e-05;6.037893890920021e-06;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;192;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;193;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;194;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;195;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;283;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;284;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;285;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;286;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;287;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;288;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589323;1761596769;289;0.0;0.0;;;;;0.0;0.0;;;;
