protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;175;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;176;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;177;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;178;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;179;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;180;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;181;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;182;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;183;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;184;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;185;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;186;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;187;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;188;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;189;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;190;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;191;0.0028291664483056237;0.012557156142871827
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;192;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;193;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;194;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;195;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;196;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;197;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;198;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;199;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;200;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;201;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;202;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;203;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;204;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;205;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;206;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;207;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;208;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;209;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;210;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;211;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;212;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;213;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;214;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;215;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;216;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;217;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;218;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;219;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;220;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;221;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;222;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;223;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;224;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;225;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;226;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;227;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;228;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;229;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;230;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;231;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;232;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;233;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;234;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;235;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;236;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;237;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;238;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;239;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;240;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;241;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;242;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;243;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;244;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;245;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;246;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;247;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;248;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;249;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;250;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;251;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;252;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;253;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;254;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;255;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;256;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;257;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;258;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;259;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;260;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;261;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;262;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;263;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;264;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;265;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;266;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;267;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;268;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;269;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;270;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;271;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;272;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;273;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;274;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;275;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;276;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;277;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;278;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;279;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;280;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;281;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;282;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;283;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;284;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;285;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;286;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;287;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;288;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;289;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;290;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;291;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;292;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;293;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;294;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;295;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;296;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;297;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;298;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;299;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;300;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;301;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;302;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;303;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;304;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;305;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;306;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;307;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;308;0.0;0.0
oscore-base;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415104;1759415472;309;0.0;0.0
