protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3768,9008,9716,340,299,9809,0.9683098591549296,0.9701447828257613,0.9661893396976929,0.9681630212744756
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3776,9008,9991,232,246,9695,0.976294386034517,0.9759695223209924,0.9773060745378069,0.9766373411534702
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3784,9008,9731,311,314,9808,0.9690041658401111,0.9687406669985067,0.9690300736904999,0.9688853487330114
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3792,9008,9881,248,268,9767,0.9744098393175957,0.9735934574834959,0.975515845591865,0.9745537035210573
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3800,9008,9727,228,221,9988,0.9777325927395358,0.97778447929232,0.9770969362129583,0.977440586846204
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3808,9008,9783,247,284,9850,0.9736659392977584,0.9717890136088209,0.9753738783649053,0.9735781459919391
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3816,9008,9757,365,356,9686,0.9642432057131521,0.9647977850291704,0.9639399328196009,0.9643686681492464
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3824,9008,9945,226,246,9747,0.9765919460424519,0.9758610538710627,0.9777799626388752,0.9768195658579707
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3832,9008,9563,425,400,9776,0.9590854989089467,0.9598514503663556,0.9574489387264717,0.9586486892887575
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3840,9008,9554,399,433,9778,0.9587383455663558,0.9566436367277461,0.9599115844469004,0.9582748244734203
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3848,9008,9772,378,366,9648,0.9631025590160682,0.9638982047741171,0.9627586206896551,0.9633280757097792
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3856,9008,9814,276,233,9841,0.9747569926601864,0.9768089977107595,0.9726461843409316,0.9747231464468391
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3864,9008,9697,410,405,9652,0.9595814322555049,0.9599089289249654,0.9594340556050263,0.959671433519719
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3872,9008,9713,401,430,9620,0.9587879389010117,0.9576062308981563,0.9603519873442753,0.9589771437034111
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3880,9008,9783,287,288,9806,0.9714838325729022,0.9714030384271671,0.9714995034756703,0.9714512685566754
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3888,9008,9794,335,337,9698,0.9666732791112874,0.9667357615240352,0.9669266462632047,0.9668311944718657
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3896,9008,9941,247,235,9741,0.9760960126958936,0.9769064465408805,0.9757557911268159,0.9763307798075035
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3904,9008,9903,284,278,9699,0.9721285459234279,0.9726942343581181,0.9721213311082753,0.9724076983503535
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3912,9008,9723,410,419,9612,0.9588871255703233,0.9586866495760205,0.9595381427020626,0.9591122071516646
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3920,9008,9799,284,299,9782,0.9710870858956556,0.9703901762725292,0.9718337796290787,0.9711114414548337
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3928,9008,9823,259,275,9807,0.9735171592937909,0.9727668845315904,0.9743106526482841,0.9735381565906839
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3936,9008,9752,259,270,9883,0.97376512596707,0.973059269606865,0.9741284586954351,0.9735935706084959
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3944,9008,9772,304,355,9733,0.9673179924618132,0.9649451960106645,0.9698292973402144,0.9673810820175222
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3952,9008,9847,279,295,9743,0.971533425907558,0.9709130349043581,0.9724471657120285,0.9716794947700809
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3960,9008,9690,405,392,9677,0.9604741122793097,0.9611188256298353,0.9598811292719168,0.960499578728255
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3968,9008,9710,239,233,9982,0.9765919460424519,0.9765664286432666,0.9759774851743894,0.9762718680876734
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3976,9008,9797,353,347,9667,0.9652846657409244,0.9657925867507886,0.9652216748768473,0.9655070464176604
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3984,9008,9826,300,246,9792,0.9729220392779211,0.9755758538522638,0.9703732964645467,0.9729676205564908
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3992,9008,9795,363,359,9647,0.9641936123784963,0.9646444750837109,0.964264619019492,0.9644545096494683
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4000,9008,9744,364,361,9695,0.9640448323745289,0.9642751113310243,0.96398891966759,0.9641319942611191
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4008,9008,9801,309,317,9737,0.9689545725054552,0.9686696975686895,0.9694362017804155,0.9690527981016412
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4016,9008,9856,202,184,9922,0.9808569728228526,0.9816733067729083,0.9799164843905349,0.9807941088665539
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4024,9008,9770,243,285,9866,0.9738147193017258,0.9716558925907509,0.9757315489863178,0.9736894558501096
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4032,9008,9715,322,318,9809,0.9682602658202738,0.9683045948370378,0.967918700807014,0.9681116093672147
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4040,9008,9641,378,403,9742,0.9612676056338029,0.9598765432098766,0.9622716838007785,0.9610726212430842
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4048,9008,9820,271,252,9821,0.974062685975005,0.9749801429706116,0.9731443860866118,0.9740613995933145
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4056,9008,9918,233,247,9766,0.9761951993652053,0.9757009345794393,0.9770465963944439,0.9763733018310691
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4064,9008,9838,240,228,9858,0.9767903193810752,0.9773494933439301,0.9761857511410994,0.9767672756155679
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4072,9008,9705,390,403,9666,0.960672485617933,0.9601305896319746,0.9613670133729569,0.9607484037024204
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4080,9008,9851,333,311,9669,0.9680618924816504,0.9693957882306633,0.9673016496465043,0.9683475867492382
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4088,9008,9841,312,317,9694,0.9688057925014878,0.9687930695018705,0.969270166453265,0.9690315592536064
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4096,9008,9904,301,274,9685,0.9714838325729022,0.9730791904106897,0.9705046545810877,0.9717902173379778
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4104,9008,9736,331,347,9750,0.9663757191033525,0.9655856391946841,0.967120294029999,0.9663523573200993
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4112,9008,9750,334,336,9744,0.966772465780599,0.966686496133254,0.9668782229274098,0.9667823500247893
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4120,9008,9805,335,294,9730,0.9688057925014878,0.9708882067531439,0.9669625246548323,0.9689213893967094
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4128,9008,9707,399,354,9704,0.9626562190041659,0.9648146307524103,0.9605185038590937,0.9626617741855507
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4136,9008,9760,383,409,9612,0.9607220789525888,0.9597797226865965,0.9622399684511486,0.9610082709728239
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4144,9008,9811,264,267,9822,0.9736659392977584,0.9735066481444731,0.9737965260545905,0.9736515655237433
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4152,9008,9826,268,297,9773,0.9719797659194604,0.9706608712832164,0.973449574004359,0.97205322253549
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4160,9008,9699,358,347,9760,0.9650366990676453,0.9654588891100936,0.9644029034503331,0.9649306073720341
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4168,9008,9768,339,334,9723,0.9666236857766316,0.9669372401504652,0.9664588898783022,0.9666980058389826
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4176,9008,9796,294,306,9768,0.9702439992065066,0.9697089685210849,0.9708622398414272,0.9702852614896988
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4184,9008,9684,385,329,9766,0.9645903590557429,0.9671427144711875,0.9617638295759261,0.9644457723334329
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4192,9008,9777,326,300,9761,0.9689545725054552,0.9702292348913367,0.967732356725725,0.9689791873141724
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4200,9008,9839,240,278,9807,0.9743106526482841,0.9725214984679252,0.9761881139001886,0.9743513567042978
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4208,9008,9538,459,435,9732,0.9556635588176949,0.9563822320264714,0.9540862258677604,0.9552328492739108
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4216,9008,9923,316,298,9627,0.9695496925213252,0.9708443400841404,0.9691376110948334,0.9699902248289345
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4224,9008,9684,352,366,9762,0.9643919857171196,0.9635820895522388,0.9649262654444002,0.9642537090510803
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4232,9008,9786,331,299,9748,0.968756199166832,0.9703520079325731,0.9672827913413067,0.9688149688149689
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4240,9008,9809,367,360,9628,0.9639456457052172,0.9645982889172977,0.9639347484276729,0.9642664045219955
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4248,9008,9779,242,298,9845,0.973219599285856,0.9704277066587278,0.9758507135016465,0.9731316548910339
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4256,9008,9782,363,333,9686,0.9654830390795477,0.9670785961443401,0.9642188270083785,0.9656465942744323
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4264,9008,9684,380,367,9733,0.9629537790121008,0.9634862202765894,0.962241653418124,0.9628635346756153
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4272,9008,9916,262,308,9678,0.9717317992461814,0.9698748043818466,0.9742582039693456,0.9720615625919028
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4280,9008,9748,296,281,9839,0.9713846459035905,0.9719812543623492,0.9705296694544007,0.9712549195436656
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4288,9008,9644,404,384,9732,0.960920452291212,0.9617072197846032,0.9597929936305732,0.9607491532177724
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4296,9008,9741,260,304,9859,0.9720293592541163,0.96973618715779,0.974002599740026,0.971864711164322
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4304,9008,9638,388,368,9770,0.9625074390001984,0.963222066759944,0.9613006183921803,0.9622603833865815
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4312,9008,9850,273,292,9749,0.9719797659194604,0.9712088345493985,0.973031709967401,0.9721194177152727
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4320,9008,9916,267,258,9723,0.9739634993056934,0.9746412423825438,0.9737798291269764,0.9742103453357568
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4328,9008,9852,301,295,9716,0.9704423725451299,0.9709273676948852,0.9703535900718999,0.97064039408867
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4336,9008,9761,265,276,9862,0.9731700059512002,0.9725017435488692,0.9735687213245562,0.9730349399391915
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4344,9008,9681,286,291,9906,0.9713846459035905,0.9708182912154031,0.9713053075147988,0.9710617383018205
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4352,9008,9837,249,248,9830,0.9753521126760564,0.9754090233019336,0.9753123140987507,0.9753606663031085
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4360,9008,9765,380,371,9648,0.9627554056734775,0.9633977900552486,0.9625431246919665,0.9629702677382772
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4368,9008,9736,367,385,9676,0.9627058123388217,0.9619602806046833,0.9636741561912303,0.9628164556962026
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4376,9008,9650,422,384,9708,0.9600277722674072,0.9617301176001595,0.9581016679904686,0.9599124639411121
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4384,9008,9853,282,265,9764,0.9728724459432653,0.9738090531725637,0.9721756290083868,0.9729916555572014
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4392,9008,9785,335,307,9737,0.9681610791509621,0.9695798652397939,0.966897233201581,0.9682366910746092
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4400,9008,9733,340,344,9747,0.9660781590954176,0.9658628560087328,0.9662464012707237,0.9660545905707196
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4408,9008,9809,304,320,9731,0.9690537591747669,0.9684075426991806,0.9699396815979432,0.9691730066198992
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4416,9008,9822,287,297,9758,0.9710374925609998,0.9706492736436407,0.9716094569195766,0.9711291279414672
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4424,9008,9689,361,324,9790,0.9660285657607618,0.9676420653150903,0.9640796019900497,0.9658575487215272
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4432,9008,9670,406,375,9713,0.9612676056338029,0.9626679940268791,0.9597062326319968,0.9611848317678048
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4440,9008,9701,356,395,9712,0.9627554056734775,0.9608755942947702,0.9646017699115044,0.9627350766635241
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4448,9008,9823,309,294,9738,0.9700952192025392,0.9709400019768706,0.969502566127122,0.9702207516420563
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4456,9008,9785,268,288,9823,0.9724261059313628,0.9714087163704954,0.9733412911568686,0.9723740435257875
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4464,9008,9839,272,293,9760,0.9719797659194604,0.9710817212791156,0.9730986054791811,0.9720891172257077
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4472,9008,9728,344,295,9797,0.9683098591549296,0.9705676943031029,0.965845909451946,0.9682010450360786
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4480,9008,9790,281,282,9811,0.9720789525887721,0.9720015885623511,0.9720981034653957,0.9720498436181304
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4488,9008,9750,348,323,9743,0.9667228724459432,0.9679340812071875,0.9655377302436126,0.9667344207029894
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4496,9008,9899,322,301,9642,0.9691033525094227,0.9704901960784313,0.9684962332452793,0.9694921894128593
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4504,9008,9639,358,366,9801,0.9640944257091847,0.9634182908545728,0.9641892567770332,0.9638036196380362
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4512,9008,9602,382,365,9815,0.9629537790121008,0.9633791511989566,0.961738782051282,0.9625582677560022
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4520,9008,9849,216,225,9874,0.9781293394167824,0.9776652769505658,0.9785394932935917,0.9781021897810219
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4528,9008,9753,284,298,9829,0.9711366792303114,0.9703512088349417,0.9717046926372422,0.9710274790919953
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4536,9008,9670,269,300,9925,0.9717813925808372,0.9699097291875627,0.9729349029077372,0.9714199608217389
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4544,9008,9761,279,271,9853,0.9727236659392977,0.9729864433811802,0.972211155378486,0.9725986448784376
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4552,9008,9559,454,405,9746,0.9573993255306487,0.959353673223605,0.9546589433736143,0.9570005506332282
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4560,9008,9755,273,303,9833,0.9714342392382463,0.9698747265858023,0.9727762265656162,0.9713233097679976
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4568,9008,9801,285,263,9815,0.9728228526086095,0.9738672496025437,0.971743010113028,0.9728039702233251
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4576,9008,9812,284,261,9807,0.9729716326125769,0.9740891492107614,0.9718700475435816,0.9729783330854281
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4584,9008,9800,310,319,9735,0.9688057925014878,0.9684751457653918,0.9693372898120672,0.9689060260022739
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4592,9008,9741,240,245,9938,0.9759472326919262,0.9754656519126778,0.9759543131950706,0.9757099213702609
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4600,9008,9798,345,379,9642,0.9640944257091847,0.9627591628181192,0.9659863945578231,0.9643700787401575
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4608,9008,9807,266,237,9854,0.9750545526681214,0.9764038231780168,0.9735927727588604,0.974996271809912
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4616,9008,9805,277,313,9769,0.9707399325530649,0.9690650326151413,0.9725252926006744,0.9707920792079208
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4624,9008,9612,392,371,9789,0.9621602856576076,0.9628368225984173,0.9608156737305078,0.9618251863711412
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4632,9008,9795,273,298,9798,0.9716822059115255,0.9704745863469731,0.9728843861740167,0.9716779921630871
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4640,9008,9804,346,342,9672,0.9658797857567943,0.9662921348314607,0.9659113300492611,0.9661016949152542
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4648,9008,9868,326,301,9669,0.9689049791707994,0.9704002360114072,0.9680204041593093,0.9692088592054215
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4656,9008,9606,436,381,9741,0.9594822455861932,0.9618504055271854,0.9565823541127265,0.959209146737231
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4664,9008,9923,394,378,9469,0.9617139456457052,0.963304533540433,0.9618106038577106,0.962556989038704
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4672,9008,9742,291,298,9833,0.9707895258877207,0.9703187250996016,0.970995714143327,0.9706571015792358
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4680,9008,9787,300,282,9795,0.9711366792303114,0.9719932465984705,0.9702587488847031,0.9711252232585831
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4688,9008,9917,205,203,9839,0.9797659194604246,0.9799407114624505,0.9797470855562141,0.9798438889437803
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4696,9008,9675,367,320,9802,0.9659293790914502,0.967983991995998,0.9634534953196574,0.9657134301542147
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4704,9008,9731,334,327,9772,0.9672188057925015,0.9674885663153708,0.966815697963239,0.9671520151070914
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4712,9008,9801,266,309,9788,0.9714838325729022,0.9694362017804155,0.9735770338730506,0.9715022054814888
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4720,9008,9779,304,302,9779,0.9699464391985717,0.9700426544985616,0.9698502429832391,0.9699464391985717
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4728,9008,9749,253,274,9888,0.9738643126363816,0.9726628753866108,0.9747050589882024,0.9736828963795255
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4736,9008,9708,253,277,9926,0.9737155326324142,0.9722583875813721,0.9746009436803533,0.9734282562919884
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4744,9008,9789,314,298,9763,0.9696488791906368,0.9704570238921384,0.9689201227358211,0.9696879643387816
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4752,9008,9575,359,309,9921,0.9668716524499107,0.9687373532982598,0.9638614858063217,0.9662932687455849
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4760,9008,9533,392,391,9848,0.9611684189644911,0.9606005642885933,0.9605037783375315,0.9605521688750063
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4768,9008,9636,400,369,9759,0.9618627256496727,0.9631184407796102,0.9601434834595456,0.9616286612444489
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4776,9008,9693,411,370,9690,0.9612676056338029,0.963231640663818,0.9593230403800475,0.9612733673823574
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4784,9008,9687,328,306,9843,0.9685578258282087,0.9693785649954968,0.9672491263105342,0.968312674930028
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4792,9008,9722,337,344,9761,0.9662269390993851,0.9658255513610173,0.9664976637836763,0.9661614906832298
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4800,9008,9892,290,259,9723,0.9727732592739535,0.9744852723869569,0.9715183657434688,0.9729995573697929
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4808,9008,9743,287,317,9817,0.9700456258678833,0.9684890656063618,0.9713858424725823,0.9699352911896466
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4816,9008,9785,319,317,9743,0.9684586391588971,0.9686200752326272,0.9684283452098179,0.9685242007324557
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4824,9008,9732,372,384,9676,0.9625074390001984,0.9620403321470937,0.9631828978622328,0.9626112759643917
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4832,9008,9765,304,334,9761,0.9683594524895854,0.9669274185562927,0.9698083225742378,0.9683657278857596
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4840,9008,9782,358,334,9690,0.965681412418171,0.9669829972321076,0.9646942800788955,0.9658372827804107
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4848,9008,9843,313,321,9687,0.9685578258282087,0.968417945690673,0.9691807798345805,0.9687992125984252
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4856,9008,9807,231,200,9926,0.9786252727633407,0.9800139902068552,0.9769874476987448,0.9784983786480419
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4864,9008,9761,255,271,9877,0.9739139059710374,0.9729864433811802,0.9745407348242812,0.9737629688747007
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4872,9008,9729,380,380,9675,0.962309065661575,0.9624097339004847,0.9624097339004847,0.9624097339004847
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4880,9008,9858,307,312,9687,0.969301725848046,0.9693215339233038,0.9697983275946876,0.9695598721416278
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4888,9008,9670,368,401,9725,0.9618627256496727,0.9601827028100487,0.9633393106196454,0.9617584166293699
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4896,9008,9850,258,280,9776,0.9733187859551676,0.9723593287265548,0.9744756628413138,0.9734163454886846
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4904,9008,9881,283,287,9713,0.9717317992461814,0.9717741935483871,0.9721566312475404,0.9719653747786741
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4912,9008,9917,240,247,9760,0.9758480460226145,0.975698543880362,0.9763709756817958,0.9760346439643718
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4920,9008,9713,316,319,9816,0.9685082324935529,0.9682017543859649,0.9684913750124639,0.9683465430437167
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4928,9008,9794,313,304,9753,0.9694009125173577,0.9698950287185581,0.9690313644009103,0.9694630042068795
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4936,9008,9875,241,259,9789,0.9752033326720889,0.9744424708900731,0.9761763542902333,0.9753086419753086
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4944,9008,9722,343,338,9761,0.9662269390993851,0.9664015904572565,0.9659215101838052,0.9661614906832298
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4952,9008,9933,256,255,9720,0.9746578059908748,0.9749705535924618,0.9748748650505447,0.9749227069735487
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4960,9008,9786,290,316,9772,0.9699464391985717,0.9687190655315779,0.9712187375942835,0.9699672911091287
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4968,9008,9598,391,378,9797,0.9618627256496727,0.9621090617481957,0.9608569426369006,0.9614825945404458
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4976,9008,9700,379,357,9728,0.9634993056933148,0.9645023366809188,0.9623970632007144,0.9634485498609455
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4984,9008,9818,291,268,9787,0.9722773259273954,0.9734285147729526,0.9712137699080028,0.9723198811587026
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4992,9008,9672,349,323,9820,0.9666732791112874,0.9676838419209605,0.9651731364135315,0.9664268585131894
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5000,9008,9775,254,258,9877,0.974608212656219,0.974284859962125,0.9746734470036893,0.9744791147442927
coaps,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5008,9008,9702,385,365,9712,0.9628049990081333,0.9637429224197874,0.9618320610687023,0.9627865436141709
