protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;111;-0.000020435855935363456;0.000012261513561262483;;;;;-0.00004619517748188917;0.00002771650641048007;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;112;8.174342374211996e-6;0.0;;;;;3.6369761469146056e-6;4.947219821804794e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;113;-0.000016348684748257458;8.174342374156485e-6;;;;;-0.00004190344566668003;0.000013531067330596613;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;114;0.000012261513561262483;4.087171187050487e-6;;;;;2.981688946246397e-6;4.291932621136585e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;115;0.000012261513561262483;4.087171187050487e-6;;;;;0.000022771202207561014;4.292031036856603e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;116;-0.000016348684748257458;8.174342374156485e-6;;;;;-0.000046850031561462835;8.584481435813807e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;117;0.000012261513561262483;4.087171187050487e-6;;;;;0.000027718957609446093;6.557243650284761e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;118;-0.00002861019830951994;0.000012261513561206971;;;;;-0.000054779940451499254;0.000027716707206970614;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;119;0.000020435855935418967;0.00003678454068373194;;;;;0.00006104211769913936;0.00004852556002615804;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;120;5.551115123125783e-17;8.174342374156485e-6;;;;;-0.000014841311005486801;0.000013531067330596613;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;121;0.000020435855935418967;0.000012261513561206971;;;;;0.000021460208399270986;0.000022770452074161174;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;122;-0.000012261513561206971;4.087171187105998e-6;;;;;-0.00003761056219286907;0.000019131891121459965;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;123;0.000012261513561262483;0.000012261513561262483;;;;;0.000022770969893504134;0.000012876093115343767;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;124;0.000012261513561262483;4.087171187050487e-6;;;;;0.0000178236653992081;6.55505771496312e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;125;-0.000020435855935363456;0.000012261513561262483;;;;;-0.00003135544738847029;0.000022771019100475964;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;126;0.00003269736949662594;0.00001634868474831297;;;;;0.000044230195892447366;0.00001716696264802975;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;127;-0.00001634868474831297;0.0;;;;;-0.00001716908890470048;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;128;-0.00003269736949662594;0.00001634868474831297;;;;;-0.00004918012675753092;0.000022116893513002278;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;129;-4.087171187050487e-6;4.087171187050487e-6;;;;;-4.292214143997164e-6;4.292214143997164e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;130;4.087171187105998e-6;4.087171187105998e-6;;;;;-6.55121837445094e-7;6.55121837445094e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;131;0.000020435855935418967;4.087171187105998e-6;;;;;0.00003135514812663276;4.291914882215142e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;132;-0.000012261513561206971;0.000020435855935418967;;;;;-2.982726498734767e-6;0.00002146189766943918;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;133;0.000012261513561262483;4.087171187050487e-6;;;;;-0.000021752098874505688;9.238250816279159e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;134;5.551115123125783e-17;8.174342374156485e-6;;;;;4.947273013089504e-6;3.6369229556298954e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;135;0.00006130756780620139;4.087171187050487e-6;;;;;0.00008911591123672569;9.239750928036194e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;136;4.087171187105998e-6;4.087171187105998e-6;;;;;0.00001418724256441184;5.60304659569244e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;137;0.00001634868474836848;8.174342374156485e-6;;;;;0.000012220823655706425;0.000013531067330596613;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;138;0.00001634868474831297;0.0;;;;;0.000022115696436064702;4.947536808352915e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;139;4.087171187105998e-6;0.000012261513561206971;;;;;-5.6025247520130605e-6;0.000012876146319396042;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;140;0.000040871711870837935;0.00001634868474831297;;;;;0.00004786577830712124;0.000012218715298273342;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;141;0.000020435855935418967;4.087171187105998e-6;;;;;0.000016512707072924293;6.554525547874945e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;142;0.00001634868474831297;0.00001634868474831297;;;;;7.273621567327471e-6;0.000027061768486602578;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;143;0.00003678454068373194;4.087171187105998e-6;;;;;0.000048522660051453226;0.000014187269997523178;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;144;4.087171187105998e-6;4.087171187105998e-6;;;;;0.000019134730165404346;6.555589946999341e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;145;-8.174342374100974e-6;0.0;;;;;-3.63703911526736e-6;4.947389172726968e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;146;0.000024523027122469454;8.174342374156485e-6;;;;;0.00005049072690499479;3.6357395839514695e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;147;5.551115123125783e-17;8.174342374156485e-6;;;;;-4.947237551344852e-6;0.000013531433520064251;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;148;5.551115123125783e-17;8.174342374156485e-6;;;;;-1.1615963746436364e-10;8.584312128356864e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;149;-0.000020435855935363456;4.087171187050487e-6;;;;;-0.000021461535382072405;4.292446477371925e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;150;-8.174342374156485e-6;8.174342374156485e-6;;;;;-0.00001353161662226432;0.00001353161662226432;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;151;0.000040871711870782423;8.174342374156485e-6;;;;;0.00003302407359151438;0.000018477617762524545;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;152;-0.000053133225431989395;0.000028610198309575452;;;;;-0.00007558946674784961;0.00004983548488840528;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;153;-0.000020435855935363456;4.087171187050487e-6;;;;;-0.000026408607551986485;6.546256925421545e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;154;-0.00003269736949657043;0.000024523027122469454;;;;;-0.0000640187266955361;0.000045540055624126996;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;155;0.000028610198309575452;4.087171187050487e-6;;;;;0.00004488676474889708;9.239701740049178e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;156;5.551115123125783e-17;0.000024523027122469454;;;;;-9.894823562617283e-6;0.00003564671454892032;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;157;4.087171187105998e-6;4.087171187105998e-6;;;;;-6.544878742853477e-7;0.00001913365904498976;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;158;-0.000012261513561206971;0.000020435855935418967;;;;;-0.000032665307146351186;0.00002146115934259507;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;159;0.000012261513561262483;4.087171187050487e-6;;;;;-6.912264391922829e-6;4.291883411833286e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;160;0.000012261513561262483;4.087171187050487e-6;;;;;0.000042562857872241455;4.2921294488018624e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;161;-0.000016348684748257458;8.174342374156485e-6;;;;;-7.27415892542993e-6;0.0000184798229340144;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;162;-0.00002861019830951994;0.000012261513561206971;;;;;-0.00004983381919809737;0.000022770585953568734;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;163;-8.174342374100974e-6;0.0;;;;;0.00001120566400858447;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;164;-0.000024523027122413943;0.0;;;;;-0.00003070046925890413;0.000014841068852633477;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;165;-0.00003269736949657043;0.00005722039661909539;;;;;-0.00003433465903401878;0.00010956776654769129;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;166;0.00001634868474836848;8.174342374156485e-6;;;;;0.000027063286480388804;1.3113954940857653e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;167;0.00006948191018035788;0.00004495888305783291;;;;;0.00008285449479161766;0.0000768913412306782;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;168;0.00003269736949668145;0.000024523027122469454;;;;;0.00004423127670710736;0.00004554152038199755;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;169;0.00007765625255451436;4.087171187050487e-6;;;;;0.00010133261258593595;4.291151102231439e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;170;0.000020435855935418967;4.087171187105998e-6;;;;;0.00001651275627684301;9.239134709460028e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;171;0.000040871711870837935;0.00001634868474831297;;;;;0.000052814025647496265;0.000027062134661193227;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;172;0.00003678454068373194;0.000012261513561206971;;;;;0.00005346996458494013;7.927193955536982e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;173;8.174342374211996e-6;0.00004904605424493891;;;;;-6.259955773135761e-6;0.00006634444937853035;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;174;0.00017574836104439218;0.000028610198309575452;;;;;0.00016966336648643887;0.00003497506229638292;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;175;0.00018392270341854866;0.00003678454068373194;;;;;0.00013866175418514315;0.00004355040015896483;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;176;0.0006743832458678822;4.087171187050487e-6;;;;;0.0006678094784884903;4.282393524956962e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;177;0.0006825575882420387;4.087171187105998e-6;;;;;0.0007357877180090844;4.282570831293242e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;178;0.0006621217323066197;0.0;;;;;0.0007341824868914992;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;179;0.0007316036424869776;0.000012261513561206971;;;;;0.0008515645705529096;0.000017800548074098366;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;180;0.0005967269933134789;0.0;;;;;0.0005319937830990384;4.948342995969579e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;181;0.0008378700933510119;0.000028610198309575452;;;;;0.0009529720445784484;0.00003491881435757627;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;182;0.00040462994752077375;0.000028610198309575452;;;;;0.0005137549101522088;0.000010199387506182322;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;183;0.0006662089034937257;0.000012261513561206971;;;;;0.0007582757130900619;0.000012848993344083404;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;184;-0.0010749260222014945;0.000020435855935363456;;;;;-0.0005865505430109885;0.000031462172571272706;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;185;-0.0008950904899700518;4.087171187050487e-6;;;;;-0.0006198704171982983;0.00001915833788052046;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;186;-0.0008092598950414365;0.00003269736949662594;;;;;-0.0005641016533677323;0.000054241701019752675;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;187;-0.0006212500204358373;8.174342374156485e-6;;;;;-0.000153094837034351;0.00003339252643258517;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;188;-0.0008460444357251129;0.00006130756780620139;;;;;-0.00044437064413904714;0.00013395626581647058;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;189;-0.0009073520035313143;0.00001634868474831297;;;;;-0.0005139389968429886;0.000032090430394704494;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;190;-0.0010463158238919745;0.00007356908136740836;;;;;-0.0004225263645254995;0.00012222282579171795;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;191;-0.0010299671391436616;0.00007356908136740836;;;;;-0.0006084897049877802;0.00016673706671238575;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;192;-0.0006212500204358373;0.000024523027122469454;;;;;-0.0003067034116084888;0.000015910511415861972;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;193;-0.0007397779848610786;0.000053133225432044906;;;;;-0.0003671091235954993;0.00011045534409503954;;;;
