protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;694;0.00011709087715700006;0.000029272719289263893;;;;;0.0008058882113968213;0.00003869101008779907;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;695;0.000058545438578472275;0.000014636359644659702;;;;;0.000438220479408169;0.000038496146171296264;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;696;0.00010977269733469797;0.000014636359644604191;;;;;0.0005839210939680428;0.000038504933906391425;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;697;0.000029272719289263893;0.000029272719289263893;;;;;0.00016981494815621057;0.00004960424236416516;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;698;0.00008415906795655737;0.000032931809200387185;;;;;0.000532965317317724;0.0000702074478826642;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;699;0.00006952270831195317;0.0000256136293781406;;;;;0.00042878145652625044;0.0000509452719101855;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;700;0.000029272719289208382;0.00003659089911156599;;;;;0.00018621329958679045;0.000052440616604254586;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;701;0.000058545438578472275;0.000014636359644659702;;;;;0.00025222386064083224;0.000027537209654537875;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;702;0.00004024998902268928;0.000032931809200442697;;;;;0.00019320091576663367;0.0000646882557366335;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;703;0.00006220452848959557;0.000018295449555782994;;;;;0.00023450350772508122;0.000031685722506280545;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;704;0.00006220452848965108;3.659089911123292e-6;;;;;0.00021810248856624082;1.3167019541349134e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;705;0.00010611360742351916;0.000018295449555782994;;;;;0.0004921803900090338;0.00005359100555041296;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;706;0.00008049997804543407;7.3181798223020955e-6;;;;;0.00025525399193804255;8.29986646888603e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;707;0.00004390907893381257;0.0;;;;;0.00011536640381881735;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;708;0.00007318179822313198;0.000021954539466961798;;;;;0.00025788981544211387;0.00004677121329127454;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;709;0.00005122725875617018;0.0;;;;;0.00013459599047749293;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;710;0.000058545438578527786;0.0;;;;;0.0001538261065340274;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;711;0.00008415906795655737;3.6590899111788033e-6;;;;;0.0004508564124481307;9.623261926994253e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;712;0.00006220452848965108;3.659089911123292e-6;;;;;0.0001634414292722708;9.615322738243393e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;713;0.00004756816884504689;0.00004756816884504689;;;;;0.0002452370639330348;0.00007036105157448569;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;714;0.00002561362937808509;0.00002561362937808509;;;;;0.00016566377867194282;0.00003452121579744505;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;715;0.00006586361840082988;7.3181798223020955e-6;;;;;0.00017305701673131502;0.00001923091019728762;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;716;0.00006220452848965108;3.659089911123292e-6;;;;;0.0001634414292722708;9.615322738243393e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;717;0.00006952270831195317;0.000010977269733425388;;;;;0.00018267286892209578;0.00002884676238806838;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;718;0.00004756816884504689;0.000010977269733480899;;;;;0.0001577717810719581;0.000017916278921059625;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;719;0.000058545438578527786;0.0;;;;;0.0001538261065340274;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;720;0.000058545438578527786;0.0;;;;;0.0001538261065340274;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;721;-3.6590899111788033e-6;0.000018295449555782994;;;;;0.00013245726581812;4.357119856135405e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;722;0.000058545438578527786;0.0;;;;;0.0001538261065340274;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;723;0.000058545438578527786;0.0;;;;;0.0001538261065340274;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;724;0.00005488634866729347;0.000032931809200442697;;;;;0.0002207364193578809;0.00006468844528756401;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;725;0.00006586361840077437;0.0;;;;;0.00017305675201051418;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;726;0.000032931809200331674;0.000010977269733480899;;;;;0.00010291542946877508;0.000012450974350042276;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;727;0.000047568168844991376;3.6590899111788033e-6;;;;;0.00010858774675093219;4.150057239526994e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;728;3.659089911123292e-6;3.659089911123292e-6;;;;;9.613205364966682e-6;9.613205364966682e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;729;3.659089911123292e-6;0.00002561362937808509;;;;;0.0001571578057957823;0.00002905765983379771;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;730;-0.000014636359644659702;7.3181798223020955e-6;;;;;0.00020201320697421643;2.6335914387054515e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;731;-0.000018295449555838506;0.00002561362937808509;;;;;1.099076789634612e-6;0.00006183461269843038;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;732;0.000029272719289208382;7.318179822357607e-6;;;;;0.0004050118200695785;0.000024534234256967657;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;733;-0.0000402499890228003;0.00002561362937808509;;;;;0.00004721874783270019;0.00003452576794410467;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;734;0.00003659089911151048;0.00005122725875622569;;;;;0.00036953529442024236;0.00010189042948299809;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;735;-3.6590899111788033e-6;3.6590899111788033e-6;;;;;-4.150661731150418e-6;4.150661731150418e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;736;0.000018295449555782994;0.000018295449555782994;;;;;0.00031595005581347424;0.00003169825424925721;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;737;-0.000018295449555838506;0.00002561362937808509;;;;;0.00017598944875185651;0.00005093230625696776;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;738;0.00005122725875617018;0.000014636359644604191;;;;;0.00046275741192158826;0.00001660499248956615;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;739;-0.000010977269733480899;0.000010977269733480899;;;;;0.00016788912622789365;6.986886130655456e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;740;0.000021954539466906287;0.000021954539466906287;;;;;0.0003310428547971256;0.00003585015994012064;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;741;0.000018295449555727483;0.00002561362937808509;;;;;0.00015189638926127458;0.000039987866310431386;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;742;0.00005122725875617018;7.318179822357607e-6;;;;;0.0005175041524344559;8.302885870059562e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;743;0.00004024998902268928;0.000010977269733480899;;;;;0.000494099472406917;0.000023404794427028808;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;744;-7.318179822357607e-6;0.000021954539466961798;;;;;0.00007911630457985153;0.000035835860548505405;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;745;0.00002561362937808509;0.000010977269733480899;;;;;0.00032972359134231244;0.00001792471872041901;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;746;0.000043909078933868084;0.000014636359644659702;;;;;0.00044898194264908486;0.00003302645929237347;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;747;0.00013904541662390635;0.000021954539466961798;;;;;0.000929501200847338;0.00008523625344303287;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;748;0.00012074996706817887;0.00002561362937808509;;;;;0.000804574689721782;0.00010579869342380865;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;749;-7.318179822357607e-6;0.000021954539466961798;;;;;0.00009004627762515538;0.000035836696797020284;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;750;0.000043909078933868084;0.000014636359644659702;;;;;0.00044898194264908486;0.00003302645929237347;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;751;-5.551115123125783e-17;0.000014636359644659702;;;;;0.00021315038129232633;0.00002207380197816189;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;752;7.318179822246584e-6;0.000014636359644604191;;;;;0.0002214529992036196;0.000022073383668108626;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;753;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;754;7.3181798223020955e-6;7.3181798223020955e-6;;;;;0.0002925548124178001;8.303010853583093e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;755;-0.000014636359644659702;0.000021954539466906287;;;;;0.00015827014352187696;0.000035843159481241393;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;756;0.000010977269733425388;0.000032931809200387185;;;;;0.00013266188935612266;0.00004828943865997637;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;757;-0.000018295449555838506;0.000010977269733480899;;;;;0.00016505374980041454;1.5196892496072145e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;758;0.000010977269733425388;0.000032931809200387185;;;;;0.0001271982353515111;0.00006468602022019487;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;759;-7.318179822357607e-6;0.000029272719289208382;;;;;0.0001775082288767993;0.00005508124483616372;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;760;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;761;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;762;0.000018295449555727483;0.00002561362937808509;;;;;0.00012456790021536657;0.00004545110228687532;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;763;0.00001463635964454868;0.000029272719289263893;;;;;0.00013134700757599926;0.000038671994926242625;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;764;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;765;3.659089911123292e-6;0.00002561362937808509;;;;;0.00010796468317519903;0.00004545246804388281;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;766;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;767;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;768;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;769;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;770;0.000014636359644604191;0.000021954539466961798;;;;;0.00012041749453356454;0.000041300696605073295;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;771;7.318179822246584e-6;0.000021954539466961798;;;;;0.0001066501023217481;0.0000358354814934958;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;772;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;773;3.659089911067781e-6;0.000018295449555782994;;;;;0.00010796525178119465;0.000037150630952942354;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;774;-5.551115123125783e-17;0.000021954539466906287;;;;;0.00010381321267571852;0.000030371180726240787;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;775;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;776;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;777;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;778;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;779;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;780;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;781;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;782;0.00002561362937808509;0.000010977269733480899;;;;;0.00014380046567291638;6.986079998660966e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;783;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;784;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;785;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;786;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;788;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;790;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;791;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;792;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;793;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;795;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;796;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;797;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;799;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;805;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;807;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488898;1760490066;808;0.0;0.0;;;;;0.0;0.0;;;;
