protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3816,4280,21321,6168,7031,55132,0.8527751751215812,0.7520104401805869,0.7756193386445487,0.7636324564388174
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3824,4280,21440,6130,6865,55217,0.8550506402534244,0.7574633456986398,0.7776568734131302,0.767427293064877
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3832,4280,21560,6188,6805,55099,0.8550729487351091,0.7600916622598273,0.7769929364278506,0.7684493789317983
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3840,4280,21558,6270,6764,55060,0.854615624860572,0.7611750582585975,0.7746873652436395,0.7678717720391808
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3848,4280,21411,6369,7038,54834,0.8504550930263687,0.7526099335653275,0.7707343412526998,0.7615643173451422
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3856,4280,21620,6142,6852,55038,0.8550617944942667,0.7593425119415567,0.7787623370074203,0.7689298289291177
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3864,4280,21677,6167,6944,54864,0.8537567483157096,0.7573809440620524,0.7785160178135325,0.7678030638448596
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3872,4280,21601,6132,6866,55053,0.8550171775308972,0.7588084448659852,0.7788915732160242,0.7687188612099645
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3880,4280,21381,6089,6934,55248,0.8547383215098381,0.7551121313791277,0.7783400072806699,0.7665501478892175
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3888,4280,21644,6205,6873,54930,0.8541248382635078,0.75898586807869,0.7771912815540953,0.7679806975836497
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3896,4280,21434,6216,6842,55160,0.8543479230803551,0.7580280096194653,0.7751898734177215,0.7665128920359046
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3904,4280,21329,6221,6977,55125,0.8527863293624236,0.7535151557973575,0.7741923774954628,0.7637138355771985
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3912,4280,21586,6090,6986,54990,0.8541471467451925,0.755494890102198,0.7799537505419858,0.7675295121604324
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3920,4280,21425,6170,7209,54848,0.850767411769955,0.7482363623664176,0.7764087697046567,0.762062281029362
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3928,4280,21407,6228,7020,54997,0.8522286173203052,0.7530516762233088,0.7746336167903022,0.7636902001355642
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3936,4280,21468,6203,6731,55250,0.8557310489448088,0.761303592325969,0.7758302916410683,0.7684982996241274
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3944,4280,21657,6261,6769,54965,0.8546602418239415,0.7618729332301414,0.7757360842467226,0.7687420133465852
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3952,4280,21639,6186,6906,54921,0.8539686788917147,0.758066211245402,0.7776819407008086,0.7677488025545502
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3960,4280,21567,6158,6798,55129,0.8554856556462768,0.7603384452670545,0.7778899909828675,0.7690140845070422
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3968,4280,21449,6289,6878,55036,0.853132110828537,0.7571927842694249,0.7732713245367366,0.7651475965397306
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3976,4280,21550,6171,6838,55093,0.8548944808816312,0.7591235733408482,0.7773889830814185,0.7681477124881926
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3984,4280,21352,6179,6897,55224,0.8541471467451925,0.7558497645934369,0.7755620936398968,0.7655790605951954
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,3992,4280,21320,6210,6955,55167,0.8531544193102217,0.7540229885057471,0.7744278968398112,0.7640892393154736
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4000,4280,21449,6195,6917,55091,0.8537455940748673,0.7561517309454981,0.7759007379539864,0.7658989466166756
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4008,4280,21639,6169,6882,54962,0.8544260027662517,0.7587041127590197,0.7781573647871116,0.7683076212963127
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4016,4280,21639,6146,6901,54966,0.8544706197296212,0.7581990189208129,0.7788015116069822,0.7683621837549933
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4024,4280,21542,6266,6774,55070,0.8545486994155178,0.7607712953807035,0.7746691599539701,0.76765733019742
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4032,4280,21318,6273,6960,55101,0.8523959309329407,0.753872268194356,0.7726432532347505,0.7631423508564678
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4040,4280,21570,6149,6960,54973,0.8537790567973944,0.7560462670872765,0.7781666005267145,0.7669469679460968
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4048,4280,21538,6231,6712,55171,0.8556306607772275,0.7624070796460177,0.7756130937376211,0.7689533908138311
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4056,4280,21589,6106,6894,55063,0.8549948690492125,0.7579608889513043,0.7795269904314859,0.768592687528926
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4064,4280,21411,6053,7111,55077,0.8531655735510641,0.7506836827711941,0.7796023885814156,0.7648697888757904
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4072,4280,21441,6166,7115,54930,0.8518605273725071,0.7508404538450764,0.7766508494222479,0.7635275893381763
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4080,4280,21410,6180,7058,55004,0.8523401597287289,0.7520725024589012,0.7760057992026096,0.763851724999108
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4088,4280,21410,6180,6922,55140,0.853857136483291,0.7556826203586051,0.7760057992026096,0.7657093809234291
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4096,4280,21685,6143,6862,54962,0.8549390978450007,0.7596244789294847,0.7792511139859135,0.7693126385809312
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4104,4280,21594,6109,6774,55175,0.8562999152277696,0.7612098138747885,0.7794823665307007,0.7702377343011539
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4112,4280,21422,6198,6989,55043,0.8529090260116896,0.7540037309492802,0.7755973931933382,0.7646481412075459
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4120,4280,21579,6268,6920,54885,0.8528978717708473,0.7571844626127232,0.7749129170108091,0.7659461186242147
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4128,4280,21458,6154,6892,55148,0.8544817739704635,0.7568959435626103,0.7771258872953788,0.7668775240341661
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4136,4280,21493,6232,6747,55180,0.8552291081069022,0.7610835694050991,0.7752209197475203,0.76808719735549
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4144,4280,21737,6202,6784,54929,0.8551510284210057,0.7621401774131342,0.7780163928558645,0.7699964576691463
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4152,4280,21502,6216,6940,54994,0.853254807477803,0.755994655790732,0.7757413954830796,0.7657407407407407
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4160,4280,21622,6116,6859,55055,0.8552737250702717,0.7591727818545697,0.7795082558223376,0.7692061402728615
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4168,4280,21497,6133,6843,55179,0.8552625708294294,0.7585391672547636,0.7780311255881288,0.7681615150973736
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4176,4280,21408,6106,6875,55263,0.8552067996252175,0.7569211186932079,0.778076615541179,0.7673530834991129
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4184,4280,21255,6145,6891,55361,0.8545933163788872,0.7551694734598167,0.7757299270072993,0.7653116336009793
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4192,4280,21601,6118,7075,54858,0.8528421005666355,0.7532780025108105,0.7792849669901512,0.766060820994769
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4200,4280,21345,6133,6918,55256,0.8544260027662517,0.755227682836217,0.7768032607904506,0.7658635474785167
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4208,4280,21606,6177,6961,54908,0.8534555838129657,0.7563272307207617,0.7776697980779613,0.7668500443655724
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4216,4280,21501,6124,7033,54994,0.8532436532369607,0.7535221139692998,0.778316742081448,0.7657187627984828
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4224,4280,21429,6200,6916,55107,0.8537009771114978,0.7560063503263362,0.7755981034420355,0.7656769214278057
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4232,4280,21765,6074,6900,54913,0.8552848793111141,0.7592883307169022,0.781816875606164,0.7703879371371938
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4240,4280,21542,6237,6958,54915,0.8528197920849507,0.755859649122807,0.7754778789733252,0.7655430977806997
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4248,4280,21454,6192,6934,55072,0.8535894347030741,0.7557418627589122,0.7760254648050351,0.7657493664560803
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4256,4280,21654,6090,7039,54869,0.853555971980547,0.7546788415292929,0.7804930795847751,0.7673689246416358
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4264,4280,21423,6199,6911,55119,0.853767902556552,0.756088092044893,0.7755774382738397,0.7657087711773536
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4272,4280,21555,6159,6934,55004,0.8539575246508723,0.7566078135420689,0.7777657501623728,0.7670409052897532
oscore,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,4280,4280,21577,6219,6937,54919,0.853254807477803,0.7567159991583082,0.7762627716218161,0.7663647664713195
