protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;598;-0.00044758024726165857;0.00003876679306991093;;;;;-0.00045163381389595747;0.000030967867544695604;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;599;-0.0005533078647250167;3.524253915421216e-6;;;;;-0.0005686659976572583;4.429447960307975e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;600;-0.00017621269577222654;0.00002114552349269383;;;;;-0.00021337346015437575;0.000027445731253572525;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;601;-0.00008810634788614102;0.00001057276174631916;;;;;-0.00012699224957496424;0.000019135909996859102;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;602;-0.00011630037920967728;3.524253915421216e-6;;;;;-0.0001807227858982574;6.377159373516239e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;603;-0.000486347040331514;0.000014097015661740375;;;;;-0.0006136110139974837;0.000013344713013729859;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;604;-0.00004229104698527664;0.0;;;;;-0.00011040427915925966;1.3534564998196608e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;605;-0.00029251307498195933;0.000017621269577217102;;;;;-0.00036296678127939463;0.00001701188688890687;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;606;-0.0003559496454599853;3.524253915421216e-6;;;;;-0.0004290805037392986;5.024581278878504e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;607;-0.00019735821926497588;7.048507830897943e-6;;;;;-0.00024893594337954683;7.344302687395388e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;608;-0.000024669777408115046;0.00003876679306991093;;;;;-0.00010288045959216952;0.00004984308790045855;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;609;-0.00004933955481623009;0.0;;;;;-0.00007984039921649089;1.3540636213393853e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;610;-0.00005991231656254925;0.00003876679306991093;;;;;-0.00010303854992171901;0.00004850318169119516;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;611;-0.00021145523492671625;7.048507830842432e-6;;;;;-0.000248744749153873;5.992266096266352e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;612;5.551115123125783e-17;0.00002114552349269383;;;;;-8.129687824098841e-6;0.000022026242051442768;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;613;-0.00009515485571703897;0.000017621269577217102;;;;;-0.0001235064845033218;0.00001835794973459315;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;614;-0.0003841436767835771;3.524253915421216e-6;;;;;-0.00048008206420646626;5.023835115247621e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;615;-0.00005991231656254925;0.00003876679306991093;;;;;-0.00011386950735392531;0.00004308541971687063;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;616;0.000028194031323647284;0.00004229104698533215;;;;;0.000014462278551563568;0.00004811247328223578;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;617;0.000017621269577328125;0.00003171828523901299;;;;;4.804938488756072e-6;0.00003303698930123833;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;618;-0.00004933955481617458;0.00002114552349269383;;;;;-0.000059527381671420354;0.00002202892412500601;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;619;3.5242539155322383e-6;0.00003171828523901299;;;;;-7.168433922344342e-6;0.00003574812791273807;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;620;0.000017621269577272614;0.00003876679306991093;;;;;-7.38780395465044e-6;0.00004173057087714094;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;621;0.000035242539154489716;0.000035242539154489716;;;;;0.00001232052257849059;0.000042123123756621084;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;622;-0.00006343657047797047;0.00002819403132353626;;;;;-0.0001134778642292722;0.00003613502875093877;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;623;-0.000035242539154378694;0.00002114552349269383;;;;;-0.00008681994938602999;0.000026084688287963953;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;624;0.00004229104698538766;0.0;;;;;0.000027790933266103046;0.0;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;625;7.048507830953454e-6;0.00002114552349263832;;;;;-0.000029233405922590716;0.000026085595534131034;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;626;0.00005286380873170682;0.00003876679306991093;;;;;6.287034366447841e-6;0.000043076519261053825;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;627;0.0001832612036032355;0.00002114552349263832;;;;;0.00017865312533649202;0.000023371880092382114;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;628;-0.00004229104698527664;0.000014097015661795886;;;;;-0.00007385264063780594;0.000014684027484890283;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;629;-0.00002819403132353626;0.00002114552349269383;;;;;-0.00005646074809301238;0.00002202558750213912;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;630;-0.00004933955481623009;0.000028194031323591773;;;;;-0.00009879621186847931;0.00002801212423142463;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;631;7.048507830953454e-6;0.00002114552349263832;;;;;-7.873114398204706e-7;0.000024735526050978507;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;632;0.00003876679306996644;3.524253915421216e-6;;;;;2.4445929280303424e-6;3.670116601683926e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;633;0.00010925187137883485;0.000045815300900808875;;;;;8.114536620418278e-6;0.00005039410301466152;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;634;-0.00002114552349263832;0.00007753358613982186;;;;;-0.0001600922890369061;0.00009423580531253695;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;635;5.551115123125783e-17;0.000014097015661740375;;;;;-0.000028448324317420504;0.000016037027487036948;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;636;7.048507830953454e-6;0.0;;;;;-4.851479185996599e-6;1.3547628697208047e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;637;0.0000986791096325157;0.00002114552349269383;;;;;0.0000499284958834223;0.00002607992628073097;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;638;0.000045815300900808875;0.000017621269577217102;;;;;0.000039591314612286155;0.000018353126657100205;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;639;-0.00005638806264707252;0.000014097015661795886;;;;;-0.00011696506141983809;0.000018742832195328685;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;640;0.00015859142619512046;0.000045815300900753364;;;;;0.00009333007144551875;0.000051753499107465295;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;641;0.00008458209397077532;0.000014097015661795886;;;;;0.00004337914479390914;0.000016033056836617376;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;642;0.00021145523492682727;0.000035242539154434205;;;;;0.00016868393305741192;0.00003939411170467144;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;643;3.5242539155322383e-6;0.000045815300900808875;;;;;-0.0000789355763163857;0.00005988611278656686;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;644;0.00011630037920978831;3.524253915421216e-6;;;;;0.00008453460790797118;5.024586094581895e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;645;-0.0001515429183641115;0.00005991231656260476;;;;;-0.0003336826570854434;0.00008128659338202393;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;646;0.00019383396534955466;0.00003876679306991093;;;;;0.0001340786942670702;0.00004577025344676411;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;647;-0.0001022033635478814;0.0000669608243934472;;;;;-0.00025799833512757386;0.00008052719745726966;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;648;0.00013039739487152868;0.00001057276174631916;;;;;0.00010463300831498046;6.942220162065027e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;649;0.00014097015661784784;0.000014097015661795886;;;;;0.00004925400330835217;0.00001738072477619479;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;650;5.551115123125783e-17;7.048507830897943e-6;;;;;-0.00003386581290942825;5.986757588449798e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;651;-7.048507830842432e-6;0.00002114552349263832;;;;;-0.00018192491716823023;0.000026062933296266966;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;652;0.00034537688371377717;0.0000493395548162856;;;;;0.00030669860622839495;0.00005540844305190751;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;653;0.00015154291836427802;0.00003876679306991093;;;;;0.00006161139450477915;0.00004441086256390392;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;654;0.000056388062647183546;0.000056388062647183546;;;;;-0.00007803579652199133;0.00006545374485711353;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;655;0.00019383396534955466;0.000024669777408115046;;;;;0.00012188271363300363;0.000024320386116105652;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;656;0.00016916418794149513;0.00002114552349269383;;;;;0.00012601771214620916;0.000020656913149397216;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;657;0.00008810634788619653;0.00003876679306985542;;;;;0.000010476004195125732;0.000040357213554997884;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;658;0.00014801866444874578;7.048507830897943e-6;;;;;0.00004440208140010782;5.649603881385801e-7;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;659;-0.00005991231656254925;3.524253915476727e-6;;;;;-0.00015581806176384605;2.3170872410216425e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;660;-0.00008105784005518757;0.00001057276174631916;;;;;-0.00025760627795434754;0.00001641105174576829;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;661;0.00013039739487152868;3.524253915476727e-6;;;;;4.402341707232527e-6;3.9331103313111626e-7;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;662;0.00007400933222445616;0.00003876679306991093;;;;;-0.00003262929233993628;0.000041706172115851814;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;663;-0.00010925187137877934;0.000045815300900753364;;;;;-0.00022072567538838905;0.00005176845229476479;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;664;-0.0005286380873169017;7.048507830897943e-6;;;;;-0.0004942756440168838;7.578232896210402e-7;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;665;-0.0005603563725559146;0.00003876679306991093;;;;;-0.0005827695632407148;0.00005799975335257779;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;666;-0.0006484627204420557;0.00004933955481623009;;;;;-0.0006503764548180802;0.00007714688617815879;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;667;-0.0007048507830891837;0.00010572761746335813;;;;;-0.0007753451294578162;0.00014537822232846276;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;668;-0.001053751920718382;0.000045815300900808875;;;;;-0.0012269790616585285;0.00007337047528127583;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;669;-0.0009515485571703897;0.00009163060180161775;;;;;-0.0010772362798087132;0.00013737109972578043;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;670;-0.0007964813848908014;0.00008458209397071981;;;;;-0.0008884839021175983;0.00011656351658673181;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760489100;1760490224;671;-0.0007189477987509796;0.000056388062647128034;;;;;-0.000783310024459305;0.00008986035991620511;;;;
