protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,10496,750,1055,19983,0.9440899516788502,0.908665916370877,0.9333096211986484,0.9208229152958722
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,10418,752,1050,20064,0.9441828769669186,0.9084408789675619,0.9326768128916741,0.9203993285625939
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,10295,770,1012,20207,0.9448023788873745,0.910497921641461,0.930411206507004,0.920346862149115
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,10470,767,1045,20002,0.9438731260066906,0.9092488059053409,0.9317433478686482,0.9203586497890295
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,10455,773,1048,20008,0.9435943501424855,0.9088933321742154,0.9311542572141076,0.9198891381813382
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,10514,729,1011,20030,0.9461033329203321,0.9122776572668113,0.93515965489638,0.9235769501054111
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,10509,811,1025,19939,0.9431297237021434,0.9111323044910699,0.928356890459364,0.9196639537936466
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,10397,760,1013,20114,0.9450811547515797,0.9112182296231376,0.9318813301066595,0.921433952231134
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,10453,736,989,20106,0.9465679593606741,0.9135640622268835,0.9342211100187684,0.9237771198798109
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,10470,818,993,20003,0.9439041011027134,0.9133734624443863,0.9275336640680368,0.9203991033361171
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,10258,731,1014,20281,0.945948457440218,0.9100425833924769,0.9334789334789335,0.921611787430933
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,10442,770,1040,20032,0.9439350761987362,0.9094234453927887,0.9313235818765608,0.9202432360976469
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,10596,746,1026,19916,0.9451121298476025,0.9117191533298916,0.9342267677658261,0.9228357429019335
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,10327,754,1033,20170,0.9446475034072606,0.9090669014084507,0.9319555996751195,0.9203689675148167
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,10352,764,1008,20160,0.9451121298476025,0.9112676056338028,0.9312702410939186,0.9211603488165154
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,10375,781,1014,20114,0.9443997026390781,0.9109667222758803,0.9299928289709574,0.920381459303615
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,10375,811,1043,20055,0.9425721719737331,0.9086530040287266,0.9274986590380834,0.917979118740046
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,10480,723,1118,19963,0.9429748482220295,0.903604069667184,0.9354637150763189,0.9192579272838911
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,10561,804,1006,19913,0.9439350761987362,0.913028442984352,0.9292564892212934,0.9210709924995639
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,10398,790,992,20104,0.9448023788873745,0.9129060579455663,0.929388630675724,0.921073611480202
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,10491,804,1010,19979,0.943811175814645,0.9121815494304844,0.9288180610889775,0.9204246359010353
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,10388,754,1041,20101,0.9443997026390781,0.908915915653163,0.932328127804703,0.9204731735412698
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,10618,759,1056,19851,0.9437802007186222,0.9095425732396779,0.9332864551287686,0.9212615504750337
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,10404,738,1058,20084,0.9443687275430553,0.9076949921479672,0.9337641357027464,0.9205450362767652
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,10564,742,1017,19961,0.9455148060958989,0.9121837492444521,0.9343711303732531,0.9231441429632542
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,10434,765,1009,20076,0.9450501796555569,0.9118238224241895,0.9316903294937048,0.9216500309159968
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,10437,792,1099,19956,0.9414260934208896,0.9047330097087378,0.929468340903019,0.9169338897430266
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,10369,781,1002,20132,0.9447714037913517,0.9118811010465219,0.9299551569506727,0.9208294480706896
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,10571,791,1086,19836,0.9418597447652087,0.9068370935918333,0.9303819750044007,0.9184586645814328
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,10399,772,1007,20106,0.944895304175443,0.9117131334385411,0.9308924894816937,0.9212029941976347
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,10391,780,1051,20062,0.9432845991822575,0.9081454291207831,0.9301763494763227,0.9190288771945341
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,10383,736,1096,20069,0.9432536240862347,0.9045212997647879,0.9338069970321072,0.9189308788388353
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,10425,772,1005,20082,0.9449572543674886,0.9120734908136483,0.9310529606144503,0.921465505811641
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,10563,790,1008,19923,0.9443067773510098,0.9128856624319419,0.9304148683167445,0.9215669167684523
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,10552,721,1022,19989,0.9460104076322636,0.9116986348712631,0.9360418699547591,0.9237098962664683
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,10524,743,1031,19986,0.9450501796555569,0.910774556469061,0.9340552054672938,0.9222679870300587
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,10515,756,1049,19964,0.9440899516788502,0.9092874437910757,0.9329252062816077,0.9209546748412525
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,10467,744,1086,19987,0.9433155742782803,0.9059984419631265,0.9336366069039337,0.9196099103848181
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,10487,743,1022,20032,0.9453289555197621,0.9111999304891824,0.9338379341050757,0.9223800518932231
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,10415,761,1051,20057,0.9438731260066906,0.9083376940519797,0.931907659269864,0.9199717339457645
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,10429,770,1050,20035,0.9436253252385083,0.9085286174753898,0.9312438610590231,0.919746009348267
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,10521,796,1047,19920,0.9429128980299839,0.9094917012448133,0.9296633383405496,0.9194668997159712
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,10516,732,1081,19955,0.9438421509106678,0.9067862378201259,0.9349217638691323,0.9206390895163056
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,10510,768,991,20015,0.9455148060958989,0.9138335796887227,0.9319028196488739,0.9227797532815313
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,10450,775,998,20061,0.9450811547515797,0.9128232005590496,0.9309576837416481,0.9218012614122525
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,10606,722,1053,19903,0.9450192045595341,0.9096835063041427,0.9362641242937854,0.9227824422499674
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,10468,778,1046,19992,0.943501424854417,0.9091540733020671,0.9308198470567313,0.9198594024604569
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,10347,779,1039,20119,0.9436872754305539,0.9087475847532057,0.9299838216789502,0.9192430703624733
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,10377,769,988,20150,0.9455767562879445,0.9130664320281566,0.9310066391530594,0.9219492692461463
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,10463,809,990,20022,0.944275802254987,0.9135597660001746,0.9282292405961675,0.9208360836083609
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,10448,771,1071,19994,0.9429438731260067,0.9070231790954076,0.9312772974418397,0.9189902366083209
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,10334,775,1034,20141,0.943966051294759,0.9090429275158339,0.9302367449815465,0.9195177292343284
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,10314,775,1048,20147,0.9435323999504398,0.9077627178313677,0.9301109207322572,0.9188009442786513
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,10458,762,995,20069,0.9455767562879445,0.9131231991617916,0.9320855614973262,0.9225069465884532
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,10543,732,1077,19932,0.943966051294759,0.9073149741824441,0.9350776053215077,0.9209871150906311
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,10449,702,1056,20077,0.9455457811919217,0.9082138200782268,0.937046004842615,0.9224046610169492
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,10552,781,931,20020,0.9469706356089704,0.9189236262300793,0.9310862084178947,0.9249649368863955
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,10507,756,1005,20016,0.9454528559038533,0.9126997915218902,0.9328775637041641,0.9226783754116356
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,10395,748,1057,20084,0.9440899516788502,0.9077017114914425,0.932872655478776,0.9201150697056871
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,10504,758,988,20034,0.9459174823441953,0.9140271493212669,0.9326940152725981,0.92326623890305
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,10504,736,1055,19989,0.9445236030231694,0.9087291288173718,0.9345195729537367,0.9214439229790781
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,10481,770,1038,19995,0.9439970263907818,0.9098880111120757,0.9315616389654253,0.9205972771190163
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,10581,765,1026,19912,0.9445236030231694,0.9116050659085035,0.9325753569539926,0.9219709841850738
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,10513,798,1035,19938,0.9432226489902119,0.9103740907516453,0.9294492087348599,0.9198127652128265
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,10340,763,1059,20122,0.9435633750464626,0.9070971137819107,0.9312798342790237,0.919029419607146
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,10383,766,1020,20115,0.9446784785032833,0.9105498553012366,0.9312942864830926,0.920805250088684
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,10535,819,985,19945,0.944120926774873,0.9144965277777778,0.9278668310727497,0.9211331642913352
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,10463,811,968,20042,0.944895304175443,0.9153179949260782,0.9280645733546212,0.9216472142699846
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,10447,743,988,20106,0.9463821087845372,0.9135986007870572,0.9336014298480786,0.9234917127071823
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,10530,767,952,20035,0.9467538099368108,0.9170876153980143,0.9321058688147296,0.9245357566179375
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,10380,760,992,20152,0.9457316317680585,0.9127682026028843,0.9317773788150808,0.9221748400852878
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,10322,792,1052,20118,0.9428819229339611,0.9075083523826271,0.9287385279827245,0.9180007114905727
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,10432,772,1008,20072,0.9448643290794202,0.9118881118881119,0.9310960371295965,0.9213919802155096
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,10428,755,1056,20045,0.9439041011027134,0.9080459770114943,0.9324868103371189,0.9201041161159395
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,10460,764,1062,19998,0.9434394746623714,0.9078285019961813,0.9319315751960086,0.9197221489492658
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,10563,752,1019,19950,0.9451431049436253,0.9120186496287342,0.9335395492708793,0.9226536227453378
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,10539,761,1015,19969,0.9449882294635114,0.9121516357971265,0.9326548672566372,0.9222893147807824
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,10498,768,990,20028,0.9455457811919217,0.9138231197771588,0.9318302858157287,0.9227388591016964
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,10430,760,1113,19981,0.9419836451493,0.9035779260157671,0.9320822162645219,0.9176087625918269
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,10518,741,1052,19973,0.9444616528311238,0.9090751944684529,0.9341859845456968,0.9214595470673267
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,10439,763,1022,20060,0.9447094535993061,0.910828025477707,0.931887163006606,0.9212372589683625
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,10517,790,979,19998,0.9452050551356709,0.914839944328462,0.9301317767754488,0.9224224882690873
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,10400,798,1006,20080,0.944120926774873,0.9118008065930212,0.9287372745133059,0.9201911166165281
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,10512,771,1032,19969,0.9441519018708958,0.9106029106029107,0.9316671098112205,0.921014587987909
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,10563,748,972,20001,0.946722834840788,0.9157347204161248,0.9338696843780391,0.9247132977326447
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,10586,741,994,19963,0.946258208400446,0.9141623488773748,0.9345810894323299,0.9242589601431876
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,10399,734,1038,20113,0.9451121298476025,0.9092419340736208,0.9340698823318063,0.9214887018165707
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,10472,763,1042,20007,0.9440899516788502,0.9095014764634358,0.9320872274143303,0.9206558530045277
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,10459,774,960,20091,0.9462891834964688,0.9159295910324897,0.9310958782159708,0.9234504679498499
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,10520,757,996,20011,0.9457006566720357,0.913511635984717,0.9328722177884189,0.9230904224981354
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,10516,809,1014,19945,0.9435323999504398,0.9120555073720729,0.9285651214128036,0.9202362721505141
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,10511,741,1079,19953,0.9436253252385083,0.9069025021570319,0.9341450408816211,0.9203222134664215
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,10284,734,1033,20233,0.9452670053277166,0.9087213925952108,0.9333817389725904,0.9208865010073876
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,10480,774,996,20034,0.9451740800396481,0.9132101777622865,0.9312244535276346,0.9221293444786626
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,10437,741,1018,20088,0.9455148060958989,0.9111305106940201,0.9337090713902308,0.9222816241770866
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,10446,719,1034,20085,0.9457006566720357,0.9099303135888501,0.935602328705777,0.9225877677191433
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,10488,737,1006,20053,0.9460104076322636,0.9124760744736384,0.9343429844097996,0.9232800739469167
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,10513,736,992,20043,0.9464750340726056,0.9137766188613646,0.9345719619521735,0.9240573086050804
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,10576,712,977,20019,0.9476830628174947,0.915433220808448,0.9369241672572644,0.9260540256556192
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,10432,745,1082,20025,0.9434084995663486,0.9060274448497482,0.9333452625928246,0.9194834956590718
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,10442,763,979,20100,0.9460413827282864,0.9142807109710183,0.9319053993752789,0.9230089277821975
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,10565,700,1046,19973,0.9459174823441953,0.9099130135216605,0.9378606302707501,0.9236754677391152
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,10496,756,958,20074,0.9469086854169247,0.9163610965601536,0.9328119445431923,0.9245133444904431
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,10405,733,1035,20111,0.9452360302316937,0.909527972027972,0.934189261985994,0.9216936841172824
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,10522,728,991,20043,0.9467538099368108,0.9139233909493616,0.9352888888888888,0.9244827131748891
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,10498,743,990,20053,0.9463201585924916,0.9138231197771588,0.9339026776977137,0.9237537947116019
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,10520,730,992,20042,0.9466608846487424,0.9138290479499652,0.9351111111111111,0.9243475968719796
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,10402,744,1067,20071,0.9439041011027134,0.9069666056325748,0.9332495962677193,0.9199204068096396
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,10534,694,1028,20028,0.9466608846487424,0.9110880470506832,0.9381902386889918,0.9244405440982887
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,10460,770,999,20055,0.9452050551356709,0.9128196177676935,0.931433659839715,0.9220327030719732
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,10393,734,1010,20147,0.9459794325362408,0.9114268175041655,0.9340343309068033,0.9225920994229916
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,10593,707,1000,19984,0.9471255110890844,0.9137410506340032,0.9374336283185841,0.9254357227099987
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,10512,687,974,20111,0.948550365506133,0.9152011144001393,0.9386552370747389,0.9267798104474322
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,10470,761,961,20092,0.9466608846487424,0.9159303647974806,0.9322411183331849,0.924013767540376
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,10500,704,1041,20039,0.945948457440218,0.9097998440343125,0.9371652981078187,0.9232798417234557
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,10491,755,1004,20034,0.9455148060958989,0.9126576772509787,0.9328650186733061,0.9226507189657447
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,10555,722,960,20047,0.9478998884896543,0.9166304819800261,0.9359758801099584,0.9262021762021762
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,10484,738,1058,20004,0.9443687275430553,0.9083347773349506,0.9342363215113171,0.9211034967492532
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,10571,725,1033,19955,0.9455457811919217,0.910978972768011,0.9358179886685553,0.9232314410480349
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,10441,725,959,20159,0.9478379382976088,0.9158771929824562,0.9350707504925667,0.9253744571479217
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,10522,743,1046,19973,0.944585553215215,0.9095781466113416,0.9340434975588104,0.92164849121885
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,10369,702,986,20227,0.9477140379135175,0.9131660061646851,0.9365910938487941,0.9247302238473201
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,10444,721,1029,20090,0.9457935819601041,0.9103111653447223,0.935423197492163,0.9226963512677798
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,10376,745,1021,20142,0.9452979804237394,0.9104150214968851,0.9330096214369211,0.9215738520294875
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,10465,734,1027,20058,0.9454528559038533,0.9106334841628959,0.9344584337887312,0.9223921378520118
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,10418,762,1002,20102,0.9453599306157849,0.9122591943957968,0.9318425760286225,0.9219469026548672
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,10504,699,996,20085,0.947497212241358,0.9133913043478261,0.9376059983932875,0.9253402634013126
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,10440,728,1044,20072,0.9451121298476025,0.9090909090909091,0.9348137535816619,0.9217729118841603
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,10486,739,1033,20026,0.9451121298476025,0.9103220765691467,0.9341648106904231,0.9220893422441083
