protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;113;0.00007439645872858724;0.000014879291745761858;;;;;0.00013635651759408285;0.00002727461065971104;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;114;0.000011159468809307516;0.000011159468809307516;;;;;0.00002045156584512542;0.00002045156584512542;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;115;-0.000011159468809252004;0.000011159468809252004;;;;;-0.000018444439667419932;0.000018444439667419932;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;116;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;117;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;118;0.00002231893761861503;0.0;;;;;0.00003989931028319793;1.0038214070529072e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;119;0.000011159468809307516;0.000011159468809307516;;;;;0.000018443973745729814;0.000018443973745729814;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;120;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;121;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;122;-7.439645872797662e-6;0.0;;;;;-0.000013633688399128374;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;123;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;124;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;125;-3.719822936398831e-6;3.719822936398831e-6;;;;;-7.820110954348536e-6;5.813577444779838e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;126;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;127;-0.000011159468809252004;3.7198229364543423e-6;;;;;-0.000020450360401769174;6.8166720026408e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;128;0.00001859911468216069;3.7198229364543423e-6;;;;;0.00003408577086094766;6.817360829303176e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;129;-0.000018599114682105178;0.000011159468809307516;;;;;-0.00003408318784253739;0.000020449499443409014;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;130;-0.000011159468809252004;3.7198229364543423e-6;;;;;-0.000020450360401769174;6.8166720026408e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;131;-3.719822936398831e-6;0.000011159468809307516;;;;;-6.8164997992781196e-6;0.000020450532605131855;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;132;-7.439645872797662e-6;0.0;;;;;-0.000013633688399128374;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;133;-0.00002231893761850401;0.0;;;;;-0.000040900032029056455;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;134;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;135;-0.000018599114682105178;3.719822936398831e-6;;;;;-0.000034083532216733214;6.81649981232324e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;136;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;138;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;139;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;141;3.7198229364543423e-6;0.000011159468809252004;;;;;6.817360816258056e-6;0.00002045104921538643;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;142;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;143;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;144;-0.000018599114682105178;3.719822936398831e-6;;;;;-0.000032077821674136864;6.816684670285511e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;145;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;146;-7.439645872797662e-6;0.0;;;;;-0.000013633688399128374;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;147;-7.439645872853173e-6;7.439645872853173e-6;;;;;-0.000013633516202204987;0.000013633516202204987;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;148;-7.439645872853173e-6;7.439645872853173e-6;;;;;-0.00001162725105857687;0.000013633885945274482;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;149;0.000029758583491412693;0.000014879291745706347;;;;;0.0000545388867130292;0.000027270476681384714;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;150;-0.000011159468809252004;3.7198229364543423e-6;;;;;-0.000020450360401769174;6.8166720026408e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;151;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;152;0.00001859911468216069;0.000011159468809252004;;;;;0.00003508961762882512;0.00001944858016617035;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;155;7.4396458729086845e-6;0.0;;;;;0.000013634032805853735;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;157;-0.000014879291745706347;0.000014879291745706347;;;;;-0.0000272663436429732;0.0000272663436429732;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;158;-0.000014879291745650836;7.439645872853173e-6;;;;;-0.000027266860214092414;0.00001363317181496404;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;160;-7.439645872797662e-6;0.0;;;;;-0.000013633688399128374;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;161;0.000033478406427867036;3.7198229364543423e-6;;;;;0.0000613559030768207;6.817705281825237e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;162;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;163;-7.439645872797662e-6;0.0;;;;;-0.000013633688399128374;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;165;-0.00002603876055495835;3.7198229364543423e-6;;;;;-0.00004571115301832407;4.811120989267614e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;166;-0.000011159468809252004;3.7198229364543423e-6;;;;;-0.000020450360401769174;6.8166720026408e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;167;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;168;-0.000011159468809252004;3.7198229364543423e-6;;;;;-0.000020450360401769174;6.8166720026408e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;169;-7.439645872853173e-6;7.439645872853173e-6;;;;;-0.000013633516202204987;0.000013633516202204987;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;170;-7.439645872797662e-6;0.0;;;;;-0.000012630555831782964;1.0031325673454106e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;171;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;172;-7.439645872797662e-6;0.0;;;;;-0.000011627423264437553;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;173;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;175;-7.439645872797662e-6;0.0;;;;;-0.000013633688399128374;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;176;-0.000018599114682105178;3.719822936398831e-6;;;;;-0.000034083532216733214;6.81649981232324e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;177;-0.000011159468809252004;0.000011159468809252004;;;;;-0.000019447253172211187;0.000019447253172211187;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;179;-0.000014879291745650836;7.439645872853173e-6;;;;;-0.000027266860214092414;0.00001363317181496404;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;180;-0.00002603876055495835;3.7198229364543423e-6;;;;;-0.00004771635965750143;6.816327628444974e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;181;7.439645872853173e-6;7.439645872853173e-6;;;;;0.000013634205015822243;0.000013634205015822243;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;182;7.4396458729086845e-6;0.0;;;;;0.000011627129546165627;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;183;-0.000018599114682105178;3.719822936398831e-6;;;;;-0.00003508642924843208;5.813602780624372e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;184;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;185;5.551115123125783e-17;0.00002231893761855952;;;;;1.5498305971917148e-9;0.000040901581859653646;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;186;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;187;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;188;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;189;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;190;-7.439645872797662e-6;0.000014879291745706347;;;;;-0.00001363299961160136;0.000027267032417455095;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;191;-0.000011159468809252004;0.000011159468809252004;;;;;-0.000020450016014528227;0.000020450016014528227;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;192;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;193;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;194;5.551115123125783e-17;7.439645872853173e-6;;;;;-1.0032794264813738e-6;0.000012630408972647;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;195;-0.000018599114682105178;3.719822936398831e-6;;;;;-0.000034083532216733214;6.81649981232324e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;196;-0.000018599114682105178;0.000011159468809307516;;;;;-0.00003408318784253739;0.000020449499443409014;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;197;-0.000033478406427811525;0.000011159468809307516;;;;;-0.000059343527224253734;0.00002044902087983136;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;198;-0.000011159468809252004;3.7198229364543423e-6;;;;;-0.000020450360401769174;6.8166720026408e-6;;;;
