protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,11800,1403,1545,19416,0.9137103383678726,0.8842263019857625,0.8937362720593804,0.8889558535482899
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,11615,1400,1601,19548,0.9121589977754362,0.8788589588377724,0.8924318094506339,0.8855933818764058
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,11780,1329,1524,19531,0.9164910432033719,0.8854479855682501,0.8986192692043634,0.8919850073827282
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,11617,1399,1615,19533,0.911778480271631,0.8779474002418379,0.8925169022741242,0.8851722035964645
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,11816,1390,1585,19373,0.9129200327830465,0.8817252443847474,0.8947448129638044,0.8881873191265457
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,11698,1346,1589,19531,0.9140908558716778,0.8804094227440356,0.8968107942348973,0.8885344271011355
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,11816,1370,1574,19404,0.9138274206767357,0.8824495892457057,0.8961019262854543,0.8892233594220349
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,11736,1360,1577,19491,0.9140323147172462,0.8815443551415909,0.8961514966401954,0.8887879132114052
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,11711,1413,1573,19467,0.9125980564336729,0.8815868714242698,0.8923346540688815,0.8869282035746744
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,11800,1365,1539,19460,0.9149982437653671,0.8846240347852162,0.8963159893657425,0.8904316329610625
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,11755,1348,1512,19549,0.9162861491628614,0.8860330142458732,0.8971227963061894,0.8915434205536594
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,11876,1337,1631,19320,0.913124926823557,0.8792477974383653,0.8988117762809354,0.8889221556886228
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,11803,1340,1591,19430,0.9142079381805409,0.8812154696132597,0.8980445864718862,0.8895504390096846
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,11748,1308,1543,19565,0.9165495843578035,0.883906402828982,0.8998161764705882,0.8917903366607204
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,11744,1334,1578,19508,0.9147640791476408,0.8815493169193814,0.8979966355711883,0.8896969696969697
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,11852,1334,1625,19353,0.913388362018499,0.8794242041997478,0.8988320946458365,0.8890222405580768
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,11868,1356,1641,19299,0.9122760800842993,0.8785254274927826,0.8974591651542649,0.8878913702165863
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,11748,1410,1623,19383,0.9112223393045311,0.8786179044200134,0.8928408572731418,0.8856722831618229
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,11827,1342,1467,19528,0.9177789486008664,0.8896494659244772,0.8980940086566938,0.8938517930695689
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,11778,1364,1621,19401,0.9126273270108887,0.8790208224494366,0.8962106224318978,0.8875324968916016
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,11661,1378,1558,19567,0.914061585294462,0.8821393448823663,0.8943170488534397,0.8881864574605834
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,11728,1397,1574,19465,0.9130371150919097,0.8816719290332281,0.8935619047619048,0.8875770991788701
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,11753,1307,1552,19552,0.9163154197400772,0.8833521232619316,0.8999234303215926,0.8915607813388963
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,11966,1361,1513,19324,0.9158763610818406,0.8877513168632688,0.8978764913333833,0.8927851973438783
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,11824,1302,1609,19429,0.9147933497248566,0.8802203528623539,0.9008075575194271,0.8903949696901239
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,11796,1410,1578,19380,0.9125395152792413,0.8820098698968147,0.8932303498409814,0.8875846501128668
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,11811,1351,1583,19419,0.9141201264488936,0.8818127519784978,0.8973560249202249,0.8895164934478084
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,11700,1344,1592,19528,0.914061585294462,0.8802287089978935,0.8969641214351426,0.8885176184690158
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,11791,1309,1577,19487,0.9155251141552512,0.8820317175344106,0.9000763358778626,0.8909626719056974
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,11742,1281,1593,19548,0.9158763610818406,0.8805399325084364,0.9016355678415112,0.8909628955155929
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,11801,1414,1630,19319,0.9109003629551575,0.8786389695480604,0.8930003783579266,0.88576146513548
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,11779,1355,1614,19416,0.9130956562463411,0.8794892854476218,0.8968326480889295,0.8880762996192558
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,11718,1301,1573,19572,0.9158763610818406,0.881649236325333,0.9000691297334664,0.8907639680729761
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,11748,1432,1579,19405,0.9118662920032783,0.8815187213926615,0.891350531107739,0.8864073640925039
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,11705,1354,1549,19556,0.9150275143425828,0.8831296212464161,0.8963167164407688,0.8896743054763805
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,11864,1405,1571,19324,0.9128907622058307,0.8830666170450316,0.8941141005350818,0.8885560215698023
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,11716,1377,1548,19523,0.9143835616438356,0.8832931242460796,0.8948292980982204,0.8890237887468225
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,11821,1401,1538,19404,0.9139737735628146,0.8848716221274048,0.8940402359703524,0.8894323012678229
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,11811,1340,1574,19439,0.9147055379932092,0.8824056779977587,0.89810660786252,0.8901869158878505
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,11680,1377,1588,19519,0.9132127385552044,0.8803135363280072,0.8945393275637589,0.887369420702754
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,11671,1344,1584,19565,0.9142957499121883,0.8804979253112033,0.8967345370726085,0.8885420631899505
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,11899,1354,1597,19314,0.9136225266362252,0.8816686425607587,0.8978344525767751,0.8896781188081797
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,11742,1317,1529,19576,0.9166959372438824,0.8847863763092457,0.8991500114863312,0.8919103684010634
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,11730,1388,1520,19526,0.9148811614565039,0.8852830188679245,0.894191187681049,0.8897148058252428
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,11823,1343,1641,19357,0.9126565975881045,0.8781194295900179,0.8979948351815282,0.8879459256477656
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,11831,1425,1575,19333,0.9121882683526519,0.8825152916604505,0.8925015087507544,0.8874803090540845
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,11781,1345,1563,19475,0.9148811614565039,0.8828687050359713,0.8975316166387323,0.8901397808840197
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,11785,1370,1552,19457,0.914471373375483,0.8836320011996701,0.8958570885594831,0.8897025517137249
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,11784,1401,1511,19468,0.9147640791476408,0.886348251222264,0.8937428896473265,0.8900302114803625
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,11875,1340,1592,19357,0.9141786676033251,0.8817851043291007,0.8986000756715853,0.8901131849186718
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,11816,1325,1592,19431,0.9146177262615619,0.8812649164677804,0.8991705349668975,0.8901276884251761
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,11627,1386,1552,19599,0.9140030441400304,0.8822368920251916,0.893491124260355,0.8878283445326818
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,11763,1333,1581,19487,0.9147055379932092,0.8815197841726619,0.8982131948686621,0.8897881996974282
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,11722,1349,1572,19521,0.9145006439526987,0.8817511659395216,0.8967944304184836,0.8892091788355775
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,11746,1349,1561,19508,0.9148226203020724,0.8826933193056287,0.896983581519664,0.8897810771911219
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,11760,1332,1580,19492,0.9147640791476408,0.881559220389805,0.8982584784601283,0.8898305084745762
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,11725,1388,1550,19501,0.9140030441400304,0.8832391713747646,0.8941508426752078,0.8886615128088525
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,11826,1295,1710,19333,0.912041915466573,0.8736702127659575,0.9013032543251277,0.8872716359680384
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,11759,1349,1614,19442,0.9132712797096358,0.8793090555597098,0.8970857491608178,0.8881084551187644
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,11925,1331,1516,19392,0.9166666666666666,0.8872107730079607,0.8995926372963187,0.8933588043600404
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,11678,1352,1578,19556,0.9142372087577567,0.8809595654797827,0.89623944742901,0.8885338202845621
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,11826,1338,1575,19425,0.914734808570425,0.8824714573539288,0.898359161349134,0.8903444381705251
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,11669,1355,1591,19549,0.9137688795223042,0.8800150829562594,0.8959613022113022,0.8879166032567342
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,11769,1333,1553,19509,0.9155251141552512,0.8834259120252215,0.8982598076629522,0.8907811080835604
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,11802,1306,1551,19505,0.9163739608945088,0.8838463266681644,0.9003661885871224,0.8920297796757493
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,11745,1365,1606,19448,0.9130371150919097,0.8797093850647891,0.8958810068649885,0.8877215524734515
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,11833,1331,1595,19405,0.9143542910666198,0.8812183497170092,0.8988909146156183,0.8899669073405535
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,11762,1310,1580,19512,0.915408031846388,0.881576974966272,0.8997858017135862,0.8905883243734384
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,11672,1373,1581,19538,0.9135347149045779,0.8807062551875047,0.894748945956305,0.8876720663168302
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,11699,1393,1619,19453,0.9118370214260625,0.8784352004805527,0.8935991445157347,0.8859522907989398
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,11901,1376,1480,19407,0.9164032314717246,0.8893954114042298,0.8963621299992468,0.8928651811838848
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,11785,1300,1660,19419,0.9133590914412832,0.876534027519524,0.9006495987772258,0.8884281944967961
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,11832,1341,1518,19473,0.9163154197400772,0.8862921348314606,0.8982008654065133,0.8922067639407307
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,11976,1315,1583,19290,0.9151738672286618,0.8832509772107088,0.901060868256715,0.8920670391061453
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,528,1016,11868,1366,1595,19335,0.9133298208640674,0.8815271484810221,0.8967810185884842,0.8890886616473761
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,529,1016,11738,1322,1639,19465,0.9133298208640674,0.8774762652313672,0.8987748851454824,0.887997881756629
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,530,1016,11762,1384,1481,19537,0.9161397962767825,0.8881673336857208,0.8947208276281758,0.8914320360756376
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,531,1016,11616,1419,1571,19558,0.9124809741248098,0.8808675210434519,0.8911392405063291,0.885973609945847
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,532,1016,11841,1425,1573,19325,0.9122468095070835,0.8827344565379455,0.8925825418362732,0.8876311844077961
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,533,1016,11769,1311,1564,19520,0.9158470905046248,0.8826970674266856,0.8997706422018349,0.8911520842009617
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,534,1016,11813,1386,1545,19420,0.9142079381805409,0.8843389729001347,0.8949920448518828,0.889633618255074
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,535,1016,11814,1338,1629,19383,0.9131541974007727,0.8788216915866994,0.8982664233576643,0.8884376762549352
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,536,1016,11808,1333,1596,19427,0.9142664793349725,0.8809310653536258,0.8985617532912259,0.8896590695046148
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,537,1016,11871,1333,1542,19418,0.9158470905046248,0.8850369044956385,0.899045743714026,0.891986324529436
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,538,1016,11762,1349,1596,19457,0.9137981500995199,0.880521036083246,0.8971092975364198,0.8887377687105671
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,539,1016,11741,1370,1651,19402,0.9115735862311205,0.8767174432497014,0.8955075890473648,0.8860129041995246
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,540,1016,11768,1348,1591,19457,0.9139737735628146,0.8809042593008459,0.8972247636474535,0.888989612842304
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,541,1016,11733,1300,1591,19540,0.9153787612691723,0.8805914139897929,0.9002532034067368,0.8903137686383124
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,542,1016,11646,1300,1564,19654,0.9161690668539983,0.8816048448145345,0.8995828827437046,0.8905031350359383
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,543,1016,11659,1355,1683,19467,0.9110759864184522,0.8738569929545795,0.8958813585369602,0.8847321293064198
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,544,1016,11905,1364,1532,19363,0.9152324083830933,0.885986455309965,0.89720400934509,0.8915599490751142
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,545,1016,11852,1330,1594,19388,0.9144128322210514,0.8814517328573553,0.8991048399332423,0.8901907766261079
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,546,1016,11649,1377,1588,19550,0.9132127385552044,0.8800332401601572,0.8942883463841548,0.8871035296805392
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,547,1016,11738,1333,1573,19520,0.9149397026109355,0.8818270603260461,0.8980185142682273,0.8898491395648548
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,548,1016,11991,1344,1572,19257,0.9146469968387777,0.8840964388409643,0.8992125984251969,0.8915904528217712
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,549,1016,11925,1400,1635,19204,0.9111637981500995,0.879424778761062,0.8949343339587242,0.8871117723637716
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,550,1016,11717,1365,1512,19570,0.9157885493501932,0.8857056466853126,0.8956581562452225,0.8906540990460263
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,551,1016,11812,1360,1557,19435,0.9146177262615619,0.8835365397561523,0.8967506832675372,0.8900945706642553
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,552,1016,11786,1284,1588,19506,0.915934902236272,0.8812621504411545,0.9017597551644988,0.8913931326576917
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,553,1016,11798,1390,1617,19359,0.9119833743121414,0.8794632873648901,0.894601152562936,0.8869676352291095
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,554,1016,11637,1329,1550,19648,0.9157300081957617,0.8824599984833548,0.8975011568718186,0.8899170267273353
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,555,1016,11745,1346,1597,19476,0.9138566912539515,0.8803028031779343,0.8971812695745168,0.8886618998978549
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,556,1016,11769,1299,1563,19533,0.91622760800843,0.8827632763276327,0.9005968778696052,0.8915909090909091
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,557,1016,11820,1309,1653,19382,0.9133005502868516,0.8773101759073703,0.9002970523269099,0.8886549883467408
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,558,1016,11702,1342,1647,19473,0.9125102447020256,0.8766199715334482,0.8971174486353879,0.8867502746940477
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,559,1016,11862,1339,1625,19338,0.91324200913242,0.8795136056943723,0.8985682902810394,0.8889388489208633
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,560,1016,11759,1383,1586,19436,0.9130956562463411,0.8811539902585238,0.894764875970172,0.8879072752671122
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,561,1016,11769,1291,1604,19500,0.9152616789603091,0.8800568309279893,0.9011485451761102,0.8904778118261264
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,562,1016,11759,1380,1570,19455,0.913651797213441,0.8822117188086128,0.8949691757363574,0.888544657699864
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,11795,1348,1562,19459,0.9148226203020724,0.8830575728082654,0.8974358974358975,0.890188679245283
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,11742,1333,1560,19529,0.9153202201147407,0.882724402345512,0.8980497131931167,0.8903211130909504
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,11768,1411,1549,19436,0.9133590914412832,0.8836825110760682,0.8929357310873359,0.8882850241545893
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,11845,1336,1569,19414,0.9149689731881513,0.8830326524526614,0.8986419846749109,0.8907689415303629
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,11714,1397,1618,19435,0.9117492096944152,0.8786378637863786,0.893448249561437,0.8859811670385357
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,11842,1286,1566,19470,0.9165203137805877,0.8832040572792362,0.9020414381474711,0.8925233644859814
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,11628,1326,1560,19650,0.9155251141552512,0.8817106460418562,0.8976377952755905,0.8896029378012393
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,11884,1420,1551,19309,0.9130371150919097,0.8845552660960179,0.8932651834034877,0.8888888888888888
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,11906,1298,1528,19432,0.9172813487881981,0.8862587464641953,0.9016964556195093,0.8939109542758465
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,11722,1387,1557,19498,0.9138274206767357,0.882747194818887,0.8941948279807765,0.8884341367288161
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,11781,1353,1621,19409,0.9129493033602623,0.8790479032980152,0.8969849246231156,0.8879258365993368
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,11872,1335,1620,19337,0.9135054443273621,0.8799288467239846,0.8989172408571212,0.8893216974418517
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,11781,1381,1579,19423,0.9133590914412832,0.881811377245509,0.8950767360583498,0.8883945403815701
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,11676,1313,1567,19608,0.9157007376185459,0.8816733368572076,0.8989144660866888,0.8902104300091491
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,11735,1277,1527,19625,0.9179253014869453,0.8848589956266023,0.9018598217030434,0.893278526299764
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,11833,1362,1641,19328,0.9121004566210046,0.8782098857058037,0.8967790829859795,0.887397352731636
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,11928,1337,1526,19373,0.9161983374312141,0.886576482830385,0.8992084432717679,0.8928477862195442
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,11975,1344,1544,19301,0.9154665730008196,0.8857903691101413,0.8990915233876418,0.8923913853491319
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,11829,1354,1577,19404,0.9142079381805409,0.8823661047292257,0.8972919669271031,0.8897664447703938
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,11789,1395,1587,19393,0.912715138742536,0.8813546650717703,0.894189927184466,0.8877259036144578
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,11724,1377,1601,19462,0.9128322210513992,0.8798499061913696,0.8948935195786581,0.8873079542874441
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,11733,1333,1635,19463,0.913124926823557,0.8776929982046678,0.897979488749426,0.8877203601422411
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,11729,1316,1631,19488,0.9137396089450884,0.8779191616766467,0.8991184361824454,0.8883923499337246
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,11807,1344,1599,19414,0.9138566912539515,0.8807250484857526,0.8978024484830051,0.8891817599879505
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,11845,1376,1543,19400,0.9145591851071303,0.8847475351060652,0.8959231525603207,0.8903002743432673
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,11804,1325,1591,19444,0.9146469968387777,0.881224337439343,0.8990783761139463,0.8900618307947519
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,11977,1375,1586,19226,0.9133298208640674,0.8830642188306422,0.8970191731575794,0.8899869960988297
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,11788,1366,1591,19419,0.9134469031729305,0.8810822931459751,0.8961532613653641,0.8885538763049787
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,11842,1425,1609,19288,0.9111930687273153,0.8803806408445469,0.8925906384261701,0.8864435960775507
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,11723,1411,1634,19396,0.9108710923779417,0.8776671408250356,0.8925689051317192,0.8850553018006115
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,593,1016,11770,1346,1599,19449,0.9137981500995199,0.8803949435260677,0.8973772491613297,0.8888049839531811
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,594,1016,11768,1357,1562,19477,0.9145591851071303,0.8828207051762941,0.8966095238095239,0.8896616896616897
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,595,1016,11699,1357,1578,19530,0.9140908558716778,0.881147849664834,0.8960631127450981,0.888542892948012
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,596,1016,11742,1433,1553,19436,0.9125980564336729,0.8831891688604738,0.8912333965844402,0.8871930487344163
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,597,1016,11697,1401,1554,19512,0.9135054443273621,0.8827258320126783,0.8930371049015117,0.8878515313674143
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,598,1016,11736,1383,1595,19450,0.9128322210513992,0.8803540619608431,0.8945803796021038,0.8874102079395085
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,599,1016,11829,1334,1580,19421,0.9147055379932092,0.8821686926691028,0.8986553217351667,0.8903356917055547
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,600,1016,11663,1418,1557,19526,0.9129200327830465,0.8822239031770045,0.8915985016436052,0.8868864301737577
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,601,1016,11686,1394,1583,19501,0.912861491628615,0.8806993744818751,0.8934250764525994,0.8870165850696421
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,602,1016,11642,1324,1554,19644,0.9157592787729774,0.8822370415277356,0.8978867808113528,0.8899931197920649
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,603,1016,11629,1355,1638,19542,0.9123931623931624,0.8765357654330294,0.8956407886629698,0.8859852957982554
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,604,1016,11795,1375,1518,19476,0.9153202201147407,0.8859761135731992,0.8955960516324981,0.8907601102594117
