protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3848,3976,27028,823,905,52721,0.9787915608085718,0.9676010453585365,0.9704498940792072,0.969023375878388
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3856,3976,26863,805,798,53011,0.9803257360973036,0.9711507176168613,0.9709050166257048,0.971027851578738
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3864,3976,26866,802,839,52970,0.979859346809529,0.9697166576430247,0.9710134451351742,0.9703646181351923
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3872,3976,26873,832,771,53001,0.9803257360973036,0.9721096802199393,0.9699693196173976,0.971038320475528
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3880,3976,26804,780,844,53049,0.9800679946487966,0.9694733796296297,0.9717227378190255,0.9705967555040557
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3888,3976,26906,791,883,52897,0.9794543245333038,0.968224837165785,0.9714409502834241,0.9698302274447609
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3896,3976,27013,743,851,52870,0.9804361967180922,0.9694587998851565,0.9732310131142816,0.9713412441567781
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3904,3976,26859,761,835,53022,0.9804116499134725,0.9698490647793746,0.9724475018102824,0.9711465451784358
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3912,3976,26741,785,838,53113,0.9800802680511065,0.9696145618042714,0.9714815083920657,0.9705471372833682
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3920,3976,26875,728,881,52993,0.9802520956834444,0.9682591151462747,0.9736260551389342,0.9709351686266009
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3928,3976,26999,778,818,52882,0.9804116499134725,0.9705935219470109,0.9719912157540411,0.9712918660287081
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3936,3976,26770,798,836,53073,0.9799452606256981,0.9697167282474825,0.971053395240859,0.9703846014427085
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3944,3976,26919,807,858,52893,0.9795647851540926,0.9691111351117832,0.9708937459424367,0.9700016215339712
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3952,3976,26849,772,827,53029,0.980374829706543,0.9701185142361612,0.9720502516201441,0.9710834222471382
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3960,3976,26982,817,874,52804,0.9792456766940364,0.9686243538196438,0.9706104536134393,0.9696163866678645
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3968,3976,26830,807,855,52985,0.9796016053610221,0.969116850279935,0.970800014473351,0.9699577021799646
coap,eth,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,3976,3976,26899,776,894,52908,0.9795034181425433,0.9678336271723096,0.9719602529358627,0.9698925506598399
