protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;602;0.00021736203907901075;0.003220779120992328
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;603;0.00020297290729892446;0.002794250761112281
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;604;0.00026212736564130984;0.003957166645062782
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;605;1.2017290576751783e-05;5.568220308160961e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;606;0.00042818385648802097;0.004689618819039073
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;607;0.0006862794290576025;0.005546568503961619
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;608;0.0001953066870378291;0.0028309778090598986
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;609;2.190064716761696e-05;8.491363652571226e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;610;0.0004883593113028158;0.00490926883386994
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;611;1.2822187216888363e-05;6.5220237487335e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;612;1.733275455798214e-05;6.284064344891817e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;613;2.157130981997238e-05;8.247804748900544e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;614;0.00020637139638362314;0.002973395620310324
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;615;0.00019805274463525381;0.002975439434633203
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;616;3.039002974313065e-05;0.00013663350306620733
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;617;1.365796331172196e-05;5.104697338876812e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;618;1.9294548098514737e-05;8.300599440042045e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;619;4.18940653456255e-05;0.00015894458458645604
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;620;9.91926986147113e-06;3.7870728642061816e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;621;0.00023556914909626494;0.003424437475831221
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;622;0.000415583085704388;0.004265253683314181
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;623;2.460097203648272e-05;9.954934073274602e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;624;5.407891321553722e-05;0.0002486263208398026
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;625;4.39131806089405e-05;0.0001737936710880942
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;626;9.063595730318924e-05;0.0003508172262636676
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;627;4.063552058553843e-05;0.00022611269861697467
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;628;0.00031520154395530943;0.0033188868207413083
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;629;7.585100405904369e-05;0.00030405648945252314
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;630;0.0001143795678180151;0.0003553499279109641
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;631;6.134621244522999e-05;0.00023811616653315816
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;632;0.0014085487908400516;0.01165128158923587
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;633;0.0015997102866078794;0.01156664592729665
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;634;0.0007180511940818075;0.005395853112407739
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;635;0.00029240241446234957;0.003366063621802464
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;636;0.0005561444152819201;0.0044361984947929286
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;637;0.0016792014977881182;0.012348978056385218
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;638;0.0010745974363733268;0.007411437166851399
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;639;0.0009804929787032728;0.007017280586765196
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;640;0.0003520085384797564;0.00492749859480068
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;641;0.0006641439231869514;0.00530947946325722
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;642;0.001691267730751021;0.010795531069585236
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;643;0.0011080969341255372;0.011266106149223068
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;644;0.00040441589773066843;0.0031991822589886765
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;645;0.0012528242100940173;0.008498217763117853
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;646;0.0011201995512274496;0.010531892208715619
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;647;5.07529737742465e-05;0.0003244074388122839
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;648;5.193711224453102e-05;0.0002876098986921518
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;649;7.903718504323048e-05;0.0007229275362040282
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;650;0.0009566971467912336;0.010615633171563093
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;651;0.0005987862087039113;0.006306568913801207
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;652;0.0006189833226387907;0.009380171085432713
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;653;0.0011508359760013572;0.010569087004073465
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;654;8.167092575469577e-05;0.000664445516933441
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;655;0.0002668897963875169;0.0035458734019016645
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;656;0.00033712839113996044;0.0031633493433289865
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;657;0.0006322053086434975;0.009267227902945688
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;658;5.0098198560007175e-05;0.0005359665491904146
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;659;0.0006245164211794428;0.008743933704256628
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;660;9.152869512531464e-05;0.0007791032591766455
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;661;0.0002679498992945272;0.004046230912538616
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;662;4.219092251559411e-05;0.00024390287415915475
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;663;4.461053605323747e-05;0.0003024213040496114
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;664;0.00022327777683808696;0.002898484681369435
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;665;0.00031948418711811856;0.0033466278294469972
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;666;9.6549338998038e-05;0.0005973976729185944
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;667;0.0006474868442754318;0.009504033156120124
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;668;0.00013970138262436537;0.001124569852357547
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;669;7.543392284888617e-05;0.0004043931089220326
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;670;0.0004522417097431736;0.005842116905522828
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;671;0.0001370940202418738;0.0009642620676798779
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;672;7.039282935426814e-05;0.000617720588965993
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;673;5.376614494912324e-05;0.0003382896729740706
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;674;0.00017623688151355312;0.0012259792716192506
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;675;0.00013931280793871492;0.0011182652032189543
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;676;8.448999718533249e-05;0.0006527715627590116
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;677;6.891045496147252e-05;0.0005540747881382211
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;678;0.00010774676456222548;0.0009286630738806151
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;679;6.204699901700939e-05;0.0006920521009172993
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;680;9.206921465948038e-05;0.0007129737561484893
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;681;0.00011802352405200815;0.0008736018265592339
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;682;0.00010203704784450035;0.0007274035700277328
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;683;0.00011209311222701625;0.0008996529842760029
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;684;8.043933410683221e-05;0.0006683902837754065
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;685;0.00015066684163285194;0.0008621250196479992
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;686;0.00020227264729541923;0.0011879850712334843
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;687;0.0001594319457046427;0.000953803191415558
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;688;1.027796738735641e-05;2.5824924636330133e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;689;3.0694007801717844e-05;0.00017031085344443433
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;690;8.33891000820682e-05;0.0007276363798020622
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;691;9.194243141404126e-05;0.0007559819517704891
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;692;2.3763343839170477e-05;0.00015945871768002683
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;693;1.2460838708404145e-05;5.974539097414186e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;694;0.0006158990918753324;0.008971358711559404
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;695;4.8454821424275286e-05;0.0005619586116426776
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;696;1.1307665012662759e-05;4.053928088843342e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;697;2.562977600610497e-05;0.0001547667714174188
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;698;1.0529940412075403e-05;3.792340328391296e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;699;2.4702416808790907e-05;0.00015035589083637384
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;700;2.044149072329096e-05;0.00010424904372056078
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;701;9.338443301721941e-06;3.5590639156263766e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;702;1.7329968024477007e-05;0.0001882820817568332
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;703;9.149583956355116e-05;0.0008342886895414883
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;704;1.455319367978164e-05;6.995568298729272e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;705;1.6148632824154463e-05;9.179235149577566e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;706;2.442192317890643e-05;0.00016995172115340378
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;707;8.055596767600363e-06;2.996619518068714e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;708;7.097321236082405e-05;0.0006074953254095292
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;709;1.4647079233586078e-05;6.979190919083576e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;710;2.6644976647892436e-05;0.00015452603276053882
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;711;2.5773833561217042e-05;0.00016017447059557243
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;712;9.140402279336935e-06;2.9850206588985062e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;713;3.0130924854551898e-05;0.0002589715730652715
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;714;5.870355805034842e-05;0.0005665362552287363
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;715;4.937011824900062e-05;0.00028563350607385994
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;716;5.876462261604344e-05;0.0003479671721352252
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;717;1.722457298332115e-05;7.217957235319194e-05
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;718;3.126198816480084e-05;0.000180734070870301
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;719;2.291399900485403e-05;0.00012040418229719685
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;720;6.346188271687306e-05;0.0004264590589206489
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;721;6.226566636827764e-05;0.00034989452070616006
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;722;2.854416271425685e-05;0.00013768762673828098
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;723;2.6476396096609544e-05;0.00012941275782111071
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;724;2.68193857014862e-05;0.00015548501605984502
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;725;3.443894951388724e-05;0.00018084987088022955
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;726;6.450152021407028e-05;0.000319845507977676
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;727;3.9470249291172855e-05;0.0003045132157624206
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;728;0.000135545771135108;0.0007707634495200018
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;729;7.567186012303565e-05;0.00040586978693745856
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;730;7.003067220450223e-05;0.0003874510334667229
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;731;0.00012411059630523783;0.0004853008899736593
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;732;6.686961013254861e-05;0.0003861399065898462
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;733;7.917601750480891e-05;0.0004721765364561395
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;734;6.22492892258861e-05;0.00031952229581740647
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;735;7.062464849436322e-05;0.0003230277516851327
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;736;8.3940807466762e-05;0.000425547768535724
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;737;6.6113804349475e-05;0.0003699400201897848
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;738;8.640162086410104e-05;0.0004205781058671635
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;739;5.311913603853001e-05;0.0003006036445091136
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;740;2.7121864361400166e-05;0.0001495678890359392
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;741;0.00011008979245812658;0.0005324920632759153
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;742;7.837866294700605e-05;0.000432917549420385
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;743;7.847240314835669e-05;0.00040545912172449387
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;744;0.00010302305891478095;0.0007428931442065945
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;745;0.00011429800866690858;0.000768028637590417
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;746;0.00012608689126240275;0.0008012695462598505
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;747;0.00016753765493580472;0.0008738685256830842
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;748;0.000163990395289102;0.0009900380406654195
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;749;0.00021090686076797482;0.001089642995271726
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;750;0.00018017074279791227;0.0009196185549895165
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;751;0.00020163717322901878;0.001079383958800344
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;752;0.00032758008623827163;0.0016021594807580585
coaps;schc;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470730;1759471315;753;0.00026767536797961335;0.0012758405844026089
