protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8816,10170,0,0,9994,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8816,10020,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8816,10031,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8816,10237,0,0,9927,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8816,10130,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8816,10091,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8816,10110,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8816,10019,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8816,10011,0,0,10153,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8816,10054,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8816,10073,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8816,10149,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8816,10140,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8816,10019,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8816,10140,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8816,10105,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8816,10152,0,0,10012,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8816,10142,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8816,10137,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8816,10192,0,0,9972,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8816,10059,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8816,10036,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8816,10078,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8816,10132,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8816,10072,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8816,10087,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8816,10155,0,0,10009,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8816,10089,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8816,10159,0,0,10005,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8816,10064,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8816,10053,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8816,10084,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8816,10119,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8816,10069,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8816,10210,0,0,9954,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8816,10036,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8816,10214,0,0,9950,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8816,10096,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8816,9989,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8816,10130,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8816,10064,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8816,10101,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8816,10010,0,0,10154,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8816,10081,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8816,10115,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8816,10019,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8816,10081,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8816,10097,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8816,10088,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8816,10160,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8816,10075,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8816,10090,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8816,10020,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8816,10183,0,0,9981,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8816,10155,0,0,10009,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8816,10071,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8816,10120,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8816,10192,0,0,9972,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8816,10036,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8816,10139,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8816,10053,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8816,10182,0,0,9982,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8816,10033,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8816,10184,0,0,9980,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8816,10099,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8816,10068,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8816,10082,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8816,10075,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8816,10026,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8816,9994,0,0,10170,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8816,10084,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8816,10021,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8816,10178,0,0,9986,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8816,9966,0,0,10198,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8816,10085,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8816,10063,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8816,10100,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8816,10070,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8816,10120,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8816,10143,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8816,9913,0,0,10251,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8816,10238,0,0,9926,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8816,9987,0,0,10177,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8816,10048,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8816,10059,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8816,10094,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8816,10125,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8816,10001,0,0,10163,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8816,10119,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8816,10083,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8816,10083,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8816,10090,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8816,10107,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8816,10038,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8816,9989,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8816,10181,0,0,9983,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8816,9990,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8816,10090,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8816,10147,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8816,10034,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8816,10127,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8816,10038,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8816,10042,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8816,10171,0,0,9993,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8816,10122,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8816,10067,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8816,10046,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8816,10129,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8816,10039,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8816,10144,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8816,10133,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8816,10142,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8816,10124,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8816,10095,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8816,10128,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8816,10112,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8816,10132,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8816,10043,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8816,10070,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8816,10134,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8816,10102,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8816,10176,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8816,10117,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8816,10140,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8816,10205,0,0,9959,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8816,10161,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8816,9959,0,0,10205,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8816,9989,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8816,10006,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8816,10121,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8816,10102,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8816,10129,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8816,10027,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8816,10147,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8816,10105,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8816,10046,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8816,10204,0,0,9960,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8816,10096,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8816,10139,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8816,10058,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8816,10059,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8816,10081,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8816,10140,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8816,10060,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8816,10005,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8816,10039,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8816,10098,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8816,10137,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8816,10071,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8816,10109,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8816,10078,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8816,10105,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8816,10097,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8816,10093,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8816,10075,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8816,10176,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8816,9975,0,0,10189,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8816,10102,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8816,10072,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8816,10146,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8816,10172,0,0,9992,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8816,10060,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8816,10107,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8816,10049,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8816,10132,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8816,10169,0,0,9995,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8816,10057,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2712,8816,10151,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2720,8816,10177,0,0,9987,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2728,8816,10025,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2736,8816,10070,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2744,8816,10156,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2752,8816,10060,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2760,8816,10097,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2768,8816,10024,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2776,8816,10109,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2784,8816,10045,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2792,8816,10057,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2800,8816,10121,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2808,8816,9999,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2816,8816,10059,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2824,8816,10043,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2832,8816,10055,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2840,8816,10125,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2848,8816,10109,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2856,8816,10112,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2864,8816,10002,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2872,8816,9996,0,0,10168,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2880,8816,10058,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,2888,8816,10085,0,0,10079,1.0,1.0,1.0,1.0
